,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.596171398185965e-09,1.5961714411084755e-09,1.8435425278454603e-07,0.0,2.861647184690303e-09,-1.2654757066819296e-09,1.9147348171373437e-07
1,120.0,120,1.5961037143700182e-09,1.5961037574739837e-09,1.8437370642112736e-07,0.0,2.861590122408207e-09,-1.2654863278493427e-09,0.0
2,180.0,180,1.5960371064930641e-09,1.5960371497801665e-09,1.8439315907317946e-07,0.0,2.861533955927473e-09,-1.2654967688758786e-09,0.04323985936321764
3,240.0,240,1.5959715682956034e-09,1.5959716117673847e-09,1.844126107564117e-07,0.0,2.8614786794185535e-09,-1.2655070301916988e-09,0.023148148148148147
4,300.0,300,1.5959070936006421e-09,1.5959071372586904e-09,1.8443206148641095e-07,0.0,2.8614242871359005e-09,-1.265517112228296e-09,0.009341992564003648
5,360.0,360,1.5958436763109579e-09,1.5958437201569786e-09,1.844515112786713e-07,0.0,2.8613707734167518e-09,-1.2655270154197101e-09,0.12
6,420.0,420,1.5957813104078396e-09,1.5957813544433509e-09,1.8447096014861513e-07,0.0,2.861318132678187e-09,-1.2655367402021523e-09,0.0
7,480.0,480,1.5957199899478391e-09,1.5957200341742893e-09,1.8449040811158712e-07,0.0,2.861266359415166e-09,-1.2655462870139132e-09,0.0
8,540.0,540,1.595659709060016e-09,1.5956597534791336e-09,1.8450985518281224e-07,0.0,2.861215448198238e-09,-1.2655556562964603e-09,0.0
9,600.0,600,1.5956004619443483e-09,1.595600506557652e-09,1.8452930137746173e-07,0.0,2.8611653936711627e-09,-1.2655648484937374e-09,0.0
10,660.0,660,1.5955422428692343e-09,1.5955422876781953e-09,1.8454874671061114e-07,0.0,2.861116190549738e-09,-1.265573864053145e-09,0.0
11,720.0,720,1.5954850461676364e-09,1.5954850911738434e-09,1.8456819119726724e-07,0.0,2.861067833617878e-09,-1.2655827034253776e-09,0.0
12,780.0,780,1.5954288662365686e-09,1.5954289114415165e-09,1.8458763485234107e-07,0.0,2.8610203177271454e-09,-1.2655913670653808e-09,0.0
13,840.0,840,1.5953736975328683e-09,1.5953737429380522e-09,1.846070776906421e-07,0.0,2.860973637793154e-09,-1.2655998554318149e-09,0.0
14,900.0,900,1.5953195345718177e-09,1.5953195801787327e-09,1.8462651972696177e-07,0.0,2.8609277887950554e-09,-1.2656081689884086e-09,0.0
15,960.0,960,1.5952663719235e-09,1.5952664177336874e-09,1.8464596097595407e-07,0.0,2.86088276577124e-09,-1.2656163082037495e-09,0.0
16,1020.0,1020,1.5952142042115607e-09,1.5952142502263992e-09,1.846654014522191e-07,0.0,2.860838563819431e-09,-1.2656242735517512e-09,0.0
17,1080.0,1080,1.595163026109028e-09,1.5951630723300356e-09,1.8468484117028223e-07,0.0,2.860795178092479e-09,-1.2656320655124708e-09,0.0
18,1140.0,1140,1.595112832337096e-09,1.595112878765651e-09,1.847042801445702e-07,0.0,2.860752603798503e-09,-1.2656396845725293e-09,0.0
19,1200.0,1200,1.5950636176608514e-09,1.595063664298332e-09,1.847237183894708e-07,0.0,2.860710836195332e-09,-1.265647131225205e-09,0.0
20,1260.0,1260,1.5950153768882684e-09,1.595015423736123e-09,1.8474315591926427e-07,0.0,2.8606698705925097e-09,-1.2656544059717186e-09,0.0
21,1320.0,1320,1.5949681048665181e-09,1.5949681519261481e-09,1.8476259274816798e-07,0.0,2.8606297023462074e-09,-1.265661509321186e-09,0.0
22,1380.0,1380,1.5949217964792592e-09,1.5949218437519728e-09,1.8478202889032161e-07,0.0,2.860590326857959e-09,-1.2656684417916235e-09,0.0
23,1440.0,1440,1.5948764466436939e-09,1.5948764941307291e-09,1.848014643597961e-07,0.0,2.860551739572653e-09,-1.2656752039107172e-09,0.0
24,1500.0,1500,1.5948320503083725e-09,1.594832098011201e-09,1.848208991705935e-07,0.0,2.8605139359765255e-09,-1.2656817962161287e-09,0.0
25,1560.0,1560,299.9999999949959,-5.004113034443914e-09,1.8484033333663225e-07,300.0,1.0226678070643245e-09,-6.0267808219241024e-09,0.0
26,1620.0,1620,299.9999999949956,-5.004428612524206e-09,1.847543796993928e-07,300.0,1.0226665576069224e-09,-6.027095150515701e-09,0.0
27,1680.0,1680,299.9999999949952,-5.004785455175293e-09,1.8466842080640714e-07,300.0,1.0226654280113168e-09,-6.027450863538983e-09,0.0
28,1740.0,1740,299.9999999949948,-5.005184593569628e-09,1.8458245596974419e-07,300.0,1.0226644283296357e-09,-6.027849002218279e-09,0.0
29,1800.0,1800,299.99999999499437,-5.005627198437488e-09,1.8449648448426543e-07,300.0,1.0226635672011186e-09,-6.028290745923354e-09,0.0
30,1860.0,1860,299.9999999949939,-5.0061145922138105e-09,1.844105056252718e-07,300.0,1.022662851874415e-09,-6.0287774243374436e-09,0.0
31,1920.0,1920,299.99999999499335,-5.0066482630596674e-09,1.8432451864601011e-07,300.0,1.0226622882590426e-09,-6.0293105315316165e-09,0.0
