,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.6604176357619302e-10,1.660498707275356e-10,1.7090571821950905e-08,0.0,3.4589821880112624e-10,-1.7984016731162225e-10,1.7401474304832616e-08
1,120.0,120,1.6605374724618188e-10,1.6606183380985835e-10,1.7092559968606026e-08,0.0,3.458974924559098e-10,-1.7982749836076793e-10,0.0
2,180.0,180,1.6606582481104322e-10,1.6607389067797265e-10,1.709454800713696e-08,0.0,3.458968039299829e-10,-1.7981477355124718e-10,0.04323985936321764
3,240.0,240,1.6607799696296752e-10,1.660860420236235e-10,1.7096535937642995e-08,0.0,3.4589615372082986e-10,-1.7980199268922338e-10,0.023148148148148147
4,300.0,300,1.6609026440037627e-10,1.660982885448109e-10,1.7098523760226162e-08,0.0,3.4589554233121174e-10,-1.7978915557984933e-10,0.009341992564003648
5,360.0,360,1.6610262782807213e-10,1.661106309459108e-10,1.710051147499056e-08,0.0,3.458949702691689e-10,-1.7977626202724725e-10,0.12
6,420.0,420,1.661150879572712e-10,1.6612306993767364e-10,1.7102499082043208e-08,0.0,3.4589443804818774e-10,-1.7976331183454215e-10,0.0
7,480.0,480,1.6612764550559508e-10,1.6613560623729826e-10,1.7104486581491468e-08,0.0,3.4589394618702866e-10,-1.797503048037855e-10,0.0
8,540.0,540,1.6614030119732023e-10,1.6614824056860083e-10,1.710647397344716e-08,0.0,3.458934952101771e-10,-1.7973724073605044e-10,0.0
9,600.0,600,1.6615305576334603e-10,1.6616097366201636e-10,1.7108461258023833e-08,0.0,3.458930856475321e-10,-1.797241194312895e-10,0.0
10,660.0,660,1.6616590994123617e-10,1.6617380625466437e-10,1.7110448435337093e-08,0.0,3.458927180347821e-10,-1.7971094068845146e-10,0.0
11,720.0,720,1.661788644754362e-10,1.6618673909050597e-10,1.7112435505503232e-08,0.0,3.458923929131849e-10,-1.7969770430537787e-10,0.0
12,780.0,780,1.6619192011719564e-10,1.6619977292032761e-10,1.7114422468643867e-08,0.0,3.458921108299139e-10,-1.7968441007884876e-10,0.0
13,840.0,840,1.6620507762478938e-10,1.662129085019292e-10,1.7116409324880444e-08,0.0,3.4589187233793996e-10,-1.7967105780455455e-10,0.0
14,900.0,900,1.6621833776348955e-10,1.662261466001064e-10,1.711839607433613e-08,0.0,3.4589167799620844e-10,-1.7965764727708105e-10,0.0
15,960.0,960,1.6623170130573324e-10,1.6623948798679442e-10,1.7120382717137348e-08,0.0,3.458915283696394e-10,-1.7964417828990699e-10,0.0
16,1020.0,1020,1.662451690311789e-10,1.6625293344115377e-10,1.7122369253413965e-08,0.0,3.458914240292537e-10,-1.7963065063539859e-10,0.0
17,1080.0,1080,1.6625874172675457e-10,1.6626648374962005e-10,1.7124355683294642e-08,0.0,3.4589136555226405e-10,-1.7961706410477998e-10,0.0
18,1140.0,1140,1.6627242018681503e-10,1.6628013970603937e-10,1.7126342006913533e-08,0.0,3.4589135352208614e-10,-1.796034184881574e-10,0.0
19,1200.0,1200,1.662862052131698e-10,1.6629390211171934e-10,1.712832822440394e-08,0.0,3.4589138852848314e-10,-1.7958971357445755e-10,0.0
20,1260.0,1260,1.663000976152417e-10,1.6630777177554064e-10,1.713031433590311e-08,0.0,3.4589147116760366e-10,-1.7957594915148644e-10,0.0
21,1320.0,1320,1.6631409821010157e-10,1.6632174951406413e-10,1.713230034154967e-08,0.0,3.458916020420834e-10,-1.7956212500584905e-10,0.0
22,1380.0,1380,1.6632820782256633e-10,1.663358361515686e-10,1.7134286241484304e-08,0.0,3.45891781761134e-10,-1.7954824092296e-10,0.0
23,1440.0,1440,1.6634242728531173e-10,1.663500325201943e-10,1.7136272035848555e-08,0.0,3.458920109406207e-10,-1.7953429668708511e-10,0.0
24,1500.0,1500,1.6635675743900377e-10,1.6636433946005437e-10,1.7138257724787574e-08,0.0,3.458922902031296e-10,-1.7952029208125962e-10,0.0
25,1560.0,1560,1.6637119913230678e-10,1.6637875781927095e-10,1.7140243308447545e-08,0.0,3.458926201780668e-10,-1.7950622688729487e-10,0.0
26,1620.0,1620,1.663857532220741e-10,1.6639328845412166e-10,1.7142228786976884e-08,0.0,3.458930015017711e-10,-1.7949210088579167e-10,0.0
27,1680.0,1680,1.6640042057338681e-10,1.6640793222913065e-10,1.714421416052692e-08,0.0,3.458934348175654e-10,-1.794779138561243e-10,0.0
28,1740.0,1740,1.6641520205969482e-10,1.6642269001718415e-10,1.714619942924659e-08,0.0,3.458939207758876e-10,-1.7946366557638396e-10,0.0
29,1800.0,1800,1.664300985629214e-10,1.664375626995909e-10,1.7148184593291865e-08,0.0,3.4589446003432055e-10,-1.7944935582345689e-10,0.0
30,1860.0,1860,1.6644511097351968e-10,1.6645255116624292e-10,1.7150169652818376e-08,0.0,3.458950532577397e-10,-1.7943498437289256e-10,0.0
31,1920.0,1920,1.6646024019063357e-10,1.6646765631566958e-10,1.7152154607981234e-08,0.0,3.4589570111841735e-10,-1.7942055099902064e-10,0.0
32,1980.0,1980,1.6647548712219842e-10,1.6648287905519964e-10,1.7154139458939852e-08,0.0,3.4589640429607956e-10,-1.7940605547483546e-10,0.0
33,2040.0,2040,1.6649085268501495e-10,1.6649822030102586e-10,1.7156124205855183e-08,0.0,3.4589716347798364e-10,-1.7939149757202292e-10,0.0
34,2100.0,2100,1.665063378049424e-10,1.6651368097837274e-10,1.7158108848890413e-08,0.0,3.4589797935917316e-10,-1.7937687706095505e-10,0.0
35,2160.0,2160,1.665219434168838e-10,1.6652926202153802e-10,1.716009338820633e-08,0.0,3.45898852642309e-10,-1.7936219371068609e-10,0.0
36,2220.0,2220,1.6653767046504891e-10,1.665449643740471e-10,1.71620778239711e-08,0.0,3.4589978403801277e-10,-1.7934744728892825e-10,0.0
37,2280.0,2280,1.6655351990298391e-10,1.6656078898882474e-10,1.7164062156348422e-08,0.0,3.4590077426488563e-10,-1.7933263756199804e-10,0.0
38,2340.0,2340,1.665694926936706e-10,1.6657673682819656e-10,1.7166046385509736e-08,0.0,3.4590182404961035e-10,-1.7931776429487e-10,0.0
39,2400.0,2400,1.665855898097532e-10,1.665928088641237e-10,1.7168030511621663e-08,0.0,3.4590293412702906e-10,-1.7930282725112692e-10,0.0
40,2460.0,2460,1.6660181223354913e-10,1.6660900607826192e-10,1.717001453485684e-08,0.0,3.4590410524032316e-10,-1.7928782619293994e-10,0.0
41,2520.0,2520,1.6661816095724896e-10,1.6662532946209727e-10,1.7171998455386183e-08,0.0,3.4590533814108835e-10,-1.7927276088110186e-10,0.0
42,2580.0,2580,1.66634636983013e-10,1.6664178001711098e-10,1.7173982273383533e-08,0.0,3.4590663358946096e-10,-1.792576310749427e-10,0.0
43,2640.0,2640,1.6665124132311355e-10,1.6665835875485206e-10,1.717596598902461e-08,0.0,3.4590799235417674e-10,-1.792424365323928e-10,0.0
44,2700.0,2700,1.6666797500007453e-10,1.666750666971264e-10,1.7177949602484292e-08,0.0,3.4590941521280206e-10,-1.792271770098647e-10,0.0
45,2760.0,2760,1.666848390467748e-10,1.666919048760936e-10,1.7179933113940193e-08,0.0,3.459109029517522e-10,-1.7921185226236045e-10,0.0
