,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.3610036041156738e-09,1.361003674507585e-09,1.2390737569550443e-07,0.0,2.3635864319017293e-09,-1.0025826847481687e-09,1.2623652016130207e-07
1,120.0,120,1.36106008810199e-09,1.3610601583505925e-09,1.2392415674382198e-07,0.0,2.3636331747114085e-09,-1.002572943859483e-09,0.0
2,180.0,180,1.3611173106267644e-09,1.361117380731217e-09,1.2394093861660091e-07,0.0,2.3636805402623467e-09,-1.0025630871749561e-09,0.04323985936321764
3,240.0,240,1.361175274678459e-09,1.3611753446378244e-09,1.2395772132458165e-07,0.0,2.363728531688766e-09,-1.0025531148405158e-09,0.023148148148148147
4,300.0,300,1.3612339832308306e-09,1.3612340530441236e-09,1.2397450487853066e-07,0.0,2.3637771521226304e-09,-1.0025430270144055e-09,0.009341992564003648
5,360.0,360,1.3612934392407429e-09,1.3612935089070507e-09,1.2399128928926835e-07,0.0,2.363826404692202e-09,-1.0025328238681557e-09,0.12
6,420.0,420,1.3613536456484083e-09,1.3613537151668417e-09,1.2400807456765193e-07,0.0,2.3638762925228853e-09,-1.0025225055865857e-09,0.0
7,480.0,480,1.3614146053739263e-09,1.361414674743452e-09,1.2402486072458332e-07,0.0,2.3639268187339794e-09,-1.0025120723693406e-09,0.0
8,540.0,540,1.3614763213163954e-09,1.3614763905359562e-09,1.2404164777099047e-07,0.0,2.3639779864387776e-09,-1.0025015244306264e-09,0.0
9,600.0,600,1.3615387963520145e-09,1.361538865420577e-09,1.2405843571785063e-07,0.0,2.3640297987437005e-09,-1.002490862000509e-09,0.0
10,660.0,660,1.3616020333306701e-09,1.3616021022472973e-09,1.2407522457619943e-07,0.0,2.3640822587448123e-09,-1.0024800853253338e-09,0.0
11,720.0,720,1.3616660350739919e-09,1.3616661038375542e-09,1.2409201435707714e-07,0.0,2.364135369527628e-09,-1.0024691946690111e-09,0.0
12,780.0,780,1.361730804372899e-09,1.3617308729822195e-09,1.241088050715994e-07,0.0,2.3641891341645917e-09,-1.0024581903132569e-09,0.0
13,840.0,840,1.3617963439841188e-09,1.3617964124380194e-09,1.2412559673088334e-07,0.0,2.3642435557133204e-09,-1.0024470725587819e-09,0.0
14,900.0,900,1.3618626566265074e-09,1.3618627249238834e-09,1.2414238934611382e-07,0.0,2.3642986372132905e-09,-1.0024358417264936e-09,0.0
15,960.0,960,1.3619297449778567e-09,1.3619298131174823e-09,1.24159182928491e-07,0.0,2.3643543816838416e-09,-1.0024244981578799e-09,0.0
16,1020.0,1020,1.3619976116711197e-09,1.3619976796517452e-09,1.241759774892782e-07,0.0,2.364410792121293e-09,-1.0024130422164997e-09,0.0
