,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.72945181221916e-09,2.7294522780055734e-09,2.540762514150304e-07,0.0,5.270475678518906e-09,-2.541022931929566e-09,2.74629918299527e-07
1,120.0,120,2.7288042000419947e-09,2.7288046672378453e-09,2.5410857225541055e-07,0.0,5.2699256176110744e-09,-2.5411204804025703e-09,0.0
2,180.0,180,2.728160643445842e-09,2.7281611120484172e-09,2.541408836799271e-07,0.0,5.269376623640543e-09,-2.541215040237465e-09,0.04323985936321764
3,240.0,240,2.727521114358195e-09,2.727521584364382e-09,2.541731857535217e-07,0.0,5.268828676787862e-09,-2.5413066196876616e-09,0.023148148148148147
4,300.0,300,2.7268855852432506e-09,2.7268860566499372e-09,2.542054785407175e-07,0.0,5.268281757661877e-09,-2.5413952268978994e-09,0.009341992564003648
5,360.0,360,2.726254029092128e-09,2.7262545018962904e-09,2.542377621056225e-07,0.0,5.267735847289592e-09,-2.5414808699039744e-09,0.12
6,420.0,420,2.725626419417398e-09,2.7256268936160567e-09,2.5427003651195443e-07,0.0,5.2671909271114564e-09,-2.5415635566337647e-09,0.0
7,480.0,480,2.7250027302437453e-09,2.72500320583361e-09,2.5430230182301864e-07,0.0,5.266646978971224e-09,-2.541643294906339e-09,0.0
8,540.0,540,2.7243829361016553e-09,2.7243834130797023e-09,2.543345581017391e-07,0.0,5.266103985110531e-09,-2.54172009243316e-09,0.0
9,600.0,600,2.7237670120185644e-09,2.7237674903817254e-09,2.543668054106725e-07,0.0,5.265561928161424e-09,-2.541793956818437e-09,0.0
10,660.0,660,2.723154933513525e-09,2.723155413258643e-09,2.543990438119917e-07,0.0,5.265020791138714e-09,-2.5418648955582846e-09,0.0
11,720.0,720,2.7225466765878212e-09,2.722547157711517e-09,2.5443127336748783e-07,0.0,5.2644805574336564e-09,-2.5419329160431637e-09,0.0
12,780.0,780,2.721942217720615e-09,2.7219427002196428e-09,2.5446349413863355e-07,0.0,5.263941210809781e-09,-2.5419980255567743e-09,0.0
13,840.0,840,2.721341533860005e-09,2.721342017731207e-09,2.5449570618651427e-07,0.0,5.2634027353933675e-09,-2.542060231277699e-09,0.0
14,900.0,900,2.720744602417024e-09,2.72074508765711e-09,2.545279095718884e-07,0.0,5.26286511566918e-09,-2.542119540279535e-09,0.0
15,960.0,960,2.720151401260082e-09,2.7201518878656287e-09,2.545601043551698e-07,0.0,5.262328336475045e-09,-2.542175959532097e-09,0.0
16,1020.0,1020,2.719561908706963e-09,2.7195623966746347e-09,2.5459229059643375e-07,0.0,5.261792382995708e-09,-2.5422294959023053e-09,0.0
17,1080.0,1080,2.7189761035193525e-09,2.71897659284577e-09,2.5462446835545097e-07,0.0,5.2612572407575934e-09,-2.5422801561550308e-09,0.0
18,1140.0,1140,2.718393964896127e-09,2.7183944555777334e-09,2.546566376916593e-07,0.0,5.260722895623912e-09,-2.542327946954118e-09,0.0
19,1200.0,1200,2.7178154724680157e-09,2.7178159645014754e-09,2.546887986642006e-07,0.0,5.260189333789054e-09,-2.5423728748638956e-09,0.0
