,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.285228643358617e-09,3.285228750588769e-09,2.1812570523278805e-07,0.0,5.844511171121002e-09,-2.559282308373564e-09,2.416289202849415e-07
1,120.0,120,3.284386364047358e-09,3.2843864732688973e-09,2.1816585423219883e-07,0.0,5.843901224402706e-09,-2.55951463699905e-09,0.0
2,180.0,180,3.2835549311202025e-09,3.2835550423107324e-09,2.1820599071787324e-07,0.0,5.843302484692253e-09,-2.5597473262936955e-09,0.04323985936321764
3,240.0,240,3.2827338639800748e-09,3.2827339771175806e-09,2.1824611484256506e-07,0.0,5.842714376681863e-09,-2.5599802815456913e-09,0.023148148148148147
4,300.0,300,3.2819227328632614e-09,3.281922847925537e-09,2.182862267524624e-07,0.0,5.8421363801529815e-09,-2.5602134123011576e-09,0.009341992564003648
5,360.0,360,3.281121152548467e-09,3.281121269513738e-09,2.1832632658783238e-07,0.0,5.841568023469131e-09,-2.5604466321434246e-09,0.12
6,420.0,420,3.2803287768726174e-09,3.2803288957186786e-09,2.1836641448377911e-07,0.0,5.841008877886489e-09,-2.5606798584926053e-09,0.0
7,480.0,480,3.279545293947092e-09,3.279545414652073e-09,2.184064905706644e-07,0.0,5.840458552593283e-09,-2.560913012424975e-09,0.0
8,540.0,540,3.278770421980557e-09,3.2787705445230192e-09,2.184465549746356e-07,0.0,5.839916690366446e-09,-2.5611460185076483e-09,0.0
9,600.0,600,3.278003905631011e-09,3.2780040299892756e-09,2.184866078180584e-07,0.0,5.839382963770805e-09,-2.5613788046488453e-09,0.0
10,660.0,660,3.2772455128099467e-09,3.2772456389628632e-09,2.1852664921983004e-07,0.0,5.838857071829053e-09,-2.5616113019576547e-09,0.0
11,720.0,720,3.276495031890884e-09,3.2764951598174457e-09,2.1856667929575667e-07,0.0,5.838338737096226e-09,-2.561843444615784e-09,0.0
12,780.0,780,3.2757522692611982e-09,3.2757523989405416e-09,2.1860669815879606e-07,0.0,5.83782770309446e-09,-2.562075169757612e-09,0.0
13,840.0,840,3.2750170471787918e-09,3.27501717859015e-09,2.1864670591934587e-07,0.0,5.837323732055374e-09,-2.5623064173562793e-09,0.0
14,900.0,900,3.2742892018924098e-09,3.274289335015688e-09,2.186867026854035e-07,0.0,5.836826602935541e-09,-2.562537130118894e-09,0.0
15,960.0,960,3.2735685819947065e-09,3.2735687168099035e-09,2.1872668856280236e-07,0.0,5.836336109665911e-09,-2.562767253383416e-09,0.0
16,1020.0,1020,3.2728550469764604e-09,3.2728551834635296e-09,2.1876666365538373e-07,0.0,5.835852059612263e-09,-2.5629967350245573e-09,0.0
17,1080.0,1080,3.2721484659582492e-09,3.2721486040978615e-09,2.1880662806511646e-07,0.0,5.8353742722142646e-09,-2.5632255253601626e-09,0.0
18,1140.0,1140,3.2714487165799576e-09,3.2714488563529295e-09,2.188465818922444e-07,0.0,5.834902577785585e-09,-2.563453577064399e-09,0.0
19,1200.0,1200,3.2707556840214657e-09,3.270755825408708e-09,2.1888652523538145e-07,0.0,5.834436816451943e-09,-2.5636808450813788e-09,0.0
20,1260.0,1260,3.270069260148365e-09,3.270069403131077e-09,2.1892645819165587e-07,0.0,5.833976837211167e-09,-2.5639072865441062e-09,0.0
