,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.1548402114115727e-09,3.1548403748747375e-09,2.0937477117911377e-07,0.0,6.402947991466993e-09,-3.248107448768525e-09,2.3795365366654748e-07
1,120.0,120,3.1555799255240553e-09,3.1555800890740873e-09,2.0941135160871075e-07,0.0,6.404127304215015e-09,-3.2485470472416937e-09,0.0
2,180.0,180,3.156307192435802e-09,3.1563073560715336e-09,2.094479414103621e-07,0.0,6.405294042867603e-09,-3.24898651882232e-09,0.04323985936321764
3,240.0,240,3.157022179903529e-09,3.157022343623882e-09,2.094845404080753e-07,0.0,6.406448376607417e-09,-3.2494258649363035e-09,0.023148148148148147
4,300.0,300,3.1577250537992832e-09,3.1577252176032245e-09,2.0952114842825234e-07,0.0,6.407590472335212e-09,-3.249865086612306e-09,0.009341992564003648
5,360.0,360,3.158415978118752e-09,3.158416142005159e-09,2.0955776529962083e-07,0.0,6.4087204946911275e-09,-3.250304184494377e-09,0.12
6,420.0,420,3.159095114988809e-09,3.1590952789567384e-09,2.0959439085324255e-07,0.0,6.409838606073643e-09,-3.2507431588548854e-09,0.0
7,480.0,480,3.1597626246776195e-09,3.159762788725993e-09,2.0963102492246744e-07,0.0,6.410944966664372e-09,-3.2511820096069192e-09,0.0
8,540.0,540,3.160418665603624e-09,3.1604188297316784e-09,2.096676673429308e-07,0.0,6.4120397344485405e-09,-3.2516207363165465e-09,0.0
9,600.0,600,3.161063394346229e-09,3.1610635585526614e-09,2.0970431795249574e-07,0.0,6.413123065236102e-09,-3.2520593382151225e-09,0.0
10,660.0,660,3.1616969656567653e-09,3.161697129940812e-09,2.0974097659127044e-07,0.0,6.41419511268527e-09,-3.252497814209036e-09,0.0
11,720.0,720,3.1623195324692678e-09,3.162319696830031e-09,2.0977764310151617e-07,0.0,6.4152560283238996e-09,-3.2529361628920157e-09,0.0
12,780.0,780,3.162931245911706e-09,3.1629314103481527e-09,2.0981431732769615e-07,0.0,6.416305961571855e-09,-3.253374382556586e-09,0.0
13,840.0,840,3.1635322553198165e-09,3.1635324198312276e-09,2.0985099911640373e-07,0.0,6.417345059765352e-09,-3.253812471202285e-09,0.0
14,900.0,900,3.164122708248062e-09,3.164122872833405e-09,2.0988768831638527e-07,0.0,6.418373468176726e-09,-3.254250426547477e-09,0.0
15,960.0,960,3.16470275048248e-09,3.1647029151411703e-09,2.0992438477842813e-07,0.0,6.419391330039041e-09,-3.2546882460390542e-09,0.0
16,1020.0,1020,3.1652725260546935e-09,3.165272690785833e-09,2.0996108835544124e-07,0.0,6.42039878656855e-09,-3.2551259268613326e-09,0.0
17,1080.0,1080,3.1658321772554774e-09,3.165832342058078e-09,2.099977989023427e-07,0.0,6.421395976987241e-09,-3.255563465945975e-09,0.0
18,1140.0,1140,3.166381844647064e-09,3.166382009520587e-09,2.1003451627610614e-07,0.0,6.422383038544849e-09,-3.256000859980302e-09,0.0
19,1200.0,1200,3.1669216670779227e-09,3.166921832021469e-09,2.1007124033567415e-07,0.0,6.423360106542117e-09,-3.2564381054161865e-09,0.0
20,1260.0,1260,3.1674517816979387e-09,3.16745194671088e-09,2.101079709419988e-07,0.0,6.42432731435416e-09,-3.2568751984793043e-09,0.0
21,1320.0,1320,3.167972323971351e-09,3.167972489052834e-09,2.1014470795796094e-07,0.0,6.4252847934524645e-09,-3.257312135176636e-09,0.0
22,1380.0,1380,3.1684834276924262e-09,3.168483592841777e-09,2.101814512483761e-07,0.0,6.426232673427444e-09,-3.257748911304147e-09,0.0
23,1440.0,1440,3.1689852249988907e-09,3.1689853902155705e-09,2.1021820067994548e-07,0.0,6.427171082010534e-09,-3.258185522455772e-09,0.0
24,1500.0,1500,3.1694778463891306e-09,3.169478011672286e-09,2.1025495612129348e-07,0.0,6.428100145098448e-09,-3.2586219640294777e-09,0.0
25,1560.0,1560,3.1699614207349506e-09,3.169961586084132e-09,2.1029171744287554e-07,0.0,6.429019986773387e-09,-3.2590582312360662e-09,0.0
26,1620.0,1620,3.1704360752985047e-09,3.1704362407127243e-09,2.1032848451700134e-07,0.0,6.429930729326398e-09,-3.2594943191043856e-09,0.0
27,1680.0,1680,3.1709019357453686e-09,3.1709021012243122e-09,2.103652572177656e-07,0.0,6.430832493279743e-09,-3.2599302224910313e-09,0.0
28,1740.0,1740,3.1713591261632246e-09,3.1713592917061283e-09,2.1040203542109708e-07,0.0,6.431725397409715e-09,-3.2603659360838057e-09,0.0
29,1800.0,1800,3.171807769073987e-09,3.1718079346804465e-09,2.1043881900468094e-07,0.0,6.432609558764782e-09,-3.2608014544103407e-09,0.0
30,1860.0,1860,3.172247985451367e-09,3.1722481511206187e-09,2.104756078479357e-07,0.0,6.4334850926932584e-09,-3.261236771844342e-09,0.0
31,1920.0,1920,3.172679894736186e-09,3.1726800604676467e-09,2.1051240183201042e-07,0.0,6.434352112860012e-09,-3.261671882610618e-09,0.0
32,1980.0,1980,3.1731036148512008e-09,3.1731037806443307e-09,2.105492008397847e-07,0.0,6.435210731270989e-09,-3.262106780791641e-09,0.0
33,2040.0,2040,3.173519262217541e-09,3.173519428071936e-09,2.1058600475579674e-07,0.0,6.436061058293247e-09,-3.2625414603340553e-09,0.0
34,2100.0,2100,3.1739269517695307e-09,3.1739271176844725e-09,2.106228134662578e-07,0.0,6.436903202676688e-09,-3.262975915052814e-09,0.0
35,2160.0,2160,3.17432679697104e-09,3.1743269629462137e-09,2.1065962685904356e-07,0.0,6.4377372715751824e-09,-3.2634101386380027e-09,0.0
36,2220.0,2220,3.1747189098315627e-09,3.1747190758663403e-09,2.1069644482360782e-07,0.0,6.438563370567484e-09,-3.2638441246590637e-09,0.0
37,2280.0,2280,3.175103400919828e-09,3.1751035670136244e-09,2.107332672510458e-07,0.0,6.439381603677004e-09,-3.2642778665704546e-09,0.0
38,2340.0,2340,3.175480379382078e-09,3.1754805455344e-09,2.1077009403402513e-07,0.0,6.440192073394174e-09,-3.264711357716634e-09,0.0
39,2400.0,2400,3.175849952955771e-09,3.1758501191664386e-09,2.1080692506676577e-07,0.0,6.4409948806968425e-09,-3.2651445913374064e-09,0.0
40,2460.0,2460,3.1762122279861526e-09,3.1762123942544474e-09,2.1084376024502843e-07,0.0,6.441790125068413e-09,-3.265577560571291e-09,0.0
41,2520.0,2520,3.176567309440495e-09,3.1765674757661028e-09,2.1088059946614912e-07,0.0,6.442577904519052e-09,-3.2660102584610477e-09,0.0
42,2580.0,2580,3.17691530092548e-09,3.176915467307861e-09,2.1091744262886952e-07,0.0,6.443358315606617e-09,-3.266442677957716e-09,0.0
43,2640.0,2640,3.1772563047008963e-09,3.1772564711398264e-09,2.1095428963351242e-07,0.0,6.44413145345498e-09,-3.266874811925964e-09,0.0
44,2700.0,2700,3.1775904216953623e-09,3.1775905881902127e-09,2.109911403818148e-07,0.0,6.444897411774513e-09,-3.2673066531469604e-09,0.0
45,2760.0,2760,3.1779177515225403e-09,3.1779179180729963e-09,2.1102799477697118e-07,0.0,6.445656282880319e-09,-3.2677381943221483e-09,0.0
46,2820.0,2820,3.1782383924954187e-09,3.1782385591010315e-09,2.1106485272361335e-07,0.0,6.446408157712722e-09,-3.268169428079085e-09,0.0
47,2880.0,2880,3.1785524416411798e-09,3.1785526083017244e-09,2.111017141277874e-07,0.0,6.447153125854773e-09,-3.2686003469732363e-09,0.0
48,2940.0,2940,3.178859994717414e-09,3.1788601614323073e-09,2.1113857889691922e-07,0.0,6.447891275552111e-09,-3.2690309434932796e-09,0.0
49,3000.0,3000,3.179161146225192e-09,3.1791613129942084e-09,2.111754469398059e-07,0.0,6.4486226937303896e-09,-3.269461210063078e-09,0.0
50,3060.0,3060,3.1794559894269833e-09,3.1794561562496747e-09,2.1121231816662156e-07,0.0,6.449347466015843e-09,-3.269891139046847e-09,0.0
51,3120.0,3120,3.179744616357484e-09,3.17974478323349e-09,2.1124919248886535e-07,0.0,6.4500656767501145e-09,-3.270320722751219e-09,0.0
52,3180.0,3180,3.1800271178416705e-09,3.180027284770767e-09,2.1128606981936463e-07,0.0,6.450777409011364e-09,-3.270749953429647e-09,0.0
53,3240.0,3240,3.1803035835078712e-09,3.1803037504896543e-09,2.1132295007225463e-07,0.0,6.451482744629898e-09,-3.2711788232840646e-09,0.0
54,3300.0,3300,3.1805741018016453e-09,3.1805742688358902e-09,2.113598331629527e-07,0.0,6.452181764206948e-09,-3.2716073244697834e-09,0.0
55,3360.0,3360,3.1808387600017286e-09,3.1808389270877166e-09,2.113967190081583e-07,0.0,6.452874547131286e-09,-3.272035449097513e-09,0.0
56,3420.0,3420,3.1810976442323394e-09,3.18109781137025e-09,2.1143360752582698e-07,0.0,6.45356117159692e-09,-3.272463189235743e-09,0.0
57,3480.0,3480,3.1813508394799317e-09,3.1813510066691812e-09,2.1147049863513324e-07,0.0,6.454241714619269e-09,-3.2728905369149184e-09,0.0
58,3540.0,3540,3.1815984296043815e-09,3.1815985968446553e-09,2.1150739225651348e-07,0.0,6.454916252053753e-09,-3.2733174841297765e-09,0.0
59,3600.0,3600,3.181840497354884e-09,3.1818406646460476e-09,2.115442883115655e-07,0.0,6.4555848586095415e-09,-3.273744022840514e-09,0.0
60,3660.0,3660,3.1820771243825785e-09,3.1820772917241823e-09,2.1158118672311447e-07,0.0,6.456247607868594e-09,-3.2741701449777735e-09,0.0
61,3720.0,3720,3.1823083912550973e-09,3.1823085586469618e-09,2.1161808741514986e-07,0.0,6.4569045723003944e-09,-3.2745958424432714e-09,0.0
62,3780.0,3780,3.182534377469369e-09,3.182534544911315e-09,2.1165499031283395e-07,0.0,6.457555823277673e-09,-3.275021107113122e-09,0.0
63,3840.0,3840,3.182755161465004e-09,3.1827553289566717e-09,2.1169189534245873e-07,0.0,6.45820143109329e-09,-3.2754459308401286e-09,0.0
64,3900.0,3900,3.1829708206398335e-09,3.1829709881809983e-09,2.1172880243144883e-07,0.0,6.458841464975963e-09,-3.275870305456029e-09,0.0
65,3960.0,3960,3.1831814313586687e-09,3.1831815989490615e-09,2.117657115083643e-07,0.0,6.459475993103105e-09,-3.276294222772707e-09,0.0
66,4020.0,4020,3.1833870689703703e-09,3.1833872366096764e-09,2.1180262250284898e-07,0.0,6.460105082619876e-09,-3.2767176745862835e-09,0.0
67,4080.0,4080,3.1835878078192096e-09,3.183587975507115e-09,2.1183953534562748e-07,0.0,6.460728799651037e-09,-3.27714065267756e-09,0.0
68,4140.0,4140,3.1837837212571784e-09,3.183783888993503e-09,2.1187644996853125e-07,0.0,6.461347209317029e-09,-3.277563148815303e-09,0.0
69,4200.0,4200,3.1839748816579995e-09,3.1839750494427434e-09,2.119133663044121e-07,0.0,6.461960375749247e-09,-3.2779851547564646e-09,0.0
70,4260.0,4260,3.1841613604283135e-09,3.184161528260938e-09,2.119502842872028e-07,0.0,6.462568362102617e-09,-3.2784066622498234e-09,0.0
71,4320.0,4320,3.184343228021332e-09,3.184343395901792e-09,2.119872038518451e-07,0.0,6.4631712305722105e-09,-3.2788276630372846e-09,0.0
72,4380.0,4380,3.184520553947798e-09,3.184520721875868e-09,2.1202412493430404e-07,0.0,6.4637690424054646e-09,-3.27924814885505e-09,0.0
73,4440.0,4440,3.1846934067892333e-09,3.1846935747646e-09,2.1206104747155658e-07,0.0,6.464361857916018e-09,-3.279668111435863e-09,0.0
74,4500.0,4500,3.184861854209486e-09,3.184862022232149e-09,2.12097971401557e-07,0.0,6.464949736499696e-09,-3.2800875425109392e-09,0.0
75,4560.0,4560,3.1850259629668995e-09,3.1850261310363647e-09,2.1213489666326008e-07,0.0,6.465532736644846e-09,-3.28050643381118e-09,0.0
76,4620.0,4620,3.185185798925722e-09,3.1851859670419e-09,2.1217182319656328e-07,0.0,6.466110915948415e-09,-3.2809247770686548e-09,0.0
77,4680.0,4680,3.185341427067786e-09,3.1853415952305864e-09,2.122087509423502e-07,0.0,6.466684331127538e-09,-3.2813425640183975e-09,0.0
78,4740.0,4740,3.1854929115049024e-09,3.185493079713966e-09,2.1224567984240127e-07,0.0,6.467253038032474e-09,-3.281759786399529e-09,0.0
79,4800.0,4800,3.1856403154890143e-09,3.1856404837442515e-09,2.1228260983947716e-07,0.0,6.467817091660978e-09,-3.2821764359573688e-09,0.0
80,4860.0,4860,3.1857837014236036e-09,3.1857838697247898e-09,2.123195408772009e-07,0.0,6.468376546168366e-09,-3.2825925044442432e-09,0.0
81,4920.0,4920,3.185923130876268e-09,3.1859232992232686e-09,2.1235647290014707e-07,0.0,6.468931454882961e-09,-3.2830079836207436e-09,0.0
82,4980.0,4980,3.186058664587661e-09,3.186058832980071e-09,2.1239340585375262e-07,0.0,6.469481870316337e-09,-3.2834228652569373e-09,0.0
83,5040.0,5040,3.18619036248375e-09,3.186190530921615e-09,2.124303396843456e-07,0.0,6.470027844175355e-09,-3.2838371411348854e-09,0.0
84,5100.0,5100,3.18631828368669e-09,3.1863184521696953e-09,2.1246727433913657e-07,0.0,6.470569427375998e-09,-3.2842508030482366e-09,0.0
85,5160.0,5160,3.1864424865243874e-09,3.1864426550525784e-09,2.125042097661669e-07,0.0,6.471106670053702e-09,-3.2846638428034415e-09,0.0
86,5220.0,5220,3.1865630285417776e-09,3.1865631971147944e-09,2.1254114591434893e-07,0.0,6.471639621574133e-09,-3.28507625222249e-09,0.0
87,5280.0,5280,3.1866799665111963e-09,3.1866801351289946e-09,2.125780827334143e-07,0.0,6.472168330547654e-09,-3.285488023142555e-09,0.0
88,5340.0,5340,3.186793356441995e-09,3.18679352510435e-09,2.1261502017392532e-07,0.0,6.4726928448369595e-09,-3.2858991474172035e-09,0.0
89,5400.0,5400,3.186903253592442e-09,3.1869034222991735e-09,2.1265195818726082e-07,0.0,6.4732132115709056e-09,-3.286309616917833e-09,0.0
