,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,8.767355063979569e-09,8.767355035590083e-09,6.474592431860706e-07,0.0,1.468694102174115e-08,-5.919586010689772e-09,6.636769832544909e-07
1,120.0,120,8.767332640149478e-09,8.767332611750116e-09,6.475686473942527e-07,0.0,1.4686923444027578e-08,-5.919590856826342e-09,0.0
2,180.0,180,8.767310894945544e-09,8.767310866536995e-09,6.47678051271496e-07,0.0,1.4686906354561817e-08,-5.919595512582986e-09,0.04323985936321764
3,240.0,240,8.767289828269286e-09,8.767289799852045e-09,6.47787454827953e-07,0.0,1.4686889753078753e-08,-5.919599977792576e-09,0.023148148148148147
4,300.0,300,8.767269440028448e-09,8.767269411604095e-09,6.478968580737258e-07,0.0,1.468687363930438e-08,-5.9196042522742535e-09,0.009341992564003648
5,360.0,360,8.76724973015181e-09,8.767249701720246e-09,6.480062610189921e-07,0.0,1.4686858012964695e-08,-5.91960833582533e-09,0.12
6,420.0,420,8.7672306985809e-09,8.767230670143411e-09,6.481156636738541e-07,0.0,1.4686842873783519e-08,-5.919612228225929e-09,0.0
7,480.0,480,8.767212345272354e-09,8.767212316829334e-09,6.482250660484769e-07,0.0,1.4686828221476379e-08,-5.919615929238497e-09,0.0
8,540.0,540,8.767194670201676e-09,8.767194641754308e-09,6.483344681529626e-07,0.0,1.4686814055763739e-08,-5.919619438605227e-09,0.0
9,600.0,600,8.767177673360963e-09,8.767177644909743e-09,6.484438699975017e-07,0.0,1.4686800376360332e-08,-5.9196227560501395e-09,0.0
10,660.0,660,8.767161354758908e-09,8.767161326304726e-09,6.485532715922088e-07,0.0,1.4686787182981488e-08,-5.919625881278883e-09,0.0
11,720.0,720,8.767145714425243e-09,8.767145685969085e-09,6.486626729471607e-07,0.0,1.4686774475341152e-08,-5.919628813975571e-09,0.0
12,780.0,780,8.767130752411823e-09,8.767130723954084e-09,6.487720740725731e-07,0.0,1.4686762253157812e-08,-5.9196315538085135e-09,0.0
13,840.0,840,8.767116468787498e-09,8.767116440329266e-09,6.488814749785607e-07,0.0,1.4686750516147586e-08,-5.919634100423007e-09,0.0
14,900.0,900,8.767102863649758e-09,8.767102835191328e-09,6.489908756752508e-07,0.0,1.4686739264032715e-08,-5.919636453446173e-09,0.0
15,960.0,960,8.767089937118123e-09,8.767089908660582e-09,6.491002761728214e-07,0.0,1.4686728496541962e-08,-5.9196386124845865e-09,0.0
16,1020.0,1020,8.767077689339965e-09,8.767077660884103e-09,6.492096764813995e-07,0.0,1.4686718213407445e-08,-5.919640577124573e-09,0.0
17,1080.0,1080,8.767066120490316e-09,8.767066092037417e-09,6.493190766111254e-07,0.0,1.4686708414371559e-08,-5.919642346932606e-09,0.0
18,1140.0,1140,8.767055230777592e-09,8.767055202327755e-09,6.49428476572202e-07,0.0,1.4686699099186373e-08,-5.91964392145323e-09,0.0
19,1200.0,1200,8.767045020440933e-09,8.767044991995244e-09,6.495378763747313e-07,0.0,1.4686690267616607e-08,-5.919645300211925e-09,0.0
20,1260.0,1260,8.767035489757401e-09,8.767035461316553e-09,6.496472760288914e-07,0.0,1.4686681919441986e-08,-5.91964648271007e-09,0.0
21,1320.0,1320,8.76702663904081e-09,8.767026610605592e-09,6.497566755448601e-07,0.0,1.4686674054458443e-08,-5.919647468431461e-09,0.0
22,1380.0,1380,8.767018468650605e-09,8.767018440221708e-09,6.49866074932777e-07,0.0,1.4686666672484228e-08,-5.9196482568347095e-09,0.0
23,1440.0,1440,8.767010978988408e-09,8.767010950566822e-09,6.499754742028964e-07,0.0,1.4686659773361497e-08,-5.919648847359261e-09,0.0
24,1500.0,1500,8.767004170506514e-09,8.767004142092928e-09,6.500848733653703e-07,0.0,1.468665335695868e-08,-5.919649239421151e-09,0.0
25,1560.0,1560,8.766998043711843e-09,8.766998015307246e-09,6.501942724303265e-07,0.0,1.4686647423176017e-08,-5.919649432414885e-09,0.0
26,1620.0,1620,8.766992599166132e-09,8.766992570770919e-09,6.503036714080437e-07,0.0,1.4686641971948707e-08,-5.919649425713037e-09,0.0
27,1680.0,1680,8.766987837495916e-09,8.766987809111075e-09,6.504130703087252e-07,0.0,1.4686637003251268e-08,-5.91964921866507e-09,0.0
28,1740.0,1740,8.766983759394506e-09,8.766983731021023e-09,6.505224691425868e-07,0.0,1.4686632517106417e-08,-5.919648810598615e-09,0.0
29,1800.0,1800,8.76698036563087e-09,8.766980337269536e-09,6.506318679198316e-07,0.0,1.4686628513587249e-08,-5.919648200818389e-09,0.0
30,1860.0,1860,8.766977657051715e-09,8.766977628702927e-09,6.507412666507765e-07,0.0,1.4686624992822963e-08,-5.919647388606489e-09,0.0
31,1920.0,1920,8.766975634591167e-09,8.766975606256305e-09,6.508506653456375e-07,0.0,1.4686621955005974e-08,-5.9196463732230825e-09,0.0
32,1980.0,1980,8.766974299279458e-09,8.766974270958622e-09,6.509600640146933e-07,0.0,1.4686619400406533e-08,-5.919645153905421e-09,0.0
33,2040.0,2040,299.99999998749394,-1.2506089408502009e-08,6.510694626682612e-07,300.0,5.508546420123589e-09,-1.8014635834084747e-08,0.0
34,2100.0,2100,299.9999999874939,-1.2506126440679014e-08,6.508472554436424e-07,300.0,5.508541597873408e-09,-1.8014668044011077e-08,0.0
35,2160.0,2160,599.9999999873676,-1.2632406834028836e-08,6.506250476142178e-07,600.0,5.499294920308224e-09,-1.8131701759634808e-08,0.0
36,2220.0,2220,599.9999999873676,-1.2632502668606327e-08,6.504007582284888e-07,600.0,5.499289041665441e-09,-1.8131791715570108e-08,0.0
37,2280.0,2280,599.9999999873673,-1.2632590061834265e-08,6.501764672602716e-07,600.0,5.49928333973328e-09,-1.813187340686737e-08,0.0
38,2340.0,2340,599.9999999873673,-1.2632669040852717e-08,6.499521748498311e-07,600.0,5.499277808123803e-09,-1.8131946854277034e-08,0.0
39,2400.0,2400,899.999999935753,-6.424696081031523e-08,6.497278811367242e-07,900.0,4.855163639592432e-09,-6.910212474056688e-08,0.0
40,2460.0,2460,899.9999999205596,-7.944023855616058e-08,6.486449595079198e-07,900.0,5.325942042709417e-09,-8.476618062002503e-08,0.0
41,2520.0,2520,899.9999999202762,-7.972370213822577e-08,6.473076396413055e-07,900.0,5.293665765801463e-09,-8.501736809944483e-08,0.0
42,2580.0,2580,814.9999999867746,-1.3225434123766982e-08,6.459656760684923e-07,815.0000000000001,5.474154961466313e-09,-1.8699589093397026e-08,0.0
43,2640.0,2640,599.9999999873668,-1.2633293166756611e-08,6.457315657412878e-07,600.0,5.499233486832816e-09,-1.8132526658896853e-08,0.0
44,2700.0,2700,299.99999998749274,-1.2507222402455e-08,6.45507261732297e-07,300.0,5.5084549510869284e-09,-1.8015677358998904e-08,0.0
45,2760.0,2760,299.9999999874926,-1.2507426065043692e-08,6.452850358474175e-07,300.0,5.508441106026618e-09,-1.8015867176528076e-08,0.0
46,2820.0,2820,299.99999998749234,-1.2507639970796434e-08,6.450628066010336e-07,300.0,5.508426569638161e-09,-1.8016066545893546e-08,0.0
47,2880.0,2880,299.9999999874921,-1.2507864140259999e-08,6.448405738240915e-07,300.0,5.508411340444066e-09,-1.801627548616341e-08,0.0
48,2940.0,2940,144.99999998755277,-1.2447066842190472e-08,6.446183373471583e-07,144.99999999999986,5.513922829185429e-09,-1.7960989676658736e-08,0.0
49,3000.0,3000,8.766688216065669e-09,8.766688187619093e-09,6.443971003777481e-07,0.0,1.4686390595368714e-08,-5.919702432329912e-09,0.0
50,3060.0,3060,8.766655937029578e-09,8.766655908555937e-09,6.445064948203324e-07,0.0,1.4686365954771808e-08,-5.9197100708236206e-09,0.0
51,3120.0,3120,149.99999998754978,-1.245020181437807e-08,6.446158887844429e-07,150.0,5.513627683151039e-09,-1.796382950282834e-08,0.0
52,3180.0,3180,149.99999998754956,-1.2450436434333581e-08,6.443946002971648e-07,150.0,5.513610411997635e-09,-1.7964046851630645e-08,0.0
53,3240.0,3240,449.99999998745386,-1.2546095905911576e-08,6.441733079406267e-07,450.0,5.504931534122526e-09,-1.8051027445781184e-08,0.0
54,3300.0,3300,449.9999999874534,-1.2546508032299773e-08,6.439504429544816e-07,450.0,5.5049029874675685e-09,-1.805141102551294e-08,0.0
55,3360.0,3360,449.999999987453,-1.2546930834479106e-08,6.437275711686463e-07,450.0,5.504873685799478e-09,-1.80518045260227e-08,0.0
56,3420.0,3420,449.99999998745255,-1.2547364249040764e-08,6.435046924069487e-07,450.0,5.504843634494825e-09,-1.8052207889277632e-08,0.0
57,3480.0,3480,449.99999998745216,-1.2547808202798509e-08,6.432818064942914e-07,450.0,5.504812839369634e-09,-1.8052621047909e-08,0.0
58,3540.0,3540,449.9999999874517,-1.2548262612155509e-08,6.430589132567656e-07,450.0,5.504781306691634e-09,-1.8053043924586913e-08,0.0
59,3600.0,3600,449.9999999874512,-1.254872738238664e-08,6.428360125218659e-07,450.0,5.504749043193786e-09,-1.8053476431319403e-08,0.0
60,3660.0,3660,449.9999999874508,-1.2549202406824768e-08,6.42613104118604e-07,450.0,5.504716056094041e-09,-1.8053918468655913e-08,0.0
61,3720.0,3720,449.9999999874502,-1.2549687565967031e-08,6.423901878778123e-07,450.0,5.504682353111641e-09,-1.8054369924814688e-08,0.0
62,3780.0,3780,369.99999998746625,-1.2533605865164832e-08,6.421672636322451e-07,369.9999999999999,5.506279245935357e-09,-1.8039885116603983e-08,0.0
63,3840.0,3840,149.99999998754632,-1.2453702201259445e-08,6.419446034196594e-07,150.0,5.513381664871943e-09,-1.796708387143595e-08,0.0
64,3900.0,3900,149.99999998754595,-1.2454061492806247e-08,6.417232571755287e-07,150.0,5.513357254282776e-09,-1.7967418752393882e-08,0.0
65,3960.0,3960,149.99999998754558,-1.2454431296495e-08,6.415019050008601e-07,150.0,5.5133320268823056e-09,-1.7967763328682658e-08,0.0
66,4020.0,4020,149.99999998754518,-1.2454811625508734e-08,6.412805467224274e-07,150.0,5.513305981935838e-09,-1.7968117612750616e-08,0.0
67,4080.0,4080,149.99999998754478,-1.2455202492951657e-08,6.410591821667893e-07,150.0,5.513279118748583e-09,-1.7968481617006778e-08,0.0
68,4140.0,4140,149.99999998754438,-1.2455603911858238e-08,6.408378111601637e-07,150.0,5.513251436657951e-09,-1.7968855353823222e-08,0.0
