,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.4164860222413656e-10,4.4164888784420637e-10,3.647109975367828e-08,0.0,8.723183650112985e-10,-4.306691890518266e-10,3.9949882604430005e-08
1,120.0,120,4.4156477928559974e-10,4.41565065739112e-10,3.6476287564442167e-08,0.0,8.722728361577042e-10,-4.3070748148453344e-10,0.0
2,180.0,180,4.4148130422851023e-10,4.414815915127984e-10,3.648147410149402e-08,0.0,8.722275214343811e-10,-4.3074564017134245e-10,0.04323985936321764
3,240.0,240,4.413981758137102e-10,4.413984639261678e-10,3.648665937007388e-08,0.0,8.72182419772376e-10,-4.3078366528224077e-10,0.023148148148148147
4,300.0,300,4.4131539281731127e-10,4.413156817553154e-10,3.6491843375405756e-08,0.0,8.721375301150452e-10,-4.3082155698460364e-10,0.009341992564003648
5,360.0,360,4.412329540304386e-10,4.412332437913772e-10,3.64970261226865e-08,0.0,8.720928514180538e-10,-4.3085931544287865e-10,0.12
6,420.0,420,4.411508582586813e-10,4.411511488399424e-10,3.650220761710461e-08,0.0,8.720483826489084e-10,-4.308969408189558e-10,0.0
7,480.0,480,4.410691043219565e-10,4.4106939572095527e-10,3.6507387863831846e-08,0.0,8.720041227867278e-10,-4.3093443327208043e-10,0.0
8,540.0,540,4.4098769105413916e-10,4.4098798326826364e-10,3.6512566868012826e-08,0.0,8.719600708222108e-10,-4.3097179295902194e-10,0.0
9,600.0,600,4.4090661730277384e-10,4.4090691032946647e-10,3.651774463478867e-08,0.0,8.719162257572334e-10,-4.310090200341499e-10,0.0
10,660.0,660,4.4082588192884603e-10,4.4082617576552194e-10,3.6522921169270555e-08,0.0,8.718725866047291e-10,-4.31046114649358e-10,0.0
11,720.0,720,4.407454838063576e-10,4.4074577845042113e-10,3.652809647656478e-08,0.0,8.718291523883189e-10,-4.310830769542761e-10,0.0
12,780.0,780,4.4066542182221283e-10,4.40665717271139e-10,3.6533270561753965e-08,0.0,8.717859221424855e-10,-4.311199070963901e-10,0.0
13,840.0,840,4.4058569487589156e-10,4.4058599112710653e-10,3.6538443429905397e-08,0.0,8.717428949117567e-10,-4.3115660522082963e-10,0.0
14,900.0,900,4.4050630187921003e-10,4.4050659893014534e-10,3.6543615086076626e-08,0.0,8.717000697511846e-10,-4.311931714708251e-10,0.0
15,960.0,960,4.404272417559616e-10,4.404275396040868e-10,3.65487855353015e-08,0.0,8.716574457257143e-10,-4.3122960598745215e-10,0.0
16,1020.0,1020,4.4034851344176433e-10,4.4034881208453816e-10,3.655395478260344e-08,0.0,8.716150219100751e-10,-4.3126590890987633e-10,0.0
17,1080.0,1080,4.402701158838544e-10,4.4027041531872474e-10,3.6559122832989143e-08,0.0,8.715727973887476e-10,-4.313020803753205e-10,0.0
18,1140.0,1140,4.401920480407756e-10,4.4019234826520123e-10,3.656428969144858e-08,0.0,8.715307712556704e-10,-4.3133812051911925e-10,0.0
19,1200.0,1200,4.401143088820696e-10,4.401146098935201e-10,3.656945536295849e-08,0.0,8.714889426140544e-10,-4.3137402947497465e-10,0.0
20,1260.0,1260,4.400368973882756e-10,4.400371991842586e-10,3.6574619852478214e-08,0.0,8.714473105762309e-10,-4.3140980737469515e-10,0.0
21,1320.0,1320,4.3995981255048954e-10,4.399601151284421e-10,3.6579783164957325e-08,0.0,8.714058742634989e-10,-4.3144545434848377e-10,0.0
22,1380.0,1380,4.3988305337028824e-10,4.3988335672766363e-10,3.65849453053266e-08,0.0,8.713646328060819e-10,-4.3148097052492207e-10,0.0
23,1440.0,1440,4.3980661885940256e-10,4.398069229937194e-10,3.659010627850148e-08,0.0,8.71323585342758e-10,-4.3151635603106783e-10,0.0
24,1500.0,1500,4.3973050803958157e-10,4.3973081294830397e-10,3.659526608938906e-08,0.0,8.712827310206959e-10,-4.3155161099242794e-10,0.0
25,1560.0,1560,4.3965471994242917e-10,4.3965502562307574e-10,3.660042474287623e-08,0.0,8.712420689957602e-10,-4.315867355330891e-10,0.0
26,1620.0,1620,4.3957925360911574e-10,4.395795600591181e-10,3.6605582243835946e-08,0.0,8.712015984316627e-10,-4.316217297757231e-10,0.0
27,1680.0,1680,4.395041080902748e-10,4.395044153071569e-10,3.66107385971363e-08,0.0,8.711613185003972e-10,-4.316565938416413e-10,0.0
28,1740.0,1740,4.3942928244567094e-10,4.3942959042689694e-10,3.6615893807616114e-08,0.0,8.711212283816847e-10,-4.316913278508328e-10,0.0
29,1800.0,1800,4.3935477574425437e-10,4.393550844873266e-10,3.6621047880118404e-08,0.0,8.710813272634305e-10,-4.3172593192218197e-10,0.0
30,1860.0,1860,4.3928058706370916e-10,4.3928089656613524e-10,3.662620081945483e-08,0.0,8.710416143406794e-10,-4.31760406173153e-10,0.0
