,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.05132215250646e-09,7.0513221369740435e-09,5.263368805407956e-07,0.0,1.2973403602607334e-08,-5.922081478118514e-09,5.68754846999219e-07
1,120.0,120,7.049567387753651e-09,7.0495673729407985e-09,5.264219661438934e-07,0.0,1.2972143048425138e-08,-5.922575687252487e-09,0.0
2,180.0,180,7.047841303930051e-09,7.047841289831022e-09,5.265070256391251e-07,0.0,1.2970908389200705e-08,-5.923067110426972e-09,0.04323985936321764
3,240.0,240,7.046142594281018e-09,7.046142580888639e-09,5.265920594400226e-07,0.0,1.296969829999362e-08,-5.923555729458108e-09,0.023148148148148147
4,300.0,300,7.044470054434475e-09,7.0444700417426226e-09,5.266770679414509e-07,0.0,1.296851155905992e-08,-5.92404152697315e-09,0.009341992564003648
5,360.0,360,7.042822572653133e-09,7.042822560655972e-09,5.267620515213897e-07,0.0,1.296734703815626e-08,-5.9245244864659445e-09,0.12
6,420.0,420,7.041199121154284e-09,7.04119910984464e-09,5.268470105420721e-07,0.0,1.2966203693895386e-08,-5.925004592332807e-09,0.0
7,480.0,480,7.039598748326805e-09,7.039598737697887e-09,5.269319453512459e-07,0.0,1.2965080559992223e-08,-5.925481829899499e-09,0.0
8,540.0,540,7.038020571787112e-09,7.038020561833179e-09,5.270168562831158e-07,0.0,1.2963976740330159e-08,-5.9259561854323226e-09,0.0
9,600.0,600,7.036463772138315e-09,7.036463762851907e-09,5.271017436594896e-07,0.0,1.2962891402727372e-08,-5.926427646148449e-09,0.0
10,660.0,660,7.0349275873740374e-09,7.034927578748457e-09,5.27186607790585e-07,0.0,1.2961823773339313e-08,-5.926896200207317e-09,0.0
11,720.0,720,7.033411307844437e-09,7.033411299873753e-09,5.272714489758384e-07,0.0,1.2960773131615448e-08,-5.9273618367093825e-09,0.0
12,780.0,780,7.031914271728558e-09,7.0319142644049265e-09,5.273562675046518e-07,0.0,1.2959738805758794e-08,-5.9278245456789984e-09,0.0
