time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
15360,669,optimal,23,2880.417701899665,0.00042881,0.007780993,ECOS,"[1.87156674e-05 1.87137288e-05 1.87090421e-05 1.87060920e-05
 1.87089771e-05 1.87213098e-05 1.87461660e-05 1.87858609e-05
 1.88416306e-05 1.89132929e-05 1.89988976e-05 1.90944578e-05
 1.91938446e-05 1.92887231e-05 1.93686131e-05 1.94210898e-05
 1.94325192e-05 1.93900260e-05 1.92854016e-05 1.91223901e-05
 1.89290539e-05 1.87797320e-05 1.88314109e-05 1.93641693e-05
 2.08574403e-05 2.57136598e-05 2.00033215e-05 1.59964555e-05
 1.74665162e-05 1.80822227e-05]","[1.87156674e-05 1.87137288e-05 1.87090421e-05 1.87060920e-05
 1.87089771e-05 1.87213098e-05 1.87461660e-05 1.87858609e-05
 1.88416306e-05 1.89132929e-05 1.89988976e-05 1.90944578e-05
 1.91938446e-05 1.92887231e-05 1.93686131e-05 1.94210898e-05
 1.94325192e-05 1.93900260e-05 1.92854016e-05 1.91223901e-05
 1.89290539e-05 1.87797320e-05 1.88314109e-05 1.93641693e-05
 2.08574403e-05 2.57136598e-05 2.00033215e-05 1.59964555e-05
 1.74665162e-05 1.80822227e-05]","[[1.87156674e-05 1.87137288e-05 1.87090421e-05 1.87060920e-05
  1.87089771e-05 1.87213098e-05 1.87461660e-05 1.87858609e-05
  1.88416306e-05 1.89132929e-05 1.89988976e-05 1.90944578e-05
  1.91938446e-05 1.92887231e-05 1.93686131e-05 1.94210898e-05
  1.94325192e-05 1.93900260e-05 1.92854016e-05 1.91223901e-05
  1.89290539e-05 1.87797320e-05 1.88314109e-05 1.93641693e-05
  2.08574403e-05 2.57136598e-05 2.00033215e-05 1.59964555e-05
  1.74665162e-05 1.80822227e-05]]","[[1.87156674e-05 1.87137288e-05 1.87090421e-05 1.87060920e-05
  1.87089771e-05 1.87213098e-05 1.87461660e-05 1.87858609e-05
  1.88416306e-05 1.89132929e-05 1.89988976e-05 1.90944578e-05
  1.91938446e-05 1.92887231e-05 1.93686131e-05 1.94210898e-05
  1.94325192e-05 1.93900260e-05 1.92854016e-05 1.91223901e-05
  1.89290539e-05 1.87797320e-05 1.88314109e-05 1.93641693e-05
  2.08574403e-05 2.57136598e-05 2.00033215e-05 1.59964555e-05
  1.74665162e-05 1.80822227e-05]]"
15420,669,optimal,23,2912.221225196515,0.000472611,0.007808093,ECOS,"[1.38424371e-05 1.30695988e-05 1.31208347e-05 1.38709389e-05
 1.48166915e-05 1.62975689e-05 1.87050301e-05 2.13859293e-05
 1.98870713e-05 1.78987374e-05 1.64685597e-05 1.53908231e-05
 1.46716924e-05 1.43741039e-05 1.44268518e-05 1.46645794e-05
 1.49529741e-05 1.52211177e-05 1.54370405e-05 1.55859542e-05
 1.56630691e-05 1.56737015e-05 1.56329963e-05 1.55621744e-05
 1.54828633e-05 1.54121762e-05 1.53597078e-05 1.53269942e-05
 1.53097265e-05 1.53045567e-05]","[1.38424371e-05 1.30695988e-05 1.31208347e-05 1.38709389e-05
 1.48166915e-05 1.62975689e-05 1.87050301e-05 2.13859293e-05
 1.98870713e-05 1.78987374e-05 1.64685597e-05 1.53908231e-05
 1.46716924e-05 1.43741039e-05 1.44268518e-05 1.46645794e-05
 1.49529741e-05 1.52211177e-05 1.54370405e-05 1.55859542e-05
 1.56630691e-05 1.56737015e-05 1.56329963e-05 1.55621744e-05
 1.54828633e-05 1.54121762e-05 1.53597078e-05 1.53269942e-05
 1.53097265e-05 1.53045567e-05]","[[1.38424371e-05 1.30695988e-05 1.31208347e-05 1.38709389e-05
  1.48166915e-05 1.62975689e-05 1.87050301e-05 2.13859293e-05
  1.98870713e-05 1.78987374e-05 1.64685597e-05 1.53908231e-05
  1.46716924e-05 1.43741039e-05 1.44268518e-05 1.46645794e-05
  1.49529741e-05 1.52211177e-05 1.54370405e-05 1.55859542e-05
  1.56630691e-05 1.56737015e-05 1.56329963e-05 1.55621744e-05
  1.54828633e-05 1.54121762e-05 1.53597078e-05 1.53269942e-05
  1.53097265e-05 1.53045567e-05]]","[[1.38424371e-05 1.30695988e-05 1.31208347e-05 1.38709389e-05
  1.48166915e-05 1.62975689e-05 1.87050301e-05 2.13859293e-05
  1.98870713e-05 1.78987374e-05 1.64685597e-05 1.53908231e-05
  1.46716924e-05 1.43741039e-05 1.44268518e-05 1.46645794e-05
  1.49529741e-05 1.52211177e-05 1.54370405e-05 1.55859542e-05
  1.56630691e-05 1.56737015e-05 1.56329963e-05 1.55621744e-05
  1.54828633e-05 1.54121762e-05 1.53597078e-05 1.53269942e-05
  1.53097265e-05 1.53045567e-05]]"
15480,669,optimal,27,2939.72102617334,0.000421411,0.009729241,ECOS,"[1.03951366e-05 9.98771291e-06 9.50784180e-06 8.98357276e-06
 8.55183011e-06 8.40788587e-06 8.61353278e-06 9.04014253e-06
 9.50521821e-06 9.91368464e-06 1.02511764e-05 1.05343172e-05
 1.07857256e-05 1.10260991e-05 1.12719801e-05 1.15348297e-05
 1.18204923e-05 1.21290275e-05 1.24547934e-05 1.27868449e-05
 1.31094000e-05 1.34023834e-05 1.36423619e-05 1.38045678e-05
 1.38669920e-05 1.38167501e-05 1.36575342e-05 1.34177160e-05
 1.31681750e-05 1.29922992e-05]","[1.03951366e-05 9.98771291e-06 9.50784180e-06 8.98357276e-06
 8.55183011e-06 8.40788587e-06 8.61353278e-06 9.04014253e-06
 9.50521821e-06 9.91368464e-06 1.02511764e-05 1.05343172e-05
 1.07857256e-05 1.10260991e-05 1.12719801e-05 1.15348297e-05
 1.18204923e-05 1.21290275e-05 1.24547934e-05 1.27868449e-05
 1.31094000e-05 1.34023834e-05 1.36423619e-05 1.38045678e-05
 1.38669920e-05 1.38167501e-05 1.36575342e-05 1.34177160e-05
 1.31681750e-05 1.29922992e-05]","[[1.03951366e-05 9.98771291e-06 9.50784180e-06 8.98357276e-06
  8.55183011e-06 8.40788587e-06 8.61353278e-06 9.04014253e-06
  9.50521821e-06 9.91368464e-06 1.02511764e-05 1.05343172e-05
  1.07857256e-05 1.10260991e-05 1.12719801e-05 1.15348297e-05
  1.18204923e-05 1.21290275e-05 1.24547934e-05 1.27868449e-05
  1.31094000e-05 1.34023834e-05 1.36423619e-05 1.38045678e-05
  1.38669920e-05 1.38167501e-05 1.36575342e-05 1.34177160e-05
  1.31681750e-05 1.29922992e-05]]","[[1.03951366e-05 9.98771291e-06 9.50784180e-06 8.98357276e-06
  8.55183011e-06 8.40788587e-06 8.61353278e-06 9.04014253e-06
  9.50521821e-06 9.91368464e-06 1.02511764e-05 1.05343172e-05
  1.07857256e-05 1.10260991e-05 1.12719801e-05 1.15348297e-05
  1.18204923e-05 1.21290275e-05 1.24547934e-05 1.27868449e-05
  1.31094000e-05 1.34023834e-05 1.36423619e-05 1.38045678e-05
  1.38669920e-05 1.38167501e-05 1.36575342e-05 1.34177160e-05
  1.31681750e-05 1.29922992e-05]]"
15540,669,optimal,26,2962.8371254000203,0.000429811,0.009413434,ECOS,"[1.19035951e-05 1.18898658e-05 1.18963136e-05 1.19992422e-05
 1.22112951e-05 1.24957266e-05 1.27897176e-05 1.30245451e-05
 1.31377172e-05 1.30810937e-05 1.28272491e-05 1.23691925e-05
 1.17085302e-05 1.08490423e-05 9.88307102e-06 9.27457757e-06
 9.61387615e-06 1.05623271e-05 1.15024794e-05 1.22458228e-05
 1.27693434e-05 1.30579748e-05 1.31042379e-05 1.29324903e-05
 1.26090531e-05 1.22415761e-05 1.19663203e-05 1.18850248e-05
 1.18852158e-05 1.11010392e-05]","[1.19035951e-05 1.18898658e-05 1.18963136e-05 1.19992422e-05
 1.22112951e-05 1.24957266e-05 1.27897176e-05 1.30245451e-05
 1.31377172e-05 1.30810937e-05 1.28272491e-05 1.23691925e-05
 1.17085302e-05 1.08490423e-05 9.88307102e-06 9.27457757e-06
 9.61387615e-06 1.05623271e-05 1.15024794e-05 1.22458228e-05
 1.27693434e-05 1.30579748e-05 1.31042379e-05 1.29324903e-05
 1.26090531e-05 1.22415761e-05 1.19663203e-05 1.18850248e-05
 1.18852158e-05 1.11010392e-05]","[[1.19035951e-05 1.18898658e-05 1.18963136e-05 1.19992422e-05
  1.22112951e-05 1.24957266e-05 1.27897176e-05 1.30245451e-05
  1.31377172e-05 1.30810937e-05 1.28272491e-05 1.23691925e-05
  1.17085302e-05 1.08490423e-05 9.88307102e-06 9.27457757e-06
  9.61387615e-06 1.05623271e-05 1.15024794e-05 1.22458228e-05
  1.27693434e-05 1.30579748e-05 1.31042379e-05 1.29324903e-05
  1.26090531e-05 1.22415761e-05 1.19663203e-05 1.18850248e-05
  1.18852158e-05 1.11010392e-05]]","[[1.19035951e-05 1.18898658e-05 1.18963136e-05 1.19992422e-05
  1.22112951e-05 1.24957266e-05 1.27897176e-05 1.30245451e-05
  1.31377172e-05 1.30810937e-05 1.28272491e-05 1.23691925e-05
  1.17085302e-05 1.08490423e-05 9.88307102e-06 9.27457757e-06
  9.61387615e-06 1.05623271e-05 1.15024794e-05 1.22458228e-05
  1.27693434e-05 1.30579748e-05 1.31042379e-05 1.29324903e-05
  1.26090531e-05 1.22415761e-05 1.19663203e-05 1.18850248e-05
  1.18852158e-05 1.11010392e-05]]"
15600,669,optimal,26,2981.5030086917136,0.000431011,0.009537437,ECOS,"[1.41340903e-05 1.39440235e-05 1.38307327e-05 1.37909195e-05
 1.38269506e-05 1.39429149e-05 1.41413896e-05 1.44213036e-05
 1.47770175e-05 1.51984912e-05 1.56722398e-05 1.61826871e-05
 1.67132842e-05 1.72470004e-05 1.77661967e-05 1.82519873e-05
 1.86834411e-05 1.90371188e-05 1.92875544e-05 1.94091172e-05
 1.93794832e-05 1.91844522e-05 1.88234614e-05 1.83160199e-05
 1.77107812e-05 1.71003683e-05 1.66399413e-05 1.65397325e-05
 1.69301265e-05 1.66791809e-05]","[1.41340903e-05 1.39440235e-05 1.38307327e-05 1.37909195e-05
 1.38269506e-05 1.39429149e-05 1.41413896e-05 1.44213036e-05
 1.47770175e-05 1.51984912e-05 1.56722398e-05 1.61826871e-05
 1.67132842e-05 1.72470004e-05 1.77661967e-05 1.82519873e-05
 1.86834411e-05 1.90371188e-05 1.92875544e-05 1.94091172e-05
 1.93794832e-05 1.91844522e-05 1.88234614e-05 1.83160199e-05
 1.77107812e-05 1.71003683e-05 1.66399413e-05 1.65397325e-05
 1.69301265e-05 1.66791809e-05]","[[1.41340903e-05 1.39440235e-05 1.38307327e-05 1.37909195e-05
  1.38269506e-05 1.39429149e-05 1.41413896e-05 1.44213036e-05
  1.47770175e-05 1.51984912e-05 1.56722398e-05 1.61826871e-05
  1.67132842e-05 1.72470004e-05 1.77661967e-05 1.82519873e-05
  1.86834411e-05 1.90371188e-05 1.92875544e-05 1.94091172e-05
  1.93794832e-05 1.91844522e-05 1.88234614e-05 1.83160199e-05
  1.77107812e-05 1.71003683e-05 1.66399413e-05 1.65397325e-05
  1.69301265e-05 1.66791809e-05]]","[[1.41340903e-05 1.39440235e-05 1.38307327e-05 1.37909195e-05
  1.38269506e-05 1.39429149e-05 1.41413896e-05 1.44213036e-05
  1.47770175e-05 1.51984912e-05 1.56722398e-05 1.61826871e-05
  1.67132842e-05 1.72470004e-05 1.77661967e-05 1.82519873e-05
  1.86834411e-05 1.90371188e-05 1.92875544e-05 1.94091172e-05
  1.93794832e-05 1.91844522e-05 1.88234614e-05 1.83160199e-05
  1.77107812e-05 1.71003683e-05 1.66399413e-05 1.65397325e-05
  1.69301265e-05 1.66791809e-05]]"
15660,669,optimal,22,2995.66579850172,0.000435311,0.007615789,ECOS,"[9.31149950e-06 9.19430284e-06 9.13078779e-06 9.10756645e-06
 9.11451730e-06 9.14380241e-06 9.18924270e-06 9.24600787e-06
 9.31029143e-06 9.37910217e-06 9.45011906e-06 9.52151031e-06
 9.59187966e-06 9.66014661e-06 9.72551292e-06 9.78739382e-06
 9.84539388e-06 9.89926366e-06 9.94887491e-06 9.99419812e-06
 1.00352750e-05 1.00721706e-05 1.01049468e-05 1.01335445e-05
 1.01576934e-05 1.01765842e-05 1.01881817e-05 1.01872591e-05
 1.01580730e-05 1.00411279e-05]","[9.31149950e-06 9.19430284e-06 9.13078779e-06 9.10756645e-06
 9.11451730e-06 9.14380241e-06 9.18924270e-06 9.24600787e-06
 9.31029143e-06 9.37910217e-06 9.45011906e-06 9.52151031e-06
 9.59187966e-06 9.66014661e-06 9.72551292e-06 9.78739382e-06
 9.84539388e-06 9.89926366e-06 9.94887491e-06 9.99419812e-06
 1.00352750e-05 1.00721706e-05 1.01049468e-05 1.01335445e-05
 1.01576934e-05 1.01765842e-05 1.01881817e-05 1.01872591e-05
 1.01580730e-05 1.00411279e-05]","[[9.31149950e-06 9.19430284e-06 9.13078779e-06 9.10756645e-06
  9.11451730e-06 9.14380241e-06 9.18924270e-06 9.24600787e-06
  9.31029143e-06 9.37910217e-06 9.45011906e-06 9.52151031e-06
  9.59187966e-06 9.66014661e-06 9.72551292e-06 9.78739382e-06
  9.84539388e-06 9.89926366e-06 9.94887491e-06 9.99419812e-06
  1.00352750e-05 1.00721706e-05 1.01049468e-05 1.01335445e-05
  1.01576934e-05 1.01765842e-05 1.01881817e-05 1.01872591e-05
  1.01580730e-05 1.00411279e-05]]","[[9.31149950e-06 9.19430284e-06 9.13078779e-06 9.10756645e-06
  9.11451730e-06 9.14380241e-06 9.18924270e-06 9.24600787e-06
  9.31029143e-06 9.37910217e-06 9.45011906e-06 9.52151031e-06
  9.59187966e-06 9.66014661e-06 9.72551292e-06 9.78739382e-06
  9.84539388e-06 9.89926366e-06 9.94887491e-06 9.99419812e-06
  1.00352750e-05 1.00721706e-05 1.01049468e-05 1.01335445e-05
  1.01576934e-05 1.01765842e-05 1.01881817e-05 1.01872591e-05
  1.01580730e-05 1.00411279e-05]]"
15720,669,optimal,23,3006.145823471928,0.000448911,0.008366407,ECOS,"[1.46316161e-05 1.33288015e-05 1.29586889e-05 1.26782033e-05
 1.24589361e-05 1.22942604e-05 1.21747724e-05 1.20901063e-05
 1.20310474e-05 1.19902872e-05 1.19623905e-05 1.19434443e-05
 1.19306421e-05 1.19219491e-05 1.19158284e-05 1.19110592e-05
 1.19066196e-05 1.19016396e-05 1.18953814e-05 1.18872559e-05
 1.18768990e-05 1.18642355e-05 1.18496174e-05 1.18340504e-05
 1.18195456e-05 1.18098531e-05 1.18118975e-05 1.18382652e-05
 1.19034730e-05 1.18117497e-05]","[1.46316161e-05 1.33288015e-05 1.29586889e-05 1.26782033e-05
 1.24589361e-05 1.22942604e-05 1.21747724e-05 1.20901063e-05
 1.20310474e-05 1.19902872e-05 1.19623905e-05 1.19434443e-05
 1.19306421e-05 1.19219491e-05 1.19158284e-05 1.19110592e-05
 1.19066196e-05 1.19016396e-05 1.18953814e-05 1.18872559e-05
 1.18768990e-05 1.18642355e-05 1.18496174e-05 1.18340504e-05
 1.18195456e-05 1.18098531e-05 1.18118975e-05 1.18382652e-05
 1.19034730e-05 1.18117497e-05]","[[1.46316161e-05 1.33288015e-05 1.29586889e-05 1.26782033e-05
  1.24589361e-05 1.22942604e-05 1.21747724e-05 1.20901063e-05
  1.20310474e-05 1.19902872e-05 1.19623905e-05 1.19434443e-05
  1.19306421e-05 1.19219491e-05 1.19158284e-05 1.19110592e-05
  1.19066196e-05 1.19016396e-05 1.18953814e-05 1.18872559e-05
  1.18768990e-05 1.18642355e-05 1.18496174e-05 1.18340504e-05
  1.18195456e-05 1.18098531e-05 1.18118975e-05 1.18382652e-05
  1.19034730e-05 1.18117497e-05]]","[[1.46316161e-05 1.33288015e-05 1.29586889e-05 1.26782033e-05
  1.24589361e-05 1.22942604e-05 1.21747724e-05 1.20901063e-05
  1.20310474e-05 1.19902872e-05 1.19623905e-05 1.19434443e-05
  1.19306421e-05 1.19219491e-05 1.19158284e-05 1.19110592e-05
  1.19066196e-05 1.19016396e-05 1.18953814e-05 1.18872559e-05
  1.18768990e-05 1.18642355e-05 1.18496174e-05 1.18340504e-05
  1.18195456e-05 1.18098531e-05 1.18118975e-05 1.18382652e-05
  1.19034730e-05 1.18117497e-05]]"
15780,669,optimal,23,3005.1778292552644,0.000493212,0.009034924,ECOS,"[6.85002124e-06 6.84902771e-06 6.91820387e-06 7.02190559e-06
 7.13724427e-06 7.25380734e-06 7.36957545e-06 7.48782205e-06
 7.61563353e-06 7.76202646e-06 7.93310908e-06 8.12558528e-06
 8.32610017e-06 8.51820355e-06 8.68948366e-06 8.83401103e-06
 8.95089105e-06 9.04202438e-06 9.11054402e-06 9.15995563e-06
 9.19380470e-06 9.21549495e-06 9.22827972e-06 9.23520967e-06
 9.23901657e-06 9.24199668e-06 9.24569752e-06 9.25032310e-06
 9.25235893e-06 9.20098996e-06]","[6.85002124e-06 6.84902771e-06 6.91820387e-06 7.02190559e-06
 7.13724427e-06 7.25380734e-06 7.36957545e-06 7.48782205e-06
 7.61563353e-06 7.76202646e-06 7.93310908e-06 8.12558528e-06
 8.32610017e-06 8.51820355e-06 8.68948366e-06 8.83401103e-06
 8.95089105e-06 9.04202438e-06 9.11054402e-06 9.15995563e-06
 9.19380470e-06 9.21549495e-06 9.22827972e-06 9.23520967e-06
 9.23901657e-06 9.24199668e-06 9.24569752e-06 9.25032310e-06
 9.25235893e-06 9.20098996e-06]","[[6.85002124e-06 6.84902771e-06 6.91820387e-06 7.02190559e-06
  7.13724427e-06 7.25380734e-06 7.36957545e-06 7.48782205e-06
  7.61563353e-06 7.76202646e-06 7.93310908e-06 8.12558528e-06
  8.32610017e-06 8.51820355e-06 8.68948366e-06 8.83401103e-06
  8.95089105e-06 9.04202438e-06 9.11054402e-06 9.15995563e-06
  9.19380470e-06 9.21549495e-06 9.22827972e-06 9.23520967e-06
  9.23901657e-06 9.24199668e-06 9.24569752e-06 9.25032310e-06
  9.25235893e-06 9.20098996e-06]]","[[6.85002124e-06 6.84902771e-06 6.91820387e-06 7.02190559e-06
  7.13724427e-06 7.25380734e-06 7.36957545e-06 7.48782205e-06
  7.61563353e-06 7.76202646e-06 7.93310908e-06 8.12558528e-06
  8.32610017e-06 8.51820355e-06 8.68948366e-06 8.83401103e-06
  8.95089105e-06 9.04202438e-06 9.11054402e-06 9.15995563e-06
  9.19380470e-06 9.21549495e-06 9.22827972e-06 9.23520967e-06
  9.23901657e-06 9.24199668e-06 9.24569752e-06 9.25032310e-06
  9.25235893e-06 9.20098996e-06]]"
15840,669,optimal,20,2999.961006177075,0.000484512,0.007899596,ECOS,"[1.90303262e-05 1.90785741e-05 1.90225380e-05 1.89918241e-05
 1.89753723e-05 1.89634583e-05 1.89529250e-05 1.89437259e-05
 1.89363126e-05 1.89306553e-05 1.89263714e-05 1.89229475e-05
 1.89200058e-05 1.89172940e-05 1.89147175e-05 1.89122899e-05
 1.89100705e-05 1.89081397e-05 1.89065590e-05 1.89054044e-05
 1.89047007e-05 1.89044641e-05 1.89047039e-05 1.89053923e-05
 1.89064941e-05 1.89079561e-05 1.89096842e-05 1.89114989e-05
 1.89131791e-05 1.89151505e-05]","[1.90303262e-05 1.90785741e-05 1.90225380e-05 1.89918241e-05
 1.89753723e-05 1.89634583e-05 1.89529250e-05 1.89437259e-05
 1.89363126e-05 1.89306553e-05 1.89263714e-05 1.89229475e-05
 1.89200058e-05 1.89172940e-05 1.89147175e-05 1.89122899e-05
 1.89100705e-05 1.89081397e-05 1.89065590e-05 1.89054044e-05
 1.89047007e-05 1.89044641e-05 1.89047039e-05 1.89053923e-05
 1.89064941e-05 1.89079561e-05 1.89096842e-05 1.89114989e-05
 1.89131791e-05 1.89151505e-05]","[[1.90303262e-05 1.90785741e-05 1.90225380e-05 1.89918241e-05
  1.89753723e-05 1.89634583e-05 1.89529250e-05 1.89437259e-05
  1.89363126e-05 1.89306553e-05 1.89263714e-05 1.89229475e-05
  1.89200058e-05 1.89172940e-05 1.89147175e-05 1.89122899e-05
  1.89100705e-05 1.89081397e-05 1.89065590e-05 1.89054044e-05
  1.89047007e-05 1.89044641e-05 1.89047039e-05 1.89053923e-05
  1.89064941e-05 1.89079561e-05 1.89096842e-05 1.89114989e-05
  1.89131791e-05 1.89151505e-05]]","[[1.90303262e-05 1.90785741e-05 1.90225380e-05 1.89918241e-05
  1.89753723e-05 1.89634583e-05 1.89529250e-05 1.89437259e-05
  1.89363126e-05 1.89306553e-05 1.89263714e-05 1.89229475e-05
  1.89200058e-05 1.89172940e-05 1.89147175e-05 1.89122899e-05
  1.89100705e-05 1.89081397e-05 1.89065590e-05 1.89054044e-05
  1.89047007e-05 1.89044641e-05 1.89047039e-05 1.89053923e-05
  1.89064941e-05 1.89079561e-05 1.89096842e-05 1.89114989e-05
  1.89131791e-05 1.89151505e-05]]"
15900,669,optimal,20,2999.7983636418317,0.00041901,0.007854195,ECOS,"[1.90134939e-05 1.90708548e-05 1.90226930e-05 1.89938858e-05
 1.89780187e-05 1.89667055e-05 1.89567170e-05 1.89477926e-05
 1.89403846e-05 1.89345821e-05 1.89301494e-05 1.89266266e-05
 1.89236487e-05 1.89209384e-05 1.89183795e-05 1.89159547e-05
 1.89137144e-05 1.89117316e-05 1.89100854e-05 1.89088449e-05
 1.89080610e-05 1.89077474e-05 1.89079178e-05 1.89085524e-05
 1.89096106e-05 1.89110209e-05 1.89126834e-05 1.89144089e-05
 1.89159211e-05 1.89175220e-05]","[1.90134939e-05 1.90708548e-05 1.90226930e-05 1.89938858e-05
 1.89780187e-05 1.89667055e-05 1.89567170e-05 1.89477926e-05
 1.89403846e-05 1.89345821e-05 1.89301494e-05 1.89266266e-05
 1.89236487e-05 1.89209384e-05 1.89183795e-05 1.89159547e-05
 1.89137144e-05 1.89117316e-05 1.89100854e-05 1.89088449e-05
 1.89080610e-05 1.89077474e-05 1.89079178e-05 1.89085524e-05
 1.89096106e-05 1.89110209e-05 1.89126834e-05 1.89144089e-05
 1.89159211e-05 1.89175220e-05]","[[1.90134939e-05 1.90708548e-05 1.90226930e-05 1.89938858e-05
  1.89780187e-05 1.89667055e-05 1.89567170e-05 1.89477926e-05
  1.89403846e-05 1.89345821e-05 1.89301494e-05 1.89266266e-05
  1.89236487e-05 1.89209384e-05 1.89183795e-05 1.89159547e-05
  1.89137144e-05 1.89117316e-05 1.89100854e-05 1.89088449e-05
  1.89080610e-05 1.89077474e-05 1.89079178e-05 1.89085524e-05
  1.89096106e-05 1.89110209e-05 1.89126834e-05 1.89144089e-05
  1.89159211e-05 1.89175220e-05]]","[[1.90134939e-05 1.90708548e-05 1.90226930e-05 1.89938858e-05
  1.89780187e-05 1.89667055e-05 1.89567170e-05 1.89477926e-05
  1.89403846e-05 1.89345821e-05 1.89301494e-05 1.89266266e-05
  1.89236487e-05 1.89209384e-05 1.89183795e-05 1.89159547e-05
  1.89137144e-05 1.89117316e-05 1.89100854e-05 1.89088449e-05
  1.89080610e-05 1.89077474e-05 1.89079178e-05 1.89085524e-05
  1.89096106e-05 1.89110209e-05 1.89126834e-05 1.89144089e-05
  1.89159211e-05 1.89175220e-05]]"
15960,669,optimal,20,2999.7983636949357,0.000628816,0.007374283,ECOS,"[1.90135114e-05 1.90708673e-05 1.90227081e-05 1.89938879e-05
 1.89780269e-05 1.89667131e-05 1.89567213e-05 1.89478021e-05
 1.89403857e-05 1.89345915e-05 1.89301531e-05 1.89266333e-05
 1.89236556e-05 1.89209451e-05 1.89183925e-05 1.89159645e-05
 1.89137229e-05 1.89117415e-05 1.89100859e-05 1.89088548e-05
 1.89080617e-05 1.89077580e-05 1.89079202e-05 1.89085618e-05
 1.89096203e-05 1.89110351e-05 1.89126890e-05 1.89144108e-05
 1.89159323e-05 1.89175306e-05]","[1.90135114e-05 1.90708673e-05 1.90227081e-05 1.89938879e-05
 1.89780269e-05 1.89667131e-05 1.89567213e-05 1.89478021e-05
 1.89403857e-05 1.89345915e-05 1.89301531e-05 1.89266333e-05
 1.89236556e-05 1.89209451e-05 1.89183925e-05 1.89159645e-05
 1.89137229e-05 1.89117415e-05 1.89100859e-05 1.89088548e-05
 1.89080617e-05 1.89077580e-05 1.89079202e-05 1.89085618e-05
 1.89096203e-05 1.89110351e-05 1.89126890e-05 1.89144108e-05
 1.89159323e-05 1.89175306e-05]","[[1.90135114e-05 1.90708673e-05 1.90227081e-05 1.89938879e-05
  1.89780269e-05 1.89667131e-05 1.89567213e-05 1.89478021e-05
  1.89403857e-05 1.89345915e-05 1.89301531e-05 1.89266333e-05
  1.89236556e-05 1.89209451e-05 1.89183925e-05 1.89159645e-05
  1.89137229e-05 1.89117415e-05 1.89100859e-05 1.89088548e-05
  1.89080617e-05 1.89077580e-05 1.89079202e-05 1.89085618e-05
  1.89096203e-05 1.89110351e-05 1.89126890e-05 1.89144108e-05
  1.89159323e-05 1.89175306e-05]]","[[1.90135114e-05 1.90708673e-05 1.90227081e-05 1.89938879e-05
  1.89780269e-05 1.89667131e-05 1.89567213e-05 1.89478021e-05
  1.89403857e-05 1.89345915e-05 1.89301531e-05 1.89266333e-05
  1.89236556e-05 1.89209451e-05 1.89183925e-05 1.89159645e-05
  1.89137229e-05 1.89117415e-05 1.89100859e-05 1.89088548e-05
  1.89080617e-05 1.89077580e-05 1.89079202e-05 1.89085618e-05
  1.89096203e-05 1.89110351e-05 1.89126890e-05 1.89144108e-05
  1.89159323e-05 1.89175306e-05]]"
16020,669,optimal,20,2999.7983637480424,0.000438811,0.007186479,ECOS,"[1.90135214e-05 1.90708778e-05 1.90227111e-05 1.89939063e-05
 1.89780333e-05 1.89667231e-05 1.89567284e-05 1.89478105e-05
 1.89403947e-05 1.89345974e-05 1.89301600e-05 1.89266379e-05
 1.89236591e-05 1.89209536e-05 1.89183973e-05 1.89159721e-05
 1.89137303e-05 1.89117454e-05 1.89100966e-05 1.89088600e-05
 1.89080715e-05 1.89077679e-05 1.89079330e-05 1.89085657e-05
 1.89096294e-05 1.89110397e-05 1.89126979e-05 1.89144194e-05
 1.89159401e-05 1.89175388e-05]","[1.90135214e-05 1.90708778e-05 1.90227111e-05 1.89939063e-05
 1.89780333e-05 1.89667231e-05 1.89567284e-05 1.89478105e-05
 1.89403947e-05 1.89345974e-05 1.89301600e-05 1.89266379e-05
 1.89236591e-05 1.89209536e-05 1.89183973e-05 1.89159721e-05
 1.89137303e-05 1.89117454e-05 1.89100966e-05 1.89088600e-05
 1.89080715e-05 1.89077679e-05 1.89079330e-05 1.89085657e-05
 1.89096294e-05 1.89110397e-05 1.89126979e-05 1.89144194e-05
 1.89159401e-05 1.89175388e-05]","[[1.90135214e-05 1.90708778e-05 1.90227111e-05 1.89939063e-05
  1.89780333e-05 1.89667231e-05 1.89567284e-05 1.89478105e-05
  1.89403947e-05 1.89345974e-05 1.89301600e-05 1.89266379e-05
  1.89236591e-05 1.89209536e-05 1.89183973e-05 1.89159721e-05
  1.89137303e-05 1.89117454e-05 1.89100966e-05 1.89088600e-05
  1.89080715e-05 1.89077679e-05 1.89079330e-05 1.89085657e-05
  1.89096294e-05 1.89110397e-05 1.89126979e-05 1.89144194e-05
  1.89159401e-05 1.89175388e-05]]","[[1.90135214e-05 1.90708778e-05 1.90227111e-05 1.89939063e-05
  1.89780333e-05 1.89667231e-05 1.89567284e-05 1.89478105e-05
  1.89403947e-05 1.89345974e-05 1.89301600e-05 1.89266379e-05
  1.89236591e-05 1.89209536e-05 1.89183973e-05 1.89159721e-05
  1.89137303e-05 1.89117454e-05 1.89100966e-05 1.89088600e-05
  1.89080715e-05 1.89077679e-05 1.89079330e-05 1.89085657e-05
  1.89096294e-05 1.89110397e-05 1.89126979e-05 1.89144194e-05
  1.89159401e-05 1.89175388e-05]]"
