time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
24120,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.685330892057586e-08,0.9999932786776904,374.99748006711684,0.0,4.685330892057586e-08,630.0,0,0.0,0.15122975219242107,0.0,0.0
24180,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.6853330538806176e-08,0.9999932786794604,374.9974800677806,0.0,4.6853330538806176e-08,630.0,0,0.0,0.15122971236678495,0.0,0.0
24240,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.685335130409554e-08,0.9999932786812304,374.99748006844436,0.0,4.685335130409554e-08,630.0,0,0.0,0.15122967254114883,0.0,0.0
24300,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.6853372930032107e-08,0.9999932786830005,374.9974800691081,0.0,4.6853372930032107e-08,630.0,0,0.0,0.1512296327155127,0.0,0.0
24360,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.6853393603118705e-08,0.9999932786847705,374.9974800697719,0.0,4.6853393603118705e-08,630.0,0,0.0,0.15122959288987659,0.0,0.0
24420,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.685341533947874e-08,0.9999932786865405,374.99748007043564,0.0,4.685341533947874e-08,630.0,0,0.0,0.15122955306424046,0.0,0.0
24480,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.6853437100611903e-08,0.9999932786883106,374.9974800710994,0.0,4.6853437100611903e-08,630.0,0,0.0,0.15122951323860434,0.0,0.0
24540,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.68534573161152e-08,0.9999932786900806,374.99748007176316,0.0,4.68534573161152e-08,630.0,0,0.0,0.15122947341296822,0.0,0.0
24600,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.685347904878761e-08,0.9999932786918506,374.9974800724269,0.0,4.685347904878761e-08,630.0,0,0.0,0.1512294335873321,0.0,0.0
24660,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.685350122740956e-08,0.9999932786936206,374.9974800730907,0.0,4.685350122740956e-08,630.0,0,0.0,0.15122939376169597,0.0,0.0
24720,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.685352183309648e-08,0.9999932786953907,374.99748007375445,0.0,4.685352183309648e-08,630.0,0,0.0,0.15122935393605985,0.0,0.0
24780,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.6853542391846815e-08,0.9999932786971607,374.9974800744182,0.0,4.6853542391846815e-08,630.0,0,0.0,0.15122931411042373,0.0,0.0
24840,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.6853564517032654e-08,0.9999932786989307,374.99748007508197,0.0,4.6853564517032654e-08,630.0,0,0.0,0.1512292742847876,0.0,0.0
24900,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.6853585999261246e-08,0.9999932787007008,374.9974800757457,0.0,4.6853585999261246e-08,630.0,0,0.0,0.15122923445915148,0.0,0.0
24960,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.685360731141011e-08,0.9999932787024708,374.9974800764095,0.0,4.685360731141011e-08,630.0,0,0.0,0.15122919463351536,0.0,0.0
25020,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.685362894533837e-08,0.9999932787042408,374.99748007707325,0.0,4.685362894533837e-08,630.0,0,0.0,0.15122915480787924,0.0,0.0
25080,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.6853649843296593e-08,0.9999932787060108,374.997480077737,0.0,4.6853649843296593e-08,630.0,0,0.0,0.15122911498224312,0.0,0.0
25140,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.68536712209117e-08,0.9999932787077809,374.99748007840077,0.0,4.68536712209117e-08,630.0,0,0.0,0.151229075156607,0.0,0.0
25200,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.6853691106334837e-08,0.9999932787095509,374.99748007906453,0.0,4.6853691106334837e-08,630.0,0,0.0,0.15122903533097087,0.0,0.0
25260,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.6853712910094575e-08,0.9999932787113209,374.9974800797283,0.0,4.6853712910094575e-08,630.0,0,0.0,0.15122899550533475,0.0,0.0
25320,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.6853735568646896e-08,0.999993278713091,374.99748008039205,0.0,4.6853735568646896e-08,630.0,0,0.0,0.15122895567969863,0.0,0.0
25380,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.6853755869312463e-08,0.999993278714861,374.9974800810558,0.0,4.6853755869312463e-08,630.0,0,0.0,0.1512289158540625,0.0,0.0
25440,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.685377738298528e-08,0.999993278716631,374.9974800817196,0.0,4.685377738298528e-08,630.0,0,0.0,0.15122887602842638,0.0,0.0
25500,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.685379793241253e-08,0.999993278718401,374.99748008238333,0.0,4.685379793241253e-08,630.0,0,0.0,0.15122883620279026,0.0,0.0
25560,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.6853820468092085e-08,0.9999932787201711,374.9974800830471,0.0,4.6853820468092085e-08,630.0,0,0.0,0.15122879637715414,0.0,0.0
25620,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.6853840679138284e-08,0.9999932787219411,374.99748008371085,0.0,4.6853840679138284e-08,630.0,0,0.0,0.15122875655151802,0.0,0.0
25680,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.685386223812001e-08,0.9999932787237111,374.9974800843746,0.0,4.685386223812001e-08,630.0,0,0.0,0.1512287167258819,0.0,0.0
25740,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.6853883529131274e-08,0.9999932787254812,374.9974800850384,0.0,4.6853883529131274e-08,630.0,0,0.0,0.15122867690024577,0.0,0.0
25800,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.685390451255521e-08,0.9999932787272512,374.99748008570214,0.0,4.685390451255521e-08,630.0,0,0.0,0.15122863707460965,0.0,0.0
25860,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.6853926261692795e-08,0.9999932787290212,374.9974800863659,0.0,4.6853926261692795e-08,630.0,0,0.0,0.15122859724897353,0.0,0.0
25920,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.6853946694472883e-08,0.9999932787307912,374.99748008702966,0.0,4.6853946694472883e-08,630.0,0,0.0,0.1512285574233374,0.0,0.0
25980,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.6853969844599075e-08,0.9999932787325613,374.9974800876934,0.0,4.6853969844599075e-08,630.0,0,0.0,0.15122851759770128,0.0,0.0
26040,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.685398985683364e-08,0.9999932787343313,374.9974800883572,0.0,4.685398985683364e-08,630.0,0,0.0,0.15122847777206516,0.0,0.0
26100,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.6854010398830275e-08,0.9999932787361013,374.99748008902094,0.0,4.6854010398830275e-08,630.0,0,0.0,0.15122843794642904,0.0,0.0
26160,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.685403266527822e-08,0.9999932787378714,374.9974800896847,0.0,4.685403266527822e-08,630.0,0,0.0,0.15122839812079292,0.0,0.0
26220,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.685405342777664e-08,0.9999932787396414,374.99748009034846,0.0,4.685405342777664e-08,630.0,0,0.0,0.1512283582951568,0.0,0.0
26280,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.6854074607737386e-08,0.9999932787414114,374.9974800910122,0.0,4.6854074607737386e-08,630.0,0,0.0,0.15122831846952067,0.0,0.0
26340,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.685409638997465e-08,0.9999932787431814,374.997480091676,0.0,4.685409638997465e-08,630.0,0,0.0,0.15122827864388455,0.0,0.0
26400,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.685411697461426e-08,0.9999932787449515,374.99748009233974,0.0,4.685411697461426e-08,630.0,0,0.0,0.15122823881824843,0.0,0.0
26460,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.685413766836687e-08,0.9999932787467215,374.9974800930035,0.0,4.685413766836687e-08,630.0,0,0.0,0.1512281989926123,0.0,0.0
26520,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.685415935572956e-08,0.9999932787484915,374.99748009366726,0.0,4.685415935572956e-08,630.0,0,0.0,0.15122815916697618,0.0,0.0
26580,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.6854181009367925e-08,0.9999932787502616,374.997480094331,0.0,4.6854181009367925e-08,630.0,0,0.0,0.15122811934134006,0.0,0.0
26640,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.6854202315476166e-08,0.9999932787520316,374.9974800949948,0.0,4.6854202315476166e-08,630.0,0,0.0,0.15122807951570394,0.0,0.0
26700,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.6854222440943986e-08,0.9999932787538016,374.99748009565855,0.0,4.6854222440943986e-08,630.0,0,0.0,0.15122803969006782,0.0,0.0
26760,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.685424417998721e-08,0.9999932787555716,374.9974800963223,0.0,4.685424417998721e-08,630.0,0,0.0,0.1512279998644317,0.0,0.0
26820,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.6854265035547537e-08,0.9999932787573417,374.99748009698607,0.0,4.6854265035547537e-08,630.0,0,0.0,0.15122796003879557,0.0,0.0
26880,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.685428593519715e-08,0.9999932787591117,374.9974800976498,0.0,4.685428593519715e-08,630.0,0,0.0,0.15122792021315945,0.0,0.0
26940,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.685430734195031e-08,0.9999932787608817,374.9974800983136,0.0,4.685430734195031e-08,630.0,0,0.0,0.15122788038752333,0.0,0.0
27000,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.685432751386111e-08,0.9999932787626518,374.99748009897735,0.0,4.685432751386111e-08,630.0,0,0.0,0.1512278405618872,0.0,0.0
27060,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.6854351040507035e-08,0.9999932787644218,374.9974800996411,0.0,4.6854351040507035e-08,630.0,0,0.0,0.15122780073625108,0.0,0.0
27120,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.6854371417799305e-08,0.9999932787661918,374.99748010030487,0.0,4.6854371417799305e-08,630.0,0,0.0,0.15122776091061496,0.0,0.0
27180,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.685439105967633e-08,0.9999932787679618,374.99748010096863,0.0,4.685439105967633e-08,630.0,0,0.0,0.15122772108497884,0.0,0.0
27240,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.685441396014987e-08,0.9999932787697319,374.9974801016324,0.0,4.685441396014987e-08,630.0,0,0.0,0.15122768125934272,0.0,0.0
27300,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.6854433431755536e-08,0.9999932787715019,374.99748010229615,0.0,4.6854433431755536e-08,630.0,0,0.0,0.1512276414337066,0.0,0.0
27360,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.6854456136807365e-08,0.9999932787732719,374.9974801029599,0.0,4.6854456136807365e-08,630.0,0,0.0,0.15122760160807047,0.0,0.0
27420,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.685447593235341e-08,0.999993278775042,374.9974801036237,0.0,4.685447593235341e-08,630.0,0,0.0,0.15122756178243435,0.0,0.0
27480,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.6854499506145835e-08,0.999993278776812,374.99748010428743,0.0,4.6854499506145835e-08,630.0,0,0.0,0.15122752195679823,0.0,0.0
27540,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.685451987679582e-08,0.999993278778582,374.9974801049512,0.0,4.685451987679582e-08,630.0,0,0.0,0.1512274821311621,0.0,0.0
27600,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.68545401482513e-08,0.999993278780352,374.99748010561495,0.0,4.68545401482513e-08,630.0,0,0.0,0.15122744230552598,0.0,0.0
27660,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.685456076555443e-08,0.9999932787821221,374.9974801062787,0.0,4.685456076555443e-08,630.0,0,0.0,0.15122740247988986,0.0,0.0
27720,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.685458259625963e-08,0.9999932787838921,374.9974801069425,0.0,4.685458259625963e-08,630.0,0,0.0,0.15122736265425374,0.0,0.0
27780,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.6854602554916527e-08,0.9999932787856621,374.99748010760624,0.0,4.6854602554916527e-08,630.0,0,0.0,0.15122732282861762,0.0,0.0
27840,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.685462384608315e-08,0.9999932787874322,374.99748010827,0.0,4.685462384608315e-08,630.0,0,0.0,0.1512272830029815,0.0,0.0
27900,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.685464515302781e-08,0.9999932787892022,374.99748010893376,0.0,4.685464515302781e-08,630.0,0,0.0,0.15122724317734537,0.0,0.0
27960,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.685466589687766e-08,0.9999932787909722,374.9974801095975,0.0,4.685466589687766e-08,630.0,0,0.0,0.15122720335170925,0.0,0.0
28020,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.685468820206108e-08,0.9999932787927422,374.9974801102613,0.0,4.685468820206108e-08,630.0,0,0.0,0.15122716352607313,0.0,0.0
28080,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.685470817419023e-08,0.9999932787945123,374.99748011092504,0.0,4.685470817419023e-08,630.0,0,0.0,0.151227123700437,0.0,0.0
28140,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.6854730718046226e-08,0.9999932787962823,374.9974801115888,0.0,4.6854730718046226e-08,630.0,0,0.0,0.15122708387480088,0.0,0.0
28200,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.68547512070579e-08,0.9999932787980523,374.99748011225256,0.0,4.68547512070579e-08,630.0,0,0.0,0.15122704404916476,0.0,0.0
28260,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.6854771847335075e-08,0.9999932787998224,374.9974801129163,0.0,4.6854771847335075e-08,630.0,0,0.0,0.15122700422352864,0.0,0.0
28320,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.685479252748369e-08,0.9999932788015924,374.9974801135801,0.0,4.685479252748369e-08,630.0,0,0.0,0.15122696439789252,0.0,0.0
28380,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.685481408122402e-08,0.9999932788033624,374.99748011424384,0.0,4.685481408122402e-08,630.0,0,0.0,0.1512269245722564,0.0,0.0
28440,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.685483537366042e-08,0.9999932788051324,374.9974801149076,0.0,4.685483537366042e-08,630.0,0,0.0,0.15122688474662027,0.0,0.0
28500,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.685485636776089e-08,0.9999932788069025,374.99748011557136,0.0,4.685485636776089e-08,630.0,0,0.0,0.15122684492098415,0.0,0.0
28560,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.685487678417867e-08,0.9999932788086725,374.9974801162351,0.0,4.685487678417867e-08,630.0,0,0.0,0.15122680509534803,0.0,0.0
28620,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.6854898930145824e-08,0.9999932788104425,374.9974801168989,0.0,4.6854898930145824e-08,630.0,0,0.0,0.1512267652697119,0.0,0.0
28680,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.685491906415863e-08,0.9999932788122126,374.99748011756265,0.0,4.685491906415863e-08,630.0,0,0.0,0.15122672544407578,0.0,0.0
28740,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.685494050458026e-08,0.9999932788139826,374.9974801182264,0.0,4.685494050458026e-08,630.0,0,0.0,0.15122668561843966,0.0,0.0
28800,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.685496182724595e-08,0.9999932788157526,374.99748011889017,0.0,4.685496182724595e-08,630.0,0,0.0,0.15122664579280354,0.0,0.0
28860,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.685498295054214e-08,0.9999932788175226,374.9974801195539,0.0,4.685498295054214e-08,630.0,0,0.0,0.15122660596716742,0.0,0.0
28920,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.68550036783791e-08,0.9999932788192927,374.9974801202177,0.0,4.68550036783791e-08,630.0,0,0.0,0.1512265661415313,0.0,0.0
28980,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.6855025222988136e-08,0.9999932788210627,374.99748012088145,0.0,4.6855025222988136e-08,630.0,0,0.0,0.15122652631589517,0.0,0.0
29040,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.685504587157285e-08,0.9999932788228327,374.9974801215452,0.0,4.685504587157285e-08,630.0,0,0.0,0.15122648649025905,0.0,0.0
29100,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.6855065523878287e-08,0.9999932788246028,374.99748012220897,0.0,4.6855065523878287e-08,630.0,0,0.0,0.15122644666462293,0.0,0.0
29160,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.6855088443556644e-08,0.9999932788263728,374.99748012287273,0.0,4.6855088443556644e-08,630.0,0,0.0,0.1512264068389868,0.0,0.0
29220,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.685510854809402e-08,0.9999932788281428,374.9974801235365,0.0,4.685510854809402e-08,630.0,0,0.0,0.15122636701335068,0.0,0.0
29280,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.685512981525436e-08,0.9999932788299128,374.99748012420025,0.0,4.685512981525436e-08,630.0,0,0.0,0.15122632718771456,0.0,0.0
29340,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.6855151060094926e-08,0.9999932788316829,374.997480124864,0.0,4.6855151060094926e-08,630.0,0,0.0,0.15122628736207844,0.0,0.0
29400,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.685517150319045e-08,0.9999932788334529,374.9974801255278,0.0,4.685517150319045e-08,630.0,0,0.0,0.15122624753644232,0.0,0.0
29460,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.685519196127453e-08,0.9999932788352229,374.99748012619153,0.0,4.685519196127453e-08,630.0,0,0.0,0.1512262077108062,0.0,0.0
29520,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.685521274494563e-08,0.999993278836993,374.9974801268553,0.0,4.685521274494563e-08,630.0,0,0.0,0.15122616788517007,0.0,0.0
29580,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.6855234051484436e-08,0.999993278838763,374.99748012751905,0.0,4.6855234051484436e-08,630.0,0,0.0,0.15122612805953395,0.0,0.0
29640,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.685525688709015e-08,0.999993278840533,374.9974801281828,0.0,4.685525688709015e-08,630.0,0,0.0,0.15122608823389783,0.0,0.0
29700,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.6855277024488176e-08,0.999993278842303,374.9974801288466,0.0,4.6855277024488176e-08,630.0,0,0.0,0.1512260484082617,0.0,0.0
29760,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.685529725560721e-08,0.9999932788440731,374.99748012951034,0.0,4.685529725560721e-08,630.0,0,0.0,0.15122600858262558,0.0,0.0
29820,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.685531820878227e-08,0.9999932788458431,374.9974801301741,0.0,4.685531820878227e-08,630.0,0,0.0,0.15122596875698946,0.0,0.0
29880,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.685533983792524e-08,0.9999932788476131,374.99748013083786,0.0,4.685533983792524e-08,630.0,0,0.0,0.15122592893135334,0.0,0.0
29940,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.685536053990563e-08,0.9999932788493832,374.9974801315016,0.0,4.685536053990563e-08,630.0,0,0.0,0.15122588910571721,0.0,0.0
30000,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.685538161455607e-08,0.9999932788511532,374.9974801321654,0.0,4.685538161455607e-08,630.0,0,0.0,0.1512258492800811,0.0,0.0
30060,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.685540296654085e-08,0.9999932788529232,374.99748013282914,0.0,4.685540296654085e-08,630.0,0,0.0,0.15122580945444497,0.0,0.0
30120,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.685542394352369e-08,0.9999932788546932,374.9974801334929,0.0,4.685542394352369e-08,630.0,0,0.0,0.15122576962880885,0.0,0.0
30180,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.685544512595506e-08,0.9999932788564633,374.99748013415666,0.0,4.685544512595506e-08,630.0,0,0.0,0.15122572980317273,0.0,0.0
30240,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.6855466141761454e-08,0.9999932788582333,374.9974801348204,0.0,4.6855466141761454e-08,630.0,0,0.0,0.1512256899775366,0.0,0.0
30300,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.685548586219934e-08,0.9999932788600033,374.9974801354842,0.0,4.685548586219934e-08,630.0,0,0.0,0.15122565015190048,0.0,0.0
30360,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.6855508262528956e-08,0.9999932788617734,374.99748013614794,0.0,4.6855508262528956e-08,630.0,0,0.0,0.15122561032626436,0.0,0.0
