time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
3540,rideHailVehicle-2153270@GlobalRHM,669,Bay,0.0,0.0,2.7272727272727275,3502.0,58.583333333333336,58.583333333333336,0.697803568474144,0.0,38.0
3540,rideHailVehicle-3415464@GlobalRHM,669,Bay,137.4999999999999,150.0,1.029532403609516,4759.0,0.0,52.291666666666664,0.0,-1.5,0.0
3540,rideHailVehicle-1907871@GlobalRHM,669,Bay,300.0,400.0,1.0619469026548674,3992.0,14.250000000000007,54.25000000000001,0.16973600314235945,-2.3333333333333286,0.0
3600,rideHailVehicle-3415464@GlobalRHM,669,Bay,150.0,150.0,1.0353753235547887,4759.0,2.2916666666666647,52.291666666666664,0.027296725651548996,-1.7083333333333353,0.0
3600,rideHailVehicle-1907871@GlobalRHM,669,Bay,300.0,400.0,1.0714285714285714,3992.0,19.250000000000007,54.25000000000001,0.22929249547301186,-2.3333333333333286,0.0
3660,rideHailVehicle-3415464@GlobalRHM,669,Bay,150.0,150.0,1.037306642402184,4759.0,4.791666666666664,52.291666666666664,0.057074971816875195,-1.7083333333333357,0.0
3660,rideHailVehicle-1907871@GlobalRHM,669,Bay,300.0,400.0,1.0843373493975903,3992.0,24.250000000000007,54.25000000000001,0.28884898780366425,-2.3333333333333286,0.0
3720,rideHailVehicle-3415464@GlobalRHM,669,Bay,150.0,150.0,1.039461020211742,4759.0,7.291666666666664,52.291666666666664,0.0868532179822014,-1.7083333333333357,0.0
3720,rideHailVehicle-1907871@GlobalRHM,669,Bay,300.0,400.0,1.102941176470588,3992.0,29.250000000000007,54.25000000000001,0.34840548013431666,-2.3333333333333286,0.0
3780,rideHailVehicle-3415464@GlobalRHM,669,Bay,150.0,150.0,1.041879468845761,4759.0,9.791666666666664,52.291666666666664,0.1166314641475276,-1.7083333333333357,0.0
3780,rideHailVehicle-1907871@GlobalRHM,669,Bay,300.0,400.0,1.1320754716981132,3992.0,34.25000000000001,54.25000000000001,0.40796197246496907,-2.3333333333333286,0.0
3840,rideHailVehicle-3415464@GlobalRHM,669,Bay,150.0,150.0,1.0446137105549511,4759.0,12.291666666666664,52.291666666666664,0.1464097103128538,-1.7083333333333357,0.0
3840,rideHailVehicle-1907871@GlobalRHM,669,Bay,300.0,400.0,1.1842105263157896,3992.0,39.25000000000001,54.25000000000001,0.4675184647956215,-2.3333333333333286,0.0
3900,rideHailVehicle-3415464@GlobalRHM,669,Bay,150.0,150.0,1.0477299185098954,4759.0,14.791666666666664,52.291666666666664,0.17618795647818,-1.7083333333333357,0.0
3900,rideHailVehicle-1907871@GlobalRHM,669,Bay,300.0,400.0,1.3043478260869565,3992.0,44.25000000000001,54.25000000000001,0.5270749571262738,-2.3333333333333286,0.0
3960,rideHailVehicle-3415464@GlobalRHM,669,Bay,150.0,150.0,1.051314142678348,4759.0,17.291666666666664,52.291666666666664,0.2059662026435062,-1.7083333333333357,0.0
3960,rideHailVehicle-1907871@GlobalRHM,669,Bay,300.0,300.0,1.875,3992.0,49.25000000000001,54.25000000000001,0.5866314494569262,-2.3333333333333286,0.0
4020,rideHailVehicle-1907871@GlobalRHM,669,Bay,0.0,0.0,1.875,3992.0,54.25000000000001,54.25000000000001,0.6461879417875787,0.0,28.0
4020,rideHailVehicle-3415464@GlobalRHM,669,Bay,150.0,150.0,1.0554803788903924,4759.0,19.791666666666664,52.291666666666664,0.2357444488088324,-1.7083333333333357,0.0
4080,rideHailVehicle-3415464@GlobalRHM,669,Bay,150.0,150.0,1.0603829160530192,4759.0,22.291666666666664,52.291666666666664,0.26552269497415865,-1.7083333333333357,0.0
4140,rideHailVehicle-3415464@GlobalRHM,669,Bay,150.0,150.0,1.0662358642972536,4759.0,24.791666666666664,52.291666666666664,0.29530094113948485,-1.7083333333333357,0.0
4200,rideHailVehicle-3415464@GlobalRHM,669,Bay,150.0,150.0,1.073345259391771,4759.0,27.291666666666664,52.291666666666664,0.325079187304811,-1.7083333333333357,0.0
4260,rideHailVehicle-3415464@GlobalRHM,669,Bay,150.0,150.0,1.0821643286573146,4759.0,29.791666666666664,52.291666666666664,0.3548574334701372,-1.7083333333333357,0.0
4320,rideHailVehicle-3415464@GlobalRHM,669,Bay,150.0,150.0,1.0933940774487472,4759.0,32.291666666666664,52.291666666666664,0.3846356796354634,-1.7083333333333357,0.0
4320,rideHailVehicle-4874690@GlobalRHM,669,Bay,260.0000000000002,400.0,1.004231311706629,5029.0,0.0,59.333333333333336,0.0,-0.25,0.0
4380,rideHailVehicle-3415464@GlobalRHM,669,Bay,150.0,150.0,1.108179419525066,4759.0,34.791666666666664,52.291666666666664,0.4144139258007896,-1.7083333333333357,0.0
4380,rideHailVehicle-4874690@GlobalRHM,669,Bay,299.9999999999999,400.0,1.0169491525423728,5029.0,4.3333333333333375,59.333333333333336,0.05161562668656547,-0.9166666666666634,0.0
4440,rideHailVehicle-3415464@GlobalRHM,669,Bay,150.0,150.0,1.1285266457680252,4759.0,37.291666666666664,52.291666666666664,0.4441921719661158,-1.7083333333333357,0.0
4440,rideHailVehicle-4874690@GlobalRHM,669,Bay,300.0,400.0,1.0186757215619693,5029.0,9.333333333333336,59.333333333333336,0.11117211901721785,-0.9166666666666661,0.0
4500,rideHailVehicle-3415464@GlobalRHM,669,Bay,150.0,150.0,1.1583011583011584,4759.0,39.791666666666664,52.291666666666664,0.47397041813144203,-1.7083333333333357,0.0
4500,rideHailVehicle-4874690@GlobalRHM,669,Bay,300.0,400.0,1.0207939508506616,5029.0,14.333333333333336,59.333333333333336,0.17072861134787026,-0.9166666666666661,0.0
4560,rideHailVehicle-3415464@GlobalRHM,669,Bay,150.0,150.0,1.206030150753769,4759.0,42.291666666666664,52.291666666666664,0.5037486642967682,-1.7083333333333357,0.0
4560,rideHailVehicle-4874690@GlobalRHM,669,Bay,300.0,400.0,1.023454157782516,5029.0,19.333333333333336,59.333333333333336,0.23028510367852267,-0.9166666666666679,0.0
4620,rideHailVehicle-3415464@GlobalRHM,669,Bay,150.0,150.0,1.2949640287769784,4759.0,44.791666666666664,52.291666666666664,0.5335269104620944,-1.7083333333333357,0.0
4620,rideHailVehicle-4874690@GlobalRHM,669,Bay,300.0,400.0,1.0268948655256722,5029.0,24.333333333333336,59.333333333333336,0.2898415960091751,-0.9166666666666679,0.0
4680,rideHailVehicle-3415464@GlobalRHM,669,Bay,150.0,150.0,1.518987341772152,4759.0,47.291666666666664,52.291666666666664,0.5633051566274206,-1.7083333333333357,0.0
4680,rideHailVehicle-4874690@GlobalRHM,669,Bay,300.0,400.0,1.0315186246418337,5029.0,29.333333333333336,59.333333333333336,0.3493980883398275,-0.9166666666666679,0.0
4740,rideHailVehicle-3415464@GlobalRHM,669,Bay,150.0,150.0,3.1578947368421053,4759.0,49.791666666666664,52.291666666666664,0.5930834027927468,-1.7083333333333357,0.0
4740,rideHailVehicle-4874690@GlobalRHM,669,Bay,300.0,400.0,1.0380622837370244,5029.0,34.333333333333336,59.333333333333336,0.4089545806704799,-0.9166666666666714,0.0
4800,rideHailVehicle-3415464@GlobalRHM,669,Bay,0.0,0.0,3.1578947368421053,4759.0,52.291666666666664,52.291666666666664,0.622861648958073,0.0,41.0
4800,rideHailVehicle-4874690@GlobalRHM,669,Bay,300.0,400.0,1.0480349344978166,5029.0,39.333333333333336,59.333333333333336,0.4685110730011323,-0.9166666666666714,0.0
4860,rideHailVehicle-4874690@GlobalRHM,669,Bay,300.0,400.0,1.0650887573964496,5029.0,44.333333333333336,59.333333333333336,0.5280675653317847,-0.9166666666666714,0.0
4920,rideHailVehicle-4874690@GlobalRHM,669,Bay,300.0,400.0,1.1009174311926604,5029.0,49.333333333333336,59.333333333333336,0.5876240576624371,-0.9166666666666714,0.0
4980,rideHailVehicle-4874690@GlobalRHM,669,Bay,300.0,300.0,1.2244897959183674,5029.0,54.333333333333336,59.333333333333336,0.6471805499930895,-0.9166666666666714,0.0
5040,rideHailVehicle-4874690@GlobalRHM,669,Bay,0.0,0.0,1.2244897959183674,5029.0,59.333333333333336,59.333333333333336,0.7067370423237419,0.0,11.0
5880,rideHailVehicle-7295796@GlobalRHM,669,Bay,234.99999999999986,400.0,1.0172955974842768,6516.0,0.0,53.916666666666664,0.0,-0.9166666666666666,0.0
5940,rideHailVehicle-7295796@GlobalRHM,669,Bay,300.0,400.0,1.0416666666666667,6516.0,3.9166666666666643,53.916666666666664,0.04665258565901102,-2.0000000000000018,0.0
6000,rideHailVehicle-7295796@GlobalRHM,669,Bay,300.0,400.0,1.0465116279069768,6516.0,8.916666666666664,53.916666666666664,0.10620907798966343,-2.0000000000000018,0.0
6060,rideHailVehicle-7295796@GlobalRHM,669,Bay,300.0,400.0,1.0526315789473684,6516.0,13.916666666666664,53.916666666666664,0.16576557032031583,-2.0000000000000018,0.0
6120,rideHailVehicle-7295796@GlobalRHM,669,Bay,300.0,400.0,1.0606060606060606,6516.0,18.916666666666664,53.916666666666664,0.22532206265096824,-2.0,0.0
6180,rideHailVehicle-7295796@GlobalRHM,669,Bay,300.0,400.0,1.0714285714285714,6516.0,23.916666666666664,53.916666666666664,0.2848785549816207,-2.0,0.0
6240,rideHailVehicle-7295796@GlobalRHM,669,Bay,300.0,400.0,1.0869565217391304,6516.0,28.916666666666664,53.916666666666664,0.34443504731227303,-2.0,0.0
6300,rideHailVehicle-7295796@GlobalRHM,669,Bay,300.0,400.0,1.1111111111111112,6516.0,33.916666666666664,53.916666666666664,0.40399153964292545,-2.0,0.0
6360,rideHailVehicle-7295796@GlobalRHM,669,Bay,300.0,400.0,1.1538461538461537,6516.0,38.916666666666664,53.916666666666664,0.46354803197357786,-2.0,0.0
6420,rideHailVehicle-7295796@GlobalRHM,669,Bay,300.0,400.0,1.25,6516.0,43.916666666666664,53.916666666666664,0.5231045243042303,-2.0,0.0
6480,rideHailVehicle-7295796@GlobalRHM,669,Bay,300.0,300.0,1.6666666666666667,6516.0,48.916666666666664,53.916666666666664,0.5826610166348827,-2.0,0.0
6540,rideHailVehicle-7295796@GlobalRHM,669,Bay,0.0,0.0,1.6666666666666667,6516.0,53.916666666666664,53.916666666666664,0.6422175089655351,0.0,24.0
32220,rideHailVehicle-4068510@GlobalRHM,669,Bay,149.99999996366682,150.0,1.0114860014357503,33613.0,0.0,58.708333333333336,0.0,-0.6666666666666667,0.0
32280,rideHailVehicle-4068510@GlobalRHM,669,Bay,149.99999999999997,150.0,1.0120030007610903,33613.0,2.4999999993944475,58.708333333333336,0.029778246158113288,-0.6666666672722195,0.0
32340,rideHailVehicle-4068510@GlobalRHM,669,Bay,149.99999996962555,150.0,1.01256873528243,33613.0,4.999999999394447,58.708333333333336,0.059556492323439486,-0.6666666672722199,0.0
32400,rideHailVehicle-4068510@GlobalRHM,669,Bay,149.99999996375416,150.0,1.0131904369552212,33613.0,7.499999998888207,58.708333333333336,0.08933473848273571,-0.6666666677784612,0.0
32460,rideHailVehicle-4068510@GlobalRHM,669,Bay,149.9999999448818,150.0,1.0138768430539302,33613.0,9.999999998284109,58.708333333333336,0.11911298464086632,-0.6666666683825593,0.0
32520,rideHailVehicle-4068510@GlobalRHM,669,Bay,149.99999987263746,150.0,1.0146386093899624,33613.0,12.499999997365471,58.708333333333336,0.14889123079525035,-0.6666666693011969,0.0
32580,rideHailVehicle-4068510@GlobalRHM,669,Bay,72.50000028543444,150.0,1.0154888674870997,33613.0,14.999999995242762,58.708333333333336,0.17866947693529234,-0.666666671423906,0.0
32640,rideHailVehicle-4068510@GlobalRHM,669,Bay,150.0,150.0,1.0483042137718397,33613.0,16.208333333333336,58.708333333333336,0.19306229597186492,-1.9583333333333321,0.0
32700,rideHailVehicle-4068510@GlobalRHM,669,Bay,150.0,150.0,1.0514786418400877,33613.0,18.708333333333336,58.708333333333336,0.22284054213719112,-1.9583333333333321,0.0
32760,rideHailVehicle-4068510@GlobalRHM,669,Bay,150.0,150.0,1.0550996483001174,33613.0,21.208333333333336,58.708333333333336,0.2526187883025173,-1.9583333333333321,0.0
32820,rideHailVehicle-4068510@GlobalRHM,669,Bay,150.0,150.0,1.059268600252207,33613.0,23.708333333333336,58.708333333333336,0.28239703446784353,-1.9583333333333321,0.0
32880,rideHailVehicle-4068510@GlobalRHM,669,Bay,150.0,150.0,1.0641200545702592,33613.0,26.208333333333336,58.708333333333336,0.31217528063316974,-1.9583333333333357,0.0
32940,rideHailVehicle-4068510@GlobalRHM,669,Bay,150.0,150.0,1.0698365527488856,33613.0,28.708333333333336,58.708333333333336,0.34195352679849594,-1.9583333333333357,0.0
33000,rideHailVehicle-4068510@GlobalRHM,669,Bay,150.0,150.0,1.0766721044045677,33613.0,31.208333333333336,58.708333333333336,0.37173177296382215,-1.9583333333333357,0.0
33060,rideHailVehicle-4068510@GlobalRHM,669,Bay,150.0,150.0,1.0849909584086799,33613.0,33.708333333333336,58.708333333333336,0.40151001912914835,-1.9583333333333357,0.0
33120,rideHailVehicle-4068510@GlobalRHM,669,Bay,150.0,150.0,1.0953346855983772,33613.0,36.208333333333336,58.708333333333336,0.43128826529447456,-1.9583333333333357,0.0
33180,rideHailVehicle-4068510@GlobalRHM,669,Bay,150.0,150.0,1.1085450346420322,33613.0,38.708333333333336,58.708333333333336,0.46106651145980077,-1.9583333333333357,0.0
33240,rideHailVehicle-4068510@GlobalRHM,669,Bay,150.0,150.0,1.126005361930295,33613.0,41.208333333333336,58.708333333333336,0.49084475762512697,-1.9583333333333357,0.0
33300,rideHailVehicle-4068510@GlobalRHM,669,Bay,150.0,150.0,1.1501597444089458,33613.0,43.708333333333336,58.708333333333336,0.5206230037904531,-1.9583333333333357,0.0
33360,rideHailVehicle-4068510@GlobalRHM,669,Bay,150.0,150.0,1.1857707509881423,33613.0,46.208333333333336,58.708333333333336,0.5504012499557793,-1.9583333333333357,0.0
33420,rideHailVehicle-4068510@GlobalRHM,669,Bay,150.0,150.0,1.2435233160621764,33613.0,48.708333333333336,58.708333333333336,0.5801794961211055,-1.9583333333333357,0.0
33480,rideHailVehicle-4068510@GlobalRHM,669,Bay,150.0,150.0,1.3533834586466165,33613.0,51.208333333333336,58.708333333333336,0.6099577422864317,-1.9583333333333357,0.0
33540,rideHailVehicle-4068510@GlobalRHM,669,Bay,150.0,150.0,1.6438356164383563,33613.0,53.708333333333336,58.708333333333336,0.6397359884517579,-1.9583333333333357,0.0
33600,rideHailVehicle-4068510@GlobalRHM,669,Bay,150.0,150.0,4.615384615384616,33613.0,56.208333333333336,58.708333333333336,0.6695142346170841,-1.9583333333333357,0.0
33660,rideHailVehicle-4068510@GlobalRHM,669,Bay,0.0,0.0,4.615384615384616,33613.0,58.708333333333336,58.708333333333336,0.6992924807824104,0.0,47.0
35640,rideHailVehicle-2124290@GlobalRHM,669,Bay,170.00000000000014,300.0,1.0428769017980637,36363.0,0.0,62.833333333333336,0.0,-2.5833333333333335,0.0
35700,rideHailVehicle-2124290@GlobalRHM,669,Bay,300.0,300.0,1.085972850678733,36363.0,2.8333333333333357,62.833333333333336,0.033748678987369725,-4.749999999999998,0.0
35760,rideHailVehicle-2124290@GlobalRHM,669,Bay,300.0,300.0,1.0945273631840795,36363.0,7.833333333333336,62.833333333333336,0.09330517131802213,-4.749999999999998,0.0
35820,rideHailVehicle-2124290@GlobalRHM,669,Bay,300.0,300.0,1.1049723756906078,36363.0,12.833333333333336,62.833333333333336,0.15286166364867454,-4.75,0.0
35880,rideHailVehicle-2124290@GlobalRHM,669,Bay,300.0,300.0,1.1180124223602483,36363.0,17.833333333333336,62.833333333333336,0.21241815597932695,-4.75,0.0
35880,rideHailVehicle-2668170@GlobalRHM,669,Bay,300.0,400.0,1.0294573643410854,36525.0,0.0,55.333333333333336,0.0,-1.5833333333333335,0.0
35940,rideHailVehicle-2124290@GlobalRHM,669,Bay,300.0,300.0,1.1347517730496455,36363.0,22.833333333333336,62.833333333333336,0.27197464830997936,-4.75,0.0
35940,rideHailVehicle-2668170@GlobalRHM,669,Bay,300.0,400.0,1.0324786324786326,36525.0,5.0,55.333333333333336,0.059556492330652404,-1.583333333333334,0.0
36000,rideHailVehicle-2124290@GlobalRHM,669,Bay,300.0,300.0,1.1570247933884297,36363.0,27.833333333333336,62.833333333333336,0.33153114064063177,-4.75,0.0
36000,rideHailVehicle-2668170@GlobalRHM,669,Bay,300.0,400.0,1.0361904761904763,36525.0,10.0,55.333333333333336,0.11911298466130481,-1.583333333333334,0.0
36060,rideHailVehicle-2124290@GlobalRHM,669,Bay,300.0,300.0,1.188118811881188,36363.0,32.833333333333336,62.833333333333336,0.3910876329712842,-4.75,0.0
36060,rideHailVehicle-2668170@GlobalRHM,669,Bay,273.3077978029021,400.0,1.0408602150537636,36525.0,15.0,55.333333333333336,0.17866947699195723,-1.5833333333333357,0.0
36060,rideHailVehicle-2362236@GlobalRHM,669,Bay,300.0,400.0,1.0889261744966443,36656.0,0.0,54.083333333333336,0.0,-4.416666666666667,0.0
36120,rideHailVehicle-2124290@GlobalRHM,669,Bay,300.0,300.0,1.2345679012345678,36363.0,37.833333333333336,62.833333333333336,0.4506441253019366,-4.75,0.0
36120,rideHailVehicle-2668170@GlobalRHM,669,Bay,300.0,400.0,1.0600949146652336,36525.0,19.555129963381702,55.333333333333336,0.23292698953781069,-2.0282033699516333,0.0
36120,rideHailVehicle-2362236@GlobalRHM,669,Bay,300.0,400.0,1.0988805970149256,36656.0,5.0,54.083333333333336,0.059556492330652404,-4.416666666666668,0.0
36180,rideHailVehicle-2124290@GlobalRHM,669,Bay,300.0,300.0,1.3114754098360655,36363.0,42.833333333333336,62.833333333333336,0.510200617632589,-4.75,0.0
36180,rideHailVehicle-2668170@GlobalRHM,669,Bay,300.0,400.0,1.0705462041722307,36525.0,24.555129963381702,55.333333333333336,0.2924834818684631,-2.0282033699516333,0.0
36180,rideHailVehicle-2362236@GlobalRHM,669,Bay,300.0,400.0,1.111344537815126,36656.0,10.0,54.083333333333336,0.11911298466130481,-4.416666666666668,0.0
36240,rideHailVehicle-2124290@GlobalRHM,669,Bay,300.0,300.0,1.4634146341463414,36363.0,47.833333333333336,62.833333333333336,0.5697571099632414,-4.75,0.0
36240,rideHailVehicle-2668170@GlobalRHM,669,Bay,300.0,400.0,1.0853980366295424,36525.0,29.555129963381702,55.333333333333336,0.3520399741991155,-2.0282033699516333,0.0
36240,rideHailVehicle-2362236@GlobalRHM,669,Bay,300.0,400.0,1.1274038461538463,36656.0,15.0,54.083333333333336,0.17866947699195723,-4.416666666666668,0.0
36300,rideHailVehicle-2124290@GlobalRHM,669,Bay,300.0,300.0,1.9047619047619047,36363.0,52.833333333333336,62.833333333333336,0.6293136022938938,-4.750000000000007,0.0
36300,rideHailVehicle-2668170@GlobalRHM,669,Bay,300.0,400.0,1.1081708463974205,36525.0,34.5551299633817,55.333333333333336,0.4115964665297679,-2.0282033699516333,0.0
36300,rideHailVehicle-2362236@GlobalRHM,669,Bay,300.0,400.0,1.148876404494382,36656.0,20.0,54.083333333333336,0.23822596932260962,-4.416666666666668,0.0
36360,rideHailVehicle-2124290@GlobalRHM,669,Bay,300.0,300.0,20.0,36363.0,57.833333333333336,62.833333333333336,0.6888700946245462,-4.750000000000007,0.0
36360,rideHailVehicle-2668170@GlobalRHM,669,Bay,300.0,400.0,1.147505699632846,36525.0,39.5551299633817,55.333333333333336,0.4711529588604203,-2.0282033699516333,0.0
36360,rideHailVehicle-2362236@GlobalRHM,669,Bay,300.0,400.0,1.1790540540540542,36656.0,25.0,54.083333333333336,0.29778246165326205,-4.416666666666671,0.0
36420,rideHailVehicle-2124290@GlobalRHM,669,Bay,0.0,0.0,20.0,36363.0,62.833333333333336,62.833333333333336,0.7484265869551986,0.0,57.0
36420,rideHailVehicle-2668170@GlobalRHM,669,Bay,300.0,400.0,1.2317946708516152,36525.0,44.5551299633817,55.333333333333336,0.5307094511910727,-2.0282033699516333,0.0
36420,rideHailVehicle-2362236@GlobalRHM,669,Bay,300.0,400.0,1.2245762711864407,36656.0,30.0,54.083333333333336,0.35733895398391446,-4.416666666666671,0.0
36480,rideHailVehicle-2668170@GlobalRHM,669,Bay,300.0,346.692202197098,1.5408542319871021,36525.0,49.5551299633817,55.333333333333336,0.5902659435217251,-2.0282033699516333,0.0
36480,rideHailVehicle-2362236@GlobalRHM,669,Bay,300.0,400.0,1.3011363636363638,36656.0,35.0,54.083333333333336,0.4168954463145669,-4.416666666666671,0.0
36540,rideHailVehicle-2668170@GlobalRHM,669,Bay,46.692202197098,46.692202197098,inf,36525.0,54.5551299633817,55.333333333333336,0.6498224358523775,-0.7782033699516333,15.0
36540,rideHailVehicle-2362236@GlobalRHM,669,Bay,300.0,400.0,1.4568965517241383,36656.0,40.0,54.083333333333336,0.47645193864521923,-4.416666666666671,0.0
36600,rideHailVehicle-2668170@GlobalRHM,669,Bay,0.0,0.0,inf,36525.0,55.333333333333336,55.333333333333336,0.65909184845922,0.0,75.0
36600,rideHailVehicle-2362236@GlobalRHM,669,Bay,300.0,400.0,1.9464285714285718,36656.0,45.0,54.083333333333336,0.5360084309758717,-4.416666666666671,0.0
36660,rideHailVehicle-2362236@GlobalRHM,669,Bay,245.00000000000014,245.00000000000014,inf,36656.0,50.0,54.083333333333336,0.5955649233065241,-4.083333333333336,4.0
36720,rideHailVehicle-2362236@GlobalRHM,669,Bay,0.0,0.0,inf,36656.0,54.083333333333336,54.083333333333336,0.6442027253765569,0.0,64.0
47520,rideHailVehicle-393219@GlobalRHM,669,Bay,300.0,300.0,1.1025641025641024,48066.0,0.0,50.166666666666664,0.0,-4.666666666666666,0.0
47580,rideHailVehicle-393219@GlobalRHM,669,Bay,300.0,300.0,1.1152263374485596,48066.0,5.0,50.166666666666664,0.059556492330652404,-4.666666666666666,0.0
47640,rideHailVehicle-393219@GlobalRHM,669,Bay,300.0,300.0,1.1314553990610328,48066.0,10.0,50.166666666666664,0.11911298466130481,-4.666666666666666,0.0
47700,rideHailVehicle-393219@GlobalRHM,669,Bay,300.0,300.0,1.1530054644808743,48066.0,15.0,50.166666666666664,0.17866947699195723,-4.666666666666664,0.0
47760,rideHailVehicle-393219@GlobalRHM,669,Bay,300.0,300.0,1.1830065359477124,48066.0,20.0,50.166666666666664,0.23822596932260962,-4.666666666666664,0.0
47820,rideHailVehicle-393219@GlobalRHM,669,Bay,300.0,300.0,1.2276422764227641,48066.0,25.0,50.166666666666664,0.29778246165326205,-4.666666666666664,0.0
47880,rideHailVehicle-393219@GlobalRHM,669,Bay,300.0,300.0,1.3010752688172043,48066.0,30.0,50.166666666666664,0.35733895398391446,-4.666666666666664,0.0
47940,rideHailVehicle-393219@GlobalRHM,669,Bay,300.0,300.0,1.4444444444444442,48066.0,35.0,50.166666666666664,0.4168954463145669,-4.666666666666664,0.0
48000,rideHailVehicle-393219@GlobalRHM,669,Bay,300.0,300.0,1.848484848484848,48066.0,40.0,50.166666666666664,0.47645193864521923,-4.666666666666664,0.0
48060,rideHailVehicle-393219@GlobalRHM,669,Bay,300.0,300.0,10.333333333333329,48066.0,45.0,50.166666666666664,0.5360084309758717,-4.666666666666664,0.0
48120,rideHailVehicle-393219@GlobalRHM,669,Bay,9.999999999999858,9.999999999999858,inf,48066.0,50.0,50.166666666666664,0.5955649233065241,-0.1666666666666643,54.0
48180,rideHailVehicle-393219@GlobalRHM,669,Bay,0.0,0.0,inf,48066.0,50.166666666666664,50.166666666666664,0.5975501397175458,0.0,114.0
53160,rideHailVehicle-6946024@GlobalRHM,669,Bay,300.0,400.0,1.0959860383944153,53733.0,0.0,52.333333333333336,0.0,-4.583333333333334,0.0
53220,rideHailVehicle-6946024@GlobalRHM,669,Bay,300.0,400.0,1.1072124756335284,53733.0,5.0,52.333333333333336,0.059556492330652404,-4.583333333333334,0.0
53280,rideHailVehicle-6946024@GlobalRHM,669,Bay,300.0,400.0,1.1214128035320088,53733.0,10.0,52.333333333333336,0.11911298466130481,-4.583333333333336,0.0
53340,rideHailVehicle-6946024@GlobalRHM,669,Bay,300.0,400.0,1.1399491094147582,53733.0,15.0,52.333333333333336,0.17866947699195723,-4.583333333333336,0.0
53400,rideHailVehicle-6946024@GlobalRHM,669,Bay,300.0,400.0,1.1651651651651653,53733.0,20.0,52.333333333333336,0.23822596932260962,-4.583333333333336,0.0
53460,rideHailVehicle-6946024@GlobalRHM,669,Bay,300.0,400.0,1.2014652014652016,53733.0,25.0,52.333333333333336,0.29778246165326205,-4.583333333333336,0.0
53520,rideHailVehicle-6946024@GlobalRHM,669,Bay,300.0,400.0,1.2582159624413147,53733.0,30.0,52.333333333333336,0.35733895398391446,-4.583333333333336,0.0
53580,rideHailVehicle-6946024@GlobalRHM,669,Bay,300.0,400.0,1.3594771241830068,53733.0,35.0,52.333333333333336,0.4168954463145669,-4.583333333333336,0.0
