,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.682044472367263e-08,5.0411620430316077e-08,5.228320091820058e-07,0.0,5.756541659691761e-08,7.1537962486185284e-09,1.281187346115917e-06,2.3382574109999833e-15,2.3591175797166078e-08
1,120.0,120,3.156370392669038e-08,3.616236902495865e-08,5.235282813229678e-07,0.0,4.365746924148262e-08,7.49510028414884e-09,0.06575342465753424,3.9319390374371964e-10,4.59866517015747e-09
2,180.0,180,3.275783698295925e-08,3.391969142389584e-08,5.240218357529126e-07,0.0,4.150359827727384e-08,7.583906917792541e-09,0.04323985936321764,4.69842583154496e-10,1.1618545064584609e-09
3,240.0,240,3.305399315006707e-08,3.337839792719455e-08,5.244833968443193e-07,0.0,4.099105120277089e-08,7.612653337239238e-09,0.023148148148148147,4.89210747177996e-10,3.2440484324542327e-10
4,300.0,300,3.312426412995616e-08,3.322413717722874e-08,5.249372176895049e-07,0.0,4.0848068841245824e-08,7.62393172657057e-09,0.009341992564003648,4.946213284755697e-10,9.987311273378048e-11
5,360.0,360,3.3136333084132524e-08,3.3170713283200395e-08,5.25388824922623e-07,0.0,4.0800100497391835e-08,7.629387275623696e-09,0.12,4.962897106413832e-10,3.4380266494502536e-11
6,420.0,420,3.313275702462206e-08,3.314602883674283e-08,5.258396616232013e-07,0.0,4.0778655299320066e-08,7.632626525061627e-09,3.0,4.96866567021099e-10,1.3271879421913545e-11
7,480.0,480,3.312472781497714e-08,3.3130380427517885e-08,5.262901404743555e-07,0.0,4.0765286988412255e-08,7.634906625360957e-09,0.0,4.970916448655168e-10,5.652678854226842e-12
8,540.0,540,3.311535121863681e-08,3.311792144889896e-08,5.267403918847408e-07,0.0,4.0754642401918406e-08,7.636721016852337e-09,0.0,4.971897648868293e-10,2.5702981175028265e-12
9,600.0,600,3.310555410509399e-08,3.3106742415985765e-08,5.271904622025411e-07,0.0,4.074502822376207e-08,7.638285873001786e-09,0.0,4.972365404523973e-10,1.1883782807761041e-12
10,660.0,660,3.309563846967918e-08,3.309615107321527e-08,5.27640370184332e-07,0.0,4.073585625539943e-08,7.639705247758179e-09,0.0,4.972603121193707e-10,5.126715146142334e-13
11,720.0,720,3.308571223966977e-08,3.308586962764363e-08,5.280901245197549e-07,0.0,4.0726902850547856e-08,7.641033289789284e-09,0.0,4.972728497093716e-10,1.574555259922681e-13
12,780.0,780,3.3075817349811606e-08,3.3075776078240274e-08,5.285397298275413e-07,0.0,4.0718076085150136e-08,7.642300072473897e-09,0.0,4.972794944167033e-10,-4.120173950636376e-14
13,840.0,840,3.3065971156350503e-08,3.306581256908424e-08,5.28989188923029e-07,0.0,4.0709335757824094e-08,7.643523256725498e-09,0.0,4.972828552918406e-10,-1.5851890262348577e-13
14,900.0,900,3.3056181082902916e-08,3.305594974890439e-08,5.294385037576158e-07,0.0,4.070066342038459e-08,7.644713737035715e-09,0.0,4.972842877794325e-10,-2.3126226146038584e-13
15,960.0,960,3.3046450258062624e-08,3.304617180221394e-08,5.298876758398496e-07,0.0,4.0692050270263154e-08,7.64587853758102e-09,0.0,4.972845345773342e-10,-2.7838729554477406e-13
16,1020.0,1020,3.303677985071388e-08,3.30364696466565e-08,5.303367064364087e-07,0.0,4.06834919509859e-08,7.647022372578554e-09,0.0,4.972840224756951e-10,-3.101334134075721e-13
17,1080.0,1080,3.3027170097487996e-08,3.302683775501893e-08,5.307855966738221e-07,0.0,4.067498621118325e-08,7.648148523738488e-09,0.0,4.972830076198105e-10,-3.3227014448384046e-13
18,1140.0,1140,3.301762077774142e-08,3.301727252555475e-08,5.312343475918474e-07,0.0,4.066653181179084e-08,7.649259352841932e-09,0.0,4.972816500050091e-10,-3.4817806599905076e-13
19,1200.0,1200,3.3008131442816866e-08,3.300777145889396e-08,5.316829601734886e-07,0.0,4.065812800130621e-08,7.650356611627149e-09,0.0,4.972800532904086e-10,-3.599114808455146e-13
20,1260.0,1260,3.299870153018234e-08,3.299833269440892e-08,5.321314353618535e-07,0.0,4.0649774259832105e-08,7.651441635037781e-09,0.0,4.972782869021789e-10,-3.687629407572856e-13
21,1320.0,1320,3.298933042262934e-08,3.2988954777911826e-08,5.325797740703702e-07,0.0,4.064147017216079e-08,7.652515465241454e-09,0.0,4.972763987282588e-10,-3.7557229531995633e-13
22,1380.0,1380,3.298001747926972e-08,3.297963650305916e-08,5.330279771893343e-07,0.0,4.0633215365886645e-08,7.653578933308889e-09,0.0,4.972744226626615e-10,-3.809025345684553e-13
23,1440.0,1440,3.29707620529082e-08,3.297037683747775e-08,5.334760455897935e-07,0.0,4.062500948088676e-08,7.654632714384787e-09,0.0,4.972723832193628e-10,-3.85141350923088e-13
24,1500.0,1500,3.29615634992585e-08,3.2961174864400745e-08,5.33923980126534e-07,0.0,4.06168521562081e-08,7.655677365778983e-09,0.0,4.972702984532106e-10,-3.8856291025561724e-13
25,1560.0,1560,3.2952421182563554e-08,3.295202974163028e-08,5.343717816398751e-07,0.0,4.060874302456221e-08,7.656713353886618e-09,0.0,4.972681818518314e-10,-3.9136512856384465e-13
26,1620.0,1620,3.2943334478756687e-08,3.294294071057908e-08,5.348194509572209e-07,0.0,4.060068171130258e-08,7.657741073613615e-09,0.0,4.972660436062683e-10,-3.93693477590919e-13
27,1680.0,1680,3.293430277735385e-08,3.293390704363162e-08,5.352669888940209e-07,0.0,4.059266783528262e-08,7.658760862702159e-09,0.0,4.972638914845397e-10,-3.956562541696387e-13
28,1740.0,1740,3.292532548242468e-08,3.2924928070527704e-08,5.35714396254748e-07,0.0,4.0584701010692656e-08,7.65977301251795e-09,0.0,4.972617314512175e-10,-3.9733499360478243e-13
29,1800.0,1800,3.291640201336423e-08,3.2916003146834325e-08,5.361616738335074e-07,0.0,4.057678084860625e-08,7.660777776362105e-09,0.0,4.972595681132278e-10,-3.9879104946563533e-13
30,1860.0,1860,3.290753180485443e-08,3.290713165645177e-08,5.366088224147264e-07,0.0,4.056890695905727e-08,7.661775375993578e-09,0.0,4.972574050560713e-10,-4.00070901829211e-13
31,1920.0,1920,3.289871430684477e-08,3.2898313020368494e-08,5.370558427735569e-07,0.0,4.056107895237308e-08,7.662766006870285e-09,0.0,4.97255245091543e-10,-4.012095392181939e-13
32,1980.0,1980,3.288994898408026e-08,3.288954667380802e-08,5.37502735676413e-07,0.0,4.0553296440536324e-08,7.663749842417168e-09,0.0,4.972530904492219e-10,-4.022334480629531e-13
33,2040.0,2040,3.288123531580794e-08,3.2880832075156606e-08,5.379495018812874e-07,0.0,4.054555903770144e-08,7.664727037577679e-09,0.0,4.972509429180267e-10,-4.031622853832166e-13
34,2100.0,2100,3.287257279482836e-08,3.2872168704711294e-08,5.383961421381319e-07,0.0,4.053786636127068e-08,7.665697731771154e-09,0.0,4.972488039600218e-10,-4.0401107172392344e-13
35,2160.0,2160,3.286396092689603e-08,3.286355605707018e-08,5.38842657189173e-07,0.0,4.05302180320525e-08,7.666662051391371e-09,0.0,4.972466747875045e-10,-4.0479127300623756e-13
36,2220.0,2220,3.285539923005712e-08,3.2854993638240854e-08,5.392890477691565e-07,0.0,4.052261367444956e-08,7.667620111917654e-09,0.0,4.972445564224119e-10,-4.0551172757455224e-13
37,2280.0,2280,3.284688723366908e-08,3.2846480974341446e-08,5.397353146055551e-07,0.0,4.051505291693394e-08,7.66857201967305e-09,0.0,4.972424497397611e-10,-4.061798366772258e-13
38,2340.0,2340,3.283842447790248e-08,3.2838017596264e-08,5.401814584188488e-07,0.0,4.0507535392006724e-08,7.669517873307559e-09,0.0,4.972403554919509e-10,-4.068019167018379e-13
39,2400.0,2400,3.28300105131205e-08,3.282960305159324e-08,5.406274799226184e-07,0.0,4.050006073635644e-08,7.670457765006087e-09,0.0,4.972382743264506e-10,-4.07383615568829e-13
40,2460.0,2460,3.282164489928031e-08,3.2821236889303546e-08,5.410733798237746e-07,0.0,4.049262859131984e-08,7.671391781469995e-09,0.0,4.972362067972001e-10,-4.079305198755294e-13
41,2520.0,2520,3.281332720575312e-08,3.281291867547214e-08,5.415191588227381e-07,0.0,4.048523860285322e-08,7.672320004709439e-09,0.0,4.972341533654516e-10,-4.084479183280427e-13
42,2580.0,2580,3.280505701097919e-08,3.280464798613279e-08,5.419648176135111e-07,0.0,4.047789042202824e-08,7.673242512653274e-09,0.0,4.9723211440481e-10,-4.08941124946482e-13
43,2640.0,2640,3.2796833902358256e-08,3.2796424403841335e-08,5.42410356883821e-07,0.0,4.047058370533391e-08,7.674159379622678e-09,0.0,4.972300902007992e-10,-4.094153607184933e-13
44,2700.0,2700,3.278865747617598e-08,3.278824751918747e-08,5.428557773153932e-07,0.0,4.046331811511722e-08,7.675070676684963e-09,0.0,4.972280809523686e-10,-4.0987581023855714e-13
45,2760.0,2760,3.278052733777762e-08,3.2780116927817865e-08,5.433010795838503e-07,0.0,4.0456093319688156e-08,7.675976471926512e-09,0.0,4.972260867725456e-10,-4.103271740585798e-13
46,2820.0,2820,3.2772443101264664e-08,3.2772032245022234e-08,5.43746264359115e-07,0.0,4.044890899420321e-08,7.676876830636072e-09,0.0,4.972241076964982e-10,-4.1077425533870476e-13
47,2880.0,2880,3.2764404390040935e-08,3.2763993085018724e-08,5.44191332305301e-07,0.0,4.0441764820229235e-08,7.677771815472578e-09,0.0,4.972221436797056e-10,-4.1122096114391396e-13
48,2940.0,2940,3.275641083637689e-08,3.275599908051709e-08,5.446362840810662e-07,0.0,4.043466048671894e-08,7.678661486563199e-09,0.0,4.972201946131576e-10,-4.116711290916213e-13
49,3000.0,3000,3.274846208174481e-08,3.2748049868752376e-08,5.45081120339569e-07,0.0,4.042759568967348e-08,7.67954590160822e-09,0.0,4.972182603240847e-10,-4.121278503429546e-13
50,3060.0,3060,3.27405577766918e-08,3.2740145099714383e-08,5.45525841728784e-07,0.0,4.0420570132415705e-08,7.680425115966528e-09,0.0,4.972163405888368e-10,-4.125937622779622e-13
51,3120.0,3120,3.273269758086223e-08,3.273228442581016e-08,5.459704488915168e-07,0.0,4.0413583525484255e-08,7.681299182737722e-09,0.0,4.972144351401405e-10,-4.130708015671857e-13
52,3180.0,3180,3.272488116266302e-08,3.2724467515921795e-08,5.464149424655256e-07,0.0,4.040663558686514e-08,7.682168152837056e-09,0.0,4.972125436788774e-10,-4.135606341134488e-13
53,3240.0,3240,3.271710819934929e-08,3.2716694051280046e-08,5.468593230838591e-07,0.0,4.039972604153758e-08,7.683032075085396e-09,0.0,4.972106658785155e-10,-4.1406426974304784e-13
