,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.3651492283998534e-06,4.846711335293674e-06,2.9825069264317423e-05,0.0,5.240196583878701e-06,3.934852536269938e-07,9.590525837298109e-05,-1.2057515072074624e-12,1.4815621119672352e-06
1,120.0,120,3.821948212522258e-06,4.014552188815808e-06,2.989274897622673e-05,0.0,4.4137515415098345e-06,3.9919935703797384e-07,0.06575342465753424,2.469208132215957e-08,1.926039806624818e-07
2,180.0,180,3.8911024549185705e-06,3.920148619771168e-06,2.9948625481136786e-05,0.0,4.320166553151891e-06,4.000179376560361e-07,0.04323985936321764,2.7902651117672368e-08,2.9046169151921105e-08
3,240.0,240,3.899919879964982e-06,3.904375057499798e-06,3.0003162555193973e-05,0.0,4.3045441496283875e-06,4.0016909640960774e-07,0.023148148148148147,2.8387247112290967e-08,4.455181839621318e-09
4,300.0,300,3.899453080616006e-06,3.90012469397417e-06,3.0057475792050426e-05,0.0,4.300341063821595e-06,4.00216374138351e-07,0.009341992564003648,2.846199266908927e-08,6.716176727807475e-10
5,360.0,360,3.897566303378998e-06,3.8976485325153535e-06,3.011172869672582e-05,0.0,4.297895019998595e-06,4.0024649178157427e-07,0.12,2.8473679294016985e-08,8.223345829009436e-11
6,420.0,420,3.895469058163692e-06,3.895457468908822e-06,3.016594644665097e-05,0.0,4.29573089416193e-06,4.0027342955721366e-07,3.0,2.8475543298439095e-08,-1.1584927205405502e-11
7,480.0,480,3.89334803710294e-06,3.8933207675373485e-06,3.022013308866385e-05,0.0,4.293620362077821e-06,4.002995988495563e-07,0.0,2.8475844022919335e-08,-2.7265233007558878e-11
8,540.0,540,3.89123224720082e-06,3.891202052318631e-06,3.027428939481897e-05,0.0,4.291527523940794e-06,4.003254759357784e-07,0.0,2.8475883716747973e-08,-3.019054506565794e-11
9,600.0,600,3.889126221661446e-06,3.88909534814121e-06,3.032841562065272e-05,0.0,4.289446522953663e-06,4.003511791304555e-07,0.0,2.8475874936689984e-08,-3.086917877350341e-11
10,660.0,660,3.8870306465291235e-06,3.886999555046476e-06,3.0382511936757978e-05,0.0,4.287376297956945e-06,4.0037674723269387e-07,0.0,2.8475855112920586e-08,-3.108713695054964e-11
11,720.0,720,3.884945588756159e-06,3.8849143995863595e-06,3.0436578498048162e-05,0.0,4.285316591592588e-06,4.004021963326146e-07,0.0,2.8475831914261964e-08,-3.1184820001751044e-11
12,780.0,780,3.8828710118760605e-06,3.8828397663188765e-06,3.0490615455522583e-05,0.0,4.283267296265451e-06,4.0042753427700523e-07,0.0,2.8475807338723672e-08,-3.1241203362002997e-11
13,840.0,840,3.88080686161677e-06,3.880775577461881e-06,3.054462295852539e-05,0.0,4.2812283384917965e-06,4.0045276536438297e-07,0.0,2.8475782069384925e-08,-3.127979704301786e-11
14,900.0,900,3.878753081051096e-06,3.878721767334496e-06,3.059860115528817e-05,0.0,4.279199655183503e-06,4.004778921873808e-07,0.0,2.8475756398282463e-08,-3.130935483063147e-11
15,960.0,960,3.876709613488504e-06,3.876678275422341e-06,3.065255019310583e-05,0.0,4.2771811875302544e-06,4.005029164501966e-07,0.0,2.8475730472089108e-08,-3.133370051811377e-11
16,1020.0,1020,3.874676403023461e-06,3.874645043948127e-06,3.0706470218411246e-05,0.0,4.27517287896414e-06,4.0052783936209864e-07,0.0,2.8475704374139735e-08,-3.135470587892532e-11
17,1080.0,1080,3.872653394590065e-06,3.872622016839004e-06,3.0760361376816096e-05,0.0,4.2731746743282814e-06,4.0055266183919735e-07,0.0,2.847567815687837e-08,-3.1373377797563464e-11
18,1140.0,1140,3.870640533910107e-06,3.870609139226703e-06,3.081422381313581e-05,0.0,4.271186519486958e-06,4.00577384613934e-07,0.0,2.8475651856218997e-08,-3.1390306408194016e-11
19,1200.0,1200,3.868637767427103e-06,3.868606357180939e-06,3.0868057671406065e-05,0.0,4.26920836112143e-06,4.006020082979173e-07,0.0,2.847562549844873e-08,-3.140586550920994e-11
20,1260.0,1260,3.8666450422476784e-06,3.866613617555434e-06,3.092186309489688e-05,0.0,4.267240146614248e-06,4.006265334198897e-07,0.0,2.847559910380359e-08,-3.1420307881885294e-11
21,1320.0,1320,3.864662306093371e-06,3.864630867891508e-06,3.097564022612521e-05,0.0,4.265281823976887e-06,4.0065096045012577e-07,0.0,2.8475572688460894e-08,-3.143381389261782e-11
22,1380.0,1380,3.862689507262384e-06,3.86265805635266e-06,3.102938920686216e-05,0.0,4.263333341800935e-06,4.006752898166298e-07,0.0,2.847554626572569e-08,-3.14465181652405e-11
23,1440.0,1440,3.8607265945983795e-06,3.860695131678397e-06,3.1083110178144827e-05,0.0,4.2613946492229195e-06,4.006995219164111e-07,0.0,2.8475519846776186e-08,-3.145852483097209e-11
