,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.5232249604372136e-06,3.634032623618912e-06,3.574959588817749e-05,0.0,3.941306979060502e-06,3.072743607116356e-07,7.263409002133615e-05,1.764827324900838e-13,1.1108076683974733e-06
1,120.0,120,2.842957744279938e-06,3.002904864805552e-06,3.5800309132463845e-05,0.0,3.3176977378220092e-06,3.147928773553203e-07,0.06575342465753424,1.8513928103260456e-08,1.5994712479585212e-07
2,180.0,180,2.8964533333055745e-06,2.9260607624026257e-06,3.5842062604508525e-05,0.0,3.242428631182812e-06,3.1636787295191217e-07,0.04323985936321764,2.1179956501088827e-08,2.960743319975074e-08
3,240.0,240,2.906125113229855e-06,2.9123533336670383e-06,3.588272351490772e-05,0.0,3.229128559978077e-06,3.1677523047174305e-07,0.023148148148148147,2.167364459458398e-08,6.228224485738064e-09
4,300.0,300,2.908010176429097e-06,2.9094854167766584e-06,3.592318921896122e-05,0.0,3.2263844065820257e-06,3.1689899386111184e-07,0.009341992564003648,2.1777676216713936e-08,1.4752444797176432e-09
5,360.0,360,2.9083886657949983e-06,2.9087783054775893e-06,3.596361398541205e-05,0.0,3.225722282997506e-06,3.1694398159101144e-07,0.12,2.180249065918274e-08,3.896437875854209e-10
6,420.0,420,2.9084485051875535e-06,2.9085592488842604e-06,3.600402862260894e-05,0.0,3.225523454697205e-06,3.169642099403831e-07,3.0,2.1809211378269894e-08,1.1074773780393708e-10
7,480.0,480,2.9084365304906397e-06,2.908466614556591e-06,3.6044440106563676e-05,0.0,3.2254422277557648e-06,3.1697561726462665e-07,0.0,2.1811283548419006e-08,3.0088159663621944e-11
8,540.0,540,2.9084092583652096e-06,2.9084130410002505e-06,3.6084850250310495e-05,0.0,3.2253964824199494e-06,3.169834454583122e-07,0.0,2.181201112844827e-08,3.786749052275685e-12
9,600.0,600,2.9083808766379226e-06,2.9083749605521793e-06,3.612525961616304e-05,0.0,3.2253645717180124e-06,3.169896150970764e-07,0.0,2.181230008842559e-08,-5.911872194056013e-12
