,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.066153638593035e-08,5.982179216963442e-08,9.014054196072325e-07,0.0,6.883066018980473e-08,9.008868189080949e-09,1.8904082165306724e-06,1.094232200721399e-14,2.916025595953255e-08
1,120.0,120,3.6156014373410565e-08,4.197530287034031e-08,9.022303570330419e-07,0.0,5.142967889287291e-08,9.45437615818343e-09,0.06575342465753424,4.860256310344681e-10,5.819288639645495e-09
2,180.0,180,3.763407891568852e-08,3.912327660352031e-08,9.028013553756989e-07,0.0,4.8687388759262244e-08,9.56411228239677e-09,0.04323985936321764,5.830222318051523e-10,1.4891978200902712e-09
3,240.0,240,3.8025324784434084e-08,3.8428843490305305e-08,9.033316756245536e-07,0.0,4.802396459654154e-08,9.595121233252268e-09,0.023148148148148147,6.078499934753277e-10,4.035188327516284e-10
4,300.0,300,3.8125176072262514e-08,3.82380210577192e-08,9.038520805006558e-07,0.0,4.7842888613857844e-08,9.604867683849904e-09,0.009341992564003648,6.145829139461146e-10,1.1284511116089639e-10
5,360.0,360,3.814639394591735e-08,3.817904353441266e-08,9.043697576452003e-07,0.0,4.778755069659732e-08,9.608507288708972e-09,0.12,6.16471239956506e-10,3.2649715994751167e-11
6,420.0,420,3.814618062617509e-08,3.815610715241112e-08,9.048865901285519e-07,0.0,4.7766397719861376e-08,9.610290693177977e-09,3.0,6.170229903132617e-10,9.926655332718265e-12
7,480.0,480,3.8140082918033084e-08,3.8143332325070353e-08,9.054030931742635e-07,0.0,4.7754795549819334e-08,9.611463351552678e-09,0.0,6.171960482395424e-10,3.2495360347086043e-12
8,540.0,540,3.8132379241569825e-08,3.8133544397346156e-08,9.059194122648229e-07,0.0,4.7745954290017485e-08,9.612410019707789e-09,0.0,6.172578473505409e-10,1.1652853965568633e-12
9,600.0,600,3.812426172061958e-08,3.8124704616801e-08,9.064355902799069e-07,0.0,4.773796350613466e-08,9.613259016799363e-09,0.0,6.172849346678607e-10,4.4302632601161976e-13
10,660.0,660,3.8116065856632755e-08,3.811621376799104e-08,9.069516408960414e-07,0.0,4.773027167618545e-08,9.61405803716581e-09,0.0,6.173000091325031e-10,1.4804073322094982e-13
11,720.0,720,3.8107886163382454e-08,3.810788589204094e-08,9.074675691816552e-07,0.0,4.7722713140555424e-08,9.614827376537857e-09,0.0,6.17310191262142e-10,-1.4026214672192915e-16
12,780.0,780,3.809974853927336e-08,3.809965784651956e-08,9.079833775200487e-07,0.0,4.771523469443195e-08,9.615576975016264e-09,0.0,6.173179272876874e-10,-9.05598215481434e-14
13,840.0,840,3.809165923485476e-08,3.809150505048667e-08,9.084990673750399e-07,0.0,4.770781724689787e-08,9.616312325300302e-09,0.0,6.173241795181015e-10,-1.5405249845284915e-13
14,900.0,900,3.808361895763182e-08,3.808341613163922e-08,9.090146398486378e-07,0.0,4.770045275129317e-08,9.617036746513499e-09,0.0,6.173293964347979e-10,-2.0269139202672128e-13
15,960.0,960,3.80756269719664e-08,3.8075384876747953e-08,9.095300958733006e-07,0.0,4.7693137120772e-08,9.617752371440414e-09,0.0,6.173338253516896e-10,-2.4196044011084526e-13
16,1020.0,1020,3.806768228253871e-08,3.80674074077983e-08,9.100454362882627e-07,0.0,4.7685867903342885e-08,9.618460629124773e-09,0.0,6.173376222160459e-10,-2.7474528305502666e-13
17,1080.0,1080,3.8059783956656783e-08,3.805948106503144e-08,9.105606618739897e-07,0.0,4.767864343908921e-08,9.619162505689599e-09,0.0,6.173408949025517e-10,-3.027594989504578e-13
18,1140.0,1140,3.805193119270296e-08,3.805160395049762e-08,9.110757733711856e-07,0.0,4.767146251132899e-08,9.619858696516392e-09,0.0,6.173437227407091e-10,-3.27113428897841e-13
19,1200.0,1200,3.804412331644158e-08,3.804377461024846e-08,9.115907714916106e-07,0.0,4.766432418009552e-08,9.620549700144435e-09,0.0,6.17346166564764e-10,-3.4857126478678136e-13
20,1260.0,1260,3.8036359760358656e-08,3.803599194676495e-08,9.121056569254356e-07,0.0,4.7657227691389866e-08,9.621235878664732e-09,0.0,6.173482744799181e-10,-3.676816394416923e-13
