,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,8.671117554740421e-08,1.3065016602046012e-07,1.0445288134580853e-06,0.0,1.4262405342356907e-07,1.1973887376437316e-08,2.6408970044172172e-06,-3.72717605536669e-15,4.3938990460778225e-08
1,120.0,120,9.929044980894395e-08,1.0553588722231956e-07,1.0463497585370624e-06,0.0,1.1775134359990172e-07,1.2215456352325279e-08,0.06575342465753424,7.323121145582776e-10,6.2454373984525844e-09
2,180.0,180,1.0142365180334782e-07,1.024957755463949e-07,1.0478143139739853e-06,0.0,1.1475275814854351e-07,1.2256982576977472e-08,0.04323985936321764,8.364017824468188e-10,1.0721237287518336e-09
3,240.0,240,1.0176184133282699e-07,1.0195971511431416e-07,1.0492356972438257e-06,0.0,1.142257930147557e-07,1.2266077876189764e-08,0.023148148148148147,8.542695225440509e-10,1.978737676728765e-10
4,300.0,300,1.017916356534311e-07,1.0183203797725813e-07,1.0506494634838158e-06,0.0,1.1410090782844001e-07,1.226886982773934e-08,0.009341992564003648,8.575664593618805e-10,4.040231084008811e-11
5,360.0,360,1.0176721418963204e-07,1.0177705747357285e-07,1.0520614138830494e-06,0.0,1.1404732107183955e-07,1.2270263575623144e-08,0.12,8.582389158844913e-10,9.843271667182075e-12
6,420.0,420,1.017329182963324e-07,1.017360461971502e-07,1.0534725818067317e-06,0.0,1.140073322921851e-07,1.2271286073085697e-08,3.0,8.584021019094811e-10,3.127889474119366e-12
7,480.0,480,1.0169678343181411e-07,1.0169811427051968e-07,1.0548831660809657e-06,0.0,1.1397029822369652e-07,1.2272183931771497e-08,0.0,8.584534119704713e-10,1.3308283147266756e-12
8,540.0,540,1.0166036449363584e-07,1.016610807879319e-07,1.056293210642369e-06,0.0,1.1393410923274905e-07,1.2273028424881741e-08,0.0,8.584748178102237e-10,7.162842158080976e-13
9,600.0,600,1.0162400162165676e-07,1.0162445521270802e-07,1.057702728353005e-06,0.0,1.1389830020494713e-07,1.2273844972563347e-08,0.0,8.584860276770798e-10,4.5358213744143844e-13
10,660.0,660,1.0158778756830203e-07,1.0158810797562671e-07,1.0591117250620604e-06,0.0,1.1386275243897333e-07,1.2274644444669988e-08,0.0,8.584929052262395e-10,3.203990282430434e-13
11,720.0,720,1.0155175627108098e-07,1.0155199831142551e-07,1.0605202047561633e-06,0.0,1.1382743038461309e-07,1.2275432055623535e-08,0.0,8.58497608735283e-10,2.4203259304202504e-13
12,780.0,780,1.0151592346523962e-07,1.0151611171133892e-07,1.061928170831351e-06,0.0,1.137923221587015e-07,1.2276210430331897e-08,0.0,8.585010514504073e-10,1.882393280394177e-13
13,840.0,840,1.0148029721499582e-07,1.0148044296617771e-07,1.0633356264714809e-06,0.0,1.1375742386859967e-07,1.2276980885804494e-08,0.0,8.585036425639604e-10,1.4574528579827008e-13
14,900.0,900,1.014448815855726e-07,1.014449905169487e-07,1.0647425747833647e-06,0.0,1.137227345895616e-07,1.2277744056815435e-08,0.0,8.585055700373964e-10,1.0892599597705314e-13
15,960.0,960,1.0140967836069428e-07,1.0140975415010877e-07,1.066149018850211e-06,0.0,1.1368825439818755e-07,1.2278500233129733e-08,0.0,8.585069280909183e-10,7.578509026465838e-14
16,1020.0,1020,1.0137468797862561e-07,1.0137473391774383e-07,1.0675549617513004e-06,0.0,1.1365398348170251e-07,1.2279249549467519e-08,0.0,8.585077776711991e-10,4.593559627879649e-14
17,1080.0,1080,1.013399100601299e-07,1.0133992961342482e-07,1.0689604065664937e-06,0.0,1.1361992171892805e-07,1.2279992091816296e-08,0.0,8.58508173274751e-10,1.95505295669017e-14
18,1140.0,1140,1.0130534370117859e-07,1.0130534055450467e-07,1.0703653563724112e-06,0.0,1.135860685202277e-07,1.2280727953126463e-08,0.0,8.585081722819304e-10,-3.1489803745371426e-15
19,1200.0,1200,1.012709876434239e-07,1.0127096554784524e-07,1.0717698142358439e-06,0.0,1.1355242281793539e-07,1.2281457257886269e-08,0.0,8.585078357598092e-10,-2.2096720462557246e-14
20,1260.0,1260,1.0123684038635995e-07,1.012368029663545e-07,1.0731737832062623e-06,0.0,1.135189831455335e-07,1.2282180167926499e-08,0.0,8.585072258808703e-10,-3.7420701878083674e-14
21,1320.0,1320,1.0120290027609507e-07,1.0120285086800572e-07,1.0745772663097339e-06,0.0,1.1348574775631852e-07,1.2282896877720497e-08,0.0,8.585064026868209e-10,-4.9408122631566545e-14
22,1380.0,1380,1.0116916558270295e-07,1.011691071335753e-07,1.075980266544396e-06,0.0,1.1345271474802659e-07,1.228360760466583e-08,0.0,8.585054214356611e-10,-5.844856300272148e-14
23,1440.0,1440,1.0113563456688844e-07,1.0113556958433576e-07,1.0773827868776907e-06,0.0,1.1341988217138117e-07,1.2284312577839173e-08,0.0,8.585043308955199e-10,-6.498101459416438e-14
24,1500.0,1500,1.0110230553285303e-07,1.0110223607715305e-07,1.0787848302456611e-06,0.0,1.13387248112789e-07,1.2285012027339032e-08,0.0,8.585031725209446e-10,-6.945408169036405e-14
25,1560.0,1560,1.0106917686620994e-07,1.0106910456478526e-07,1.0801863995535012e-06,0.0,1.1335481074788579e-07,1.2285706175345585e-08,0.0,8.585019802925089e-10,-7.22987765165808e-14
26,1620.0,1620,1.0103624705366204e-07,1.010361731373767e-07,1.0815874976767336e-06,0.0,1.1332256837361753e-07,1.2286395229286305e-08,0.0,8.585007810097101e-10,-7.391320086814598e-14
27,1680.0,1680,1.0100351469138096e-07,1.0100344003523195e-07,1.0829881274632422e-06,0.0,1.1329051941822851e-07,1.2287079377237015e-08,0.0,8.584995948392638e-10,-7.465283720973756e-14
28,1740.0,1740,1.0097097848113376e-07,1.0097090364963568e-07,1.0843882917357334e-06,0.0,1.1325866244060966e-07,1.2287758785288973e-08,0.0,8.584984360251036e-10,-7.482673830035821e-14
