,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.678035789868435e-07,6.920913429541421e-07,1.659240846638702e-06,0.0,7.253069323323767e-07,3.321558961396576e-08,8.311434031518802e-06,2.6473258559341607e-14,1.2428776423979447e-07
1,120.0,120,6.039037571872112e-07,6.204849071542292e-07,1.6689623984059793e-06,0.0,6.544476981207667e-07,3.3962791176531236e-08,0.06575342465753424,2.0715045528429845e-09,1.6581150201535945e-08
2,180.0,180,6.064455498799716e-07,6.095050370283307e-07,1.6776676565051878e-06,0.0,6.436512293180333e-07,3.414619250883515e-08,0.04323985936321764,2.3478704924990826e-09,3.059487380798962e-09
3,240.0,240,6.045241765860133e-07,6.052290157394867e-07,1.6862169068029573e-06,0.0,6.394342355749018e-07,3.420522005573041e-08,0.023148148148148147,2.3988753866780474e-09,7.048394003516845e-10
4,300.0,300,6.019412438567624e-07,6.021372692654e-07,1.6947054314442196e-06,0.0,6.363667796642327e-07,3.422951062125175e-08,0.009341992564003648,2.4106365460567022e-09,1.9602566897699845e-10
5,360.0,360,5.992848213735257e-07,5.993475220548674e-07,1.703150094515968e-06,0.0,6.335902168718229e-07,3.424269505911926e-08,0.12,2.4139179489320065e-09,6.270093829839287e-11
6,420.0,420,5.966597301428332e-07,5.966816789713288e-07,1.711555202123455e-06,0.0,6.309336170011933e-07,3.42519382690723e-08,3.0,2.41497775444792e-09,2.1949105332435393e-11
7,480.0,480,5.940869368816468e-07,5.940948836834009e-07,1.7199225194455223e-06,0.0,6.28354523055206e-07,3.42596396182374e-08,0.0,2.4153588405427893e-09,7.947087612331778e-12
8,540.0,540,5.915702343822159e-07,5.91572897591923e-07,1.7282531701971323e-06,0.0,6.258395658009672e-07,3.4266668462116465e-08,0.0,2.4155070311700878e-09,2.6635041192578488e-12
9,600.0,600,5.891093123360245e-07,5.891098053721673e-07,1.7365480742057006e-06,0.0,6.233831673286459e-07,3.427336221294646e-08,0.0,2.415567626768393e-09,4.933428715862423e-13
10,660.0,660,5.86702774456898e-07,5.86702294178743e-07,1.744808066654715e-06,0.0,6.209821548484811e-07,3.4279860944920225e-08,0.0,2.4155925109021163e-09,-4.799749611630378e-13
11,720.0,720,5.843489406649068e-07,5.843479778222705e-07,1.7530339354445023e-06,0.0,6.186342047976206e-07,3.42862272519568e-08,0.0,2.415601624273969e-09,-9.625258003254426e-13
12,780.0,780,5.82046084978334e-07,5.820448534852018e-07,1.7612264345149396e-06,0.0,6.16337344785293e-07,3.429249158955116e-08,0.0,2.4156031397982235e-09,-1.2311740715170811e-12
13,840.0,840,5.797925113604892e-07,5.797911103019236e-07,1.7693862893554128e-06,0.0,6.14089780271964e-07,3.429867026821508e-08,0.0,2.4156006161391635e-09,-1.400732628750584e-12
14,900.0,900,5.775865783877492e-07,5.775850567115976e-07,1.7775141997608936e-06,0.0,6.118898293453809e-07,3.4304772934453645e-08,0.0,2.4155956985674655e-09,-1.5213386026015384e-12
15,960.0,960,5.75426706573696e-07,5.754250903339651e-07,1.7856108415378013e-06,0.0,6.097358958720243e-07,3.4310805844390895e-08,0.0,2.4155891968828006e-09,-1.6158934685195459e-12
16,1020.0,1020,5.733113795511993e-07,5.733096840053277e-07,1.7936768677762222e-06,0.0,6.076264570714344e-07,3.431677338645134e-08,0.0,2.4155815393358226e-09,-1.6951998577950102e-12
17,1080.0,1080,5.712391430630468e-07,5.712373782939269e-07,1.8017129099198792e-06,0.0,6.055600568064228e-07,3.432267884313064e-08,0.0,2.4155729742683867e-09,-1.7644195055763359e-12
18,1140.0,1140,5.692086031718445e-07,5.692067768085638e-07,1.809719578729184e-06,0.0,6.035353012781359e-07,3.432852480367477e-08,0.0,2.415563664123828e-09,-1.8260032720940858e-12
19,1200.0,1200,5.672184241917678e-07,5.672165427167381e-07,1.8176974651754682e-06,0.0,6.015508557812386e-07,3.433431340493254e-08,0.0,2.415553730622439e-09,-1.8811080995869347e-12
20,1260.0,1260,5.652673264995559e-07,5.652653958174829e-07,1.825647141285855e-06,0.0,5.996054419424951e-07,3.4340046480056905e-08,0.0,2.4155432763222262e-09,-1.930317278358717e-12
21,1320.0,1320,5.633540842719829e-07,5.633521098826661e-07,1.8335691609461424e-06,0.0,5.976978351814482e-07,3.434572565339038e-08,0.0,2.415532394176139e-09,-1.9740108540290858e-12
22,1380.0,1380,5.61477523166644e-07,5.614755102271713e-07,1.8414640606670619e-06,0.0,5.958268622759142e-07,3.435135240152231e-08,0.0,2.415521170915075e-09,-2.0125456904805986e-12
23,1440.0,1440,5.596365179730447e-07,5.596344712646154e-07,1.8493323603133413e-06,0.0,5.939913989780038e-07,3.435692809237601e-08,0.0,2.4155096874314228e-09,-2.0463268580544737e-12
24,1500.0,1500,5.57829990258405e-07,5.578279140367431e-07,1.857174563800045e-06,0.0,5.921903676760923e-07,3.4362454009806053e-08,0.0,2.415498017971872e-09,-2.075819110053415e-12
25,1560.0,1560,5.560569060485976e-07,5.560548041210556e-07,1.8649911597546038e-06,0.0,5.904227351048905e-07,3.4367931368845435e-08,0.0,2.4154862291398474e-09,-2.101527967503187e-12
26,1620.0,1620,5.543162735696038e-07,5.543141491896836e-07,1.8727826221456045e-06,0.0,5.886875101272843e-07,3.4373361325159437e-08,0.0,2.41547437921281e-09,-2.123970592197666e-12
27,1680.0,1680,5.526071410787612e-07,5.526049970136005e-07,1.8805494108813974e-06,0.0,5.869837416026126e-07,3.437874498100767e-08,0.0,2.4154625179456208e-09,-2.1436476686665296e-12
28,1740.0,1740,5.509285948065428e-07,5.509264333763595e-07,1.8882919723771671e-06,0.0,5.853105163523905e-07,3.438408338932574e-08,0.0,2.4154506868416337e-09,-2.1610219033351756e-12
29,1800.0,1800,5.492797570165315e-07,5.492775800788901e-07,1.8960107400937298e-06,0.0,5.836669572355097e-07,3.438937755676716e-08,0.0,2.41543891978353e-09,-2.176505105449297e-12
30,1860.0,1860,5.476597841864108e-07,5.476575933041351e-07,1.9037061350484022e-06,0.0,5.820522213353592e-07,3.439462844623178e-08,0.0,2.4154272438782164e-09,-2.1904530736425934e-12
31,1920.0,1920,5.460678653049978e-07,5.460656617062862e-07,1.911378566301437e-06,0.0,5.804654982610326e-07,3.4399836979113486e-08,0.0,2.415415680387913e-09,-2.203166796706544e-12
32,1980.0,1980,5.445032202824238e-07,5.445010049449861e-07,1.91902843141667e-06,0.0,5.789060085544387e-07,3.440500403736881e-08,0.0,2.4154042456413052e-09,-2.214897156319995e-12
33,2040.0,2040,5.429650984637573e-07,5.429628721468286e-07,1.926656116900763e-06,0.0,5.773730021974056e-07,3.4410130465430235e-08,0.0,2.4153929518652703e-09,-2.2258516417911828e-12
34,2100.0,2100,5.414527772356514e-07,5.414505405709085e-07,1.934261998620964e-06,0.0,5.75865757215202e-07,3.441521707197695e-08,0.0,2.4153818079069208e-09,-2.236201640349676e-12
35,2160.0,2160,5.399655607208112e-07,5.399633141777156e-07,1.9418464422029088e-06,0.0,5.743835783623033e-07,3.44202646315806e-08,0.0,2.4153708198318326e-09,-2.2460888950722027e-12
36,2220.0,2220,5.385027785479533e-07,5.385005224484154e-07,1.949409803409734e-06,0.0,5.729257958905254e-07,3.442527388623053e-08,0.0,2.4153599914166543e-09,-2.2556311869178046e-12
37,2280.0,2280,5.370637846925673e-07,5.370615192987943e-07,1.9569524285040416e-06,0.0,5.714917643889047e-07,3.443024554675032e-08,0.0,2.41534932454576e-09,-2.2649271398865042e-12
38,2340.0,2340,5.356479563854962e-07,5.356456818523748e-07,1.9644746545929613e-06,0.0,5.70080861686214e-07,3.443518029420295e-08,0.0,2.4153388195293067e-09,-2.274059318772466e-12
39,2400.0,2400,5.342546930781075e-07,5.342524094788138e-07,1.971976809958286e-06,0.0,5.686924878175485e-07,3.444007878118372e-08,0.0,2.415328475367952e-09,-2.2830970848078795e-12
40,2460.0,2460,5.328834154645045e-07,5.328811228679621e-07,1.97945921437104e-06,0.0,5.673260640452588e-07,3.4444941633144204e-08,0.0,2.4153182899719407e-09,-2.292098450783432e-12
41,2520.0,2520,5.31533564556451e-07,5.315312629553243e-07,1.9869221793929056e-06,0.0,5.659810319296675e-07,3.4449769449671134e-08,0.0,2.4153082603480405e-09,-2.301111255935218e-12
42,2580.0,2580,5.302046007999212e-07,5.302022901207667e-07,1.9943660086643337e-06,0.0,5.646568524559423e-07,3.4454562805766176e-08,0.0,2.415298382766986e-09,-2.3101747939568014e-12
43,2640.0,2640,5.288960032461029e-07,5.288936834283365e-07,2.001790998179983e-06,0.0,5.633530051947395e-07,3.445932225312525e-08,0.0,2.415288652904865e-09,-2.3193201955799765e-12
44,2700.0,2700,5.276072687579684e-07,5.276049396752302e-07,2.009197436552309e-06,0.0,5.620689875130557e-07,3.446404832140204e-08,0.0,2.415279065977706e-09,-2.3285713456641075e-12
45,2760.0,2760,5.263379112562879e-07,5.263355727893007e-07,2.0165856052643866e-06,0.0,5.608043138246312e-07,3.4468741519425964e-08,0.0,2.4152696168601875e-09,-2.337945845106542e-12
46,2820.0,2820,5.250874610070508e-07,5.250851130297365e-07,2.0239557789112655e-06,0.0,5.595585148734156e-07,3.4473402336448544e-08,0.0,2.4152603001886955e-09,-2.347455409166926e-12
47,2880.0,2880,5.238554639421944e-07,5.238531063005833e-07,2.031308225432228e-06,0.0,5.583311370540276e-07,3.447803124329097e-08,0.0,2.4152511104588227e-09,-2.3571065073250864e-12
48,2940.0,2940,5.226414810105192e-07,5.226391135804245e-07,2.0386432063323017e-06,0.0,5.571217417688159e-07,3.448262869349479e-08,0.0,2.4152420421107693e-09,-2.366901305683237e-12
49,3000.0,3000,5.214450875657803e-07,5.214427101943587e-07,2.045960976895431e-06,0.0,5.559299048099221e-07,3.4487195124395466e-08,0.0,2.415233089599994e-09,-2.3768380014776587e-12
50,3060.0,3060,5.202658727803327e-07,5.20263485345347e-07,2.0532617863884853e-06,0.0,5.547552157751483e-07,3.4491730958151714e-08,0.0,2.4152242474619133e-09,-2.3869113664196438e-12
51,3120.0,3120,5.191034390856047e-07,5.191010414236123e-07,2.0605458782572454e-06,0.0,5.53597277513291e-07,3.4496236602719286e-08,0.0,2.415215510367942e-09,-2.3971136788737484e-12
52,3180.0,3180,5.179574016431788e-07,5.17954993670195e-07,2.0678134903142432e-06,0.0,5.524557055909185e-07,3.450071245273368e-08,0.0,2.415206873165598e-09,-2.4074349260245407e-12
53,3240.0,3240,5.168273878387024e-07,5.168249694119775e-07,2.0750648549192353e-06,0.0,5.513301277869524e-07,3.450515889038464e-08,0.0,2.4151983309159316e-09,-2.4178633494217917e-12
54,3300.0,3300,5.157130367990831e-07,5.157106078505815e-07,2.082300199152314e-06,0.0,5.502201836111852e-07,3.4509576286171577e-08,0.0,2.415189878921048e-09,-2.4283859012270525e-12
55,3360.0,3360,5.146139989314318e-07,5.14611559386324e-07,2.0895197449802595e-06,0.0,5.491255238458939e-07,3.451396499963057e-08,0.0,2.4151815127445305e-09,-2.438988836076692e-12
56,3420.0,3420,5.135299354871312e-07,5.135274852699231e-07,2.096723709416625e-06,0.0,5.480458101044727e-07,3.4518325380003994e-08,0.0,2.4151732282224945e-09,-2.449657660631696e-12
57,3480.0,3480,5.124605181407279e-07,5.124580571951313e-07,2.103912304675383e-06,0.0,5.469807144159557e-07,3.4522657766837136e-08,0.0,2.4151650214746726e-09,-2.46037780796413e-12
58,3540.0,3540,5.114054285912713e-07,5.114029568747378e-07,2.1110857383180407e-06,0.0,5.459299188248913e-07,3.452696249053093e-08,0.0,2.4151568889042998e-09,-2.4711347813803612e-12
59,3600.0,3600,5.103643581814801e-07,5.103618756953888e-07,2.118244213396831e-06,0.0,5.448931150094898e-07,3.4531239872840645e-08,0.0,2.4151488271968187e-09,-2.4819142533575353e-12
60,3660.0,3660,5.093370075330228e-07,5.093345142447459e-07,2.1253879285899045e-06,0.0,5.438700039180594e-07,3.45354902273506e-08,0.0,2.4151408333155634e-09,-2.4927023774408115e-12
61,3720.0,3720,5.083230861969257e-07,5.083205821257337e-07,2.1325170783340035e-06,0.0,5.42860295423248e-07,3.453971385986312e-08,0.0,2.4151329044927333e-09,-2.5034860808323572e-12
62,3780.0,3780,5.073223123249543e-07,5.073197975089551e-07,2.1396318529503843e-06,0.0,5.418637079849411e-07,3.454391106880021e-08,0.0,2.4151250382161382e-09,-2.514252694127873e-12
63,3840.0,3840,5.063344123471259e-07,5.063318867777348e-07,2.1467324387667506e-06,0.0,5.408799683380054e-07,3.45480821455284e-08,0.0,2.4151172322212166e-09,-2.5249906243674335e-12
64,3900.0,3900,5.05359120670874e-07,5.053565843831738e-07,2.153819018234739e-06,0.0,5.399088111845576e-07,3.45522273746792e-08,0.0,2.4151094844722245e-09,-2.5356890063511213e-12
65,3960.0,3960,5.043961793888205e-07,5.043936324446156e-07,2.1608917700426108e-06,0.0,5.389499789055202e-07,3.455634703442207e-08,0.0,2.415101793149627e-09,-2.546337894507786e-12
