,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.227251887950694e-06,3.336998054329488e-06,2.3388639612830104e-05,0.0,3.640100221711384e-06,3.031021685009067e-07,6.945159300291456e-05,-3.7505935051962295e-14,1.109746167584073e-06
1,120.0,120,2.545815942950602e-06,2.7019687684431887e-06,2.3435155850492232e-05,0.0,3.0111739358379905e-06,3.0920516828855384e-07,0.06575342465753424,1.8495799785709004e-08,1.56152826454745e-07
2,180.0,180,2.5988672897429665e-06,2.6253484472492807e-06,2.3472660581570796e-05,0.0,2.9356103461890666e-06,3.102618997942998e-07,0.04323985936321764,2.1098401482462446e-08,2.6481158426858358e-08
3,240.0,240,2.6068753087767726e-06,2.6116373558886585e-06,2.3509077215406206e-05,0.0,2.9221293220276885e-06,3.1049196699135323e-07,0.023148148148148147,2.1539805487017958e-08,4.762048029549678e-09
4,300.0,300,2.607228427277506e-06,2.6081309120905004e-06,2.35452990327524e-05,0.0,2.9186911753242454e-06,3.105602640913164e-07,0.009341992564003648,2.161922385529502e-08,9.024857357631909e-10
5,360.0,360,2.60625662761137e-06,2.606435627818733e-06,2.3581471003881984e-05,0.0,2.9170288545270455e-06,3.105932275725939e-07,0.12,2.1634316410734758e-08,1.7900113686601432e-10
6,420.0,420,2.6050534248572565e-06,2.6050880268845385e-06,2.361761887522576e-05,0.0,2.9157054937318397e-06,3.1061746771861146e-07,3.0,2.163735126738717e-08,3.460296372791534e-11
7,480.0,480,2.6038134936447196e-06,2.603817232418341e-06,2.365374759411051e-05,0.0,2.9144564307770082e-06,3.1063919923697635e-07,0.0,2.1637979895153704e-08,3.7397168742549045e-12
8,540.0,540,2.602572532765793e-06,2.602569286182687e-06,2.368985825490582e-05,0.0,2.913229339874727e-06,3.1066005457718465e-07,0.0,2.163809454601254e-08,-3.2456330623144506e-12
9,600.0,600,2.601337086520014e-06,2.6013322532776968e-06,2.372595118349022e-05,0.0,2.9120127745320296e-06,3.1068052214635566e-07,0.0,2.163809318278009e-08,-4.832285430958446e-12
10,660.0,660,2.600108177778956e-06,2.6001030505724885e-06,2.3762026535442887e-05,0.0,2.910803819933151e-06,3.107007702595158e-07,0.0,2.1638065780625176e-08,-5.126242916621438e-12
11,720.0,720,2.5988857888455086e-06,2.5988806798232374e-06,2.379808442224631e-05,0.0,2.9096015453032476e-06,3.107208663855561e-07,0.0,2.163803388122867e-08,-5.108052076699345e-12
12,780.0,780,2.5976697372970277e-06,2.597664711296827e-06,2.3834124941070167e-05,0.0,2.9084055524684857e-06,3.1074084208374644e-07,0.0,2.163800268388829e-08,-5.0250232729271555e-12
13,840.0,840,2.596459843675682e-06,2.596454902110306e-06,2.387014818292021e-05,0.0,2.907215615583893e-06,3.107607143923894e-07,0.0,2.1637973266149514e-08,-4.940581967152496e-12
14,900.0,900,2.5952559569067723e-06,2.5952510860951995e-06,2.390615423531643e-05,0.0,2.9060315788226513e-06,3.107804936527701e-07,0.0,2.1637945648547386e-08,-4.8698217205711075e-12
15,960.0,960,2.594057952569623e-06,2.5940531366826032e-06,2.3942143183399814e-05,0.0,2.904853322441618e-06,3.108001866908058e-07,0.0,2.1637919600132408e-08,-4.81489059905979e-12
16,1020.0,1020,2.5928657275605775e-06,2.592860952017918e-06,2.3978115110500846e-05,0.0,2.9036807493405544e-06,3.1081979826094325e-07,0.0,2.1637894854218266e-08,-4.774539933013802e-12
17,1080.0,1080,2.591679195466694e-06,2.5916744477300038e-06,2.4014070098496107e-05,0.0,2.902513778566997e-06,3.1083933178163926e-07,0.0,2.163787116498682e-08,-4.746727541120035e-12
18,1140.0,1140,2.5904982830228066e-06,2.590493552679052e-06,2.40500082280572e-05,0.0,2.9013523414837376e-06,3.1085878975571816e-07,0.0,2.1637848320709163e-08,-4.7293283105046964e-12
19,1200.0,1200,2.5893229273862692e-06,2.589318206024683e-06,2.4085929578842308e-05,0.0,2.9001963791038703e-06,3.1087817403647243e-07,0.0,2.1637826145119097e-08,-4.7203398127792506e-12
20,1260.0,1260,2.5881530739723756e-06,2.5881483549899186e-06,2.4121834229642175e-05,0.0,2.8990458400364334e-06,3.1089748601011336e-07,0.0,2.1637804495368017e-08,-4.717954468611109e-12
21,1320.0,1320,2.5869886746927177e-06,2.5869839530652504e-06,2.4157722258498505e-05,0.0,2.897900678822403e-06,3.109167267270123e-07,0.0,2.1637783258771787e-08,-4.720593350783152e-12
22,1380.0,1380,2.58582968650704e-06,2.585824958545727e-06,2.4193593742788707e-05,0.0,2.8967608545681995e-06,3.109358969984219e-07,0.0,2.163776234899865e-08,-4.726921019097552e-12
23,1440.0,1440,2.5846760702389677e-06,2.5846713333471654e-06,2.4229448759299565e-05,0.0,2.895626329833145e-06,3.109549974681212e-07,0.0,2.1637741702005933e-08,-4.73584546870989e-12
24,1500.0,1500,2.583527789622362e-06,2.5835230420644785e-06,2.4265287384274996e-05,0.0,2.894497069741291e-06,3.1097402866504324e-07,0.0,2.163772127198322e-08,-4.746505513749408e-12
25,1560.0,1560,2.582384810549043e-06,2.5823800512416485e-06,2.430110969345717e-05,0.0,2.893373041288449e-06,3.109929910410857e-07,0.0,2.1637701027501177e-08,-4.758248922744739e-12
26,1620.0,1620,2.5812471004939732e-06,2.581242328825442e-06,2.433691576211273e-05,0.0,2.8922542128229147e-06,3.110118849977049e-07,0.0,2.163768094802961e-08,-4.770604098766299e-12
