,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.3062501224781062e-07,2.6688979875203067e-07,4.338190144179062e-06,0.0,3.0892083255532337e-07,4.2031033791359055e-08,9.179464847799782e-06,3.657621683447634e-14,1.36264786523116e-07
1,120.0,120,1.5532004306423844e-07,1.850172360026941e-07,4.341866004507865e-06,0.0,2.293967340175032e-07,4.4379498000760586e-08,0.06575342465753424,2.27111801570327e-09,2.9697192946145556e-08
2,180.0,180,1.6254392347168606e-07,1.7083111717238653e-07,4.344376132252154e-06,0.0,2.158215990866005e-07,4.499048189875612e-08,0.04323985936321764,2.766071705938114e-09,8.287193704917381e-09
3,240.0,240,1.646241794126928e-07,1.670829027847406e-07,4.3466837624038335e-06,0.0,2.122579892316354e-07,4.517508643126555e-08,0.023148148148148147,2.9041917075693017e-09,2.4587233758966677e-09
4,300.0,300,1.6518971527232457e-07,1.6594457566923468e-07,4.348937831225665e-06,0.0,2.111826908627169e-07,4.52381151782755e-08,0.009341992564003648,2.945170440604119e-09,7.548604016886805e-10
5,360.0,360,1.6530515430181048e-07,1.655436868763508e-07,4.351175616061643e-06,0.0,2.1080787949160247e-07,4.526419260058376e-08,0.12,2.957751460976834e-09,2.385325805093453e-10
6,420.0,420,1.6528477414433252e-07,1.6536161938240604e-07,4.3534076563345665e-06,0.0,2.1064002312553917e-07,4.527840372985931e-08,3.0,2.9617270562989785e-09,7.684524420789921e-11
7,480.0,480,1.6522263244903558e-07,1.6524691218391094e-07,4.355637081680128e-06,0.0,2.1053542990607368e-07,4.528851770970939e-08,0.0,2.9630079129598223e-09,2.4279742242983137e-11
8,540.0,540,1.6514750604346645e-07,1.6515398484982092e-07,4.357864856613872e-06,0.0,2.104510451078447e-07,4.529706024647239e-08,0.0,2.963412731857897e-09,6.478814807725616e-12
9,600.0,600,1.6506853449151605e-07,1.650687746919782e-07,4.360091293613637e-06,0.0,2.1037368125240272e-07,4.530490655011701e-08,0.0,2.9635209235396387e-09,2.402095033683914e-13
10,660.0,660,1.6498881927977943e-07,1.6498686127193436e-07,4.362316503748277e-06,0.0,2.1029924683552681e-07,4.5312385554228476e-08,0.0,2.9635251933757546e-09,-1.957998032475814e-12
11,720.0,720,1.6490953309926425e-07,1.6490685966492388e-07,4.364540534641133e-06,0.0,2.102264920593691e-07,4.531963238594756e-08,0.0,2.9634928809220505e-09,-2.67342353974982e-12
12,780.0,780,1.6483118636237606e-07,1.6482836141971688e-07,4.366763413958589e-06,0.0,2.1015506840355646e-07,4.532670697631174e-08,0.0,2.9634486985905477e-09,-2.8249308299102377e-12
13,840.0,840,1.6475403089437417e-07,1.647512683337806e-07,4.368985163429638e-06,0.0,2.1008490540220999e-07,4.5333637061688954e-08,0.0,2.9634020442715176e-09,-2.7625482917082252e-12
14,900.0,900,1.646781974390621e-07,1.6467557011311097e-07,4.3712058033239145e-06,0.0,2.100160054883723e-07,4.534043536913945e-08,0.0,2.963356481977629e-09,-2.6273121225408773e-12
15,960.0,960,1.6460374906327577e-07,1.6460127057669236e-07,4.373425353732452e-06,0.0,2.0994837787658845e-07,4.534710729464053e-08,0.0,2.9633132250876836e-09,-2.4784720391839955e-12
16,1020.0,1020,1.6453070666171643e-07,1.6452836566647385e-07,4.3756438347878224e-06,0.0,2.098820203843014e-07,4.535365471361819e-08,0.0,2.963272499482737e-09,-2.3409799530190755e-12
17,1080.0,1080,1.644590640316648e-07,1.6445683963202822e-07,4.377861266559338e-06,0.0,2.0981691765005223e-07,4.536007801475136e-08,0.0,2.9632341151939723e-09,-2.2243836893502883e-12
18,1140.0,1140,1.643887980427705e-07,1.643866670896142e-07,4.380077668893011e-06,0.0,2.097530443014711e-07,4.536637720889991e-08,0.0,2.963197723148835e-09,-2.1309357830933526e-12
19,1200.0,1200,1.643198757991008e-07,1.643178163984386e-07,4.382293061274878e-06,0.0,2.096903689064248e-07,4.5372552506538694e-08,0.0,2.963162936762591e-09,-2.0593831076212773e-12
20,1260.0,1260,1.6425225963501136e-07,1.642502527359259e-07,4.384507462741991e-06,0.0,2.096288573108967e-07,4.5378604574736616e-08,0.0,2.9631293903661985e-09,-2.006881516367758e-12
21,1320.0,1320,1.6418591047750003e-07,1.6418394044153983e-07,4.386720891837024e-06,0.0,2.0956847504346885e-07,4.5384534601879784e-08,0.0,2.96309676572137e-09,-1.97001705690904e-12
22,1380.0,1380,1.6412078999130295e-07,1.6411884460905523e-07,4.388933366593877e-06,0.0,2.0950918886186176e-07,4.5390344253851005e-08,0.0,2.963064801511189e-09,-1.945362802027396e-12
23,1440.0,1440,1.6405686184688723e-07,1.6405493205277358e-07,4.391144904548111e-06,0.0,2.0945096762870224e-07,4.539603557702829e-08,0.0,2.9630332935536116e-09,-1.929773553844975e-12
24,1500.0,1500,1.6399409237804372e-07,1.6399217183111502e-07,4.393355522759854e-06,0.0,2.0939378271140493e-07,4.540161088336655e-08,0.0,2.963002090100176e-09,-1.9205266223422854e-12
25,1560.0,1560,1.6393245082870393e-07,1.6393053543442228e-07,4.395565237845415e-06,0.0,2.0933760807002543e-07,4.540707263889868e-08,0.0,2.96297108479e-09,-1.9153722304380734e-12
26,1620.0,1620,1.6387190933721894e-07,1.6386999679000588e-07,4.397774066010292e-06,0.0,2.0928242015170415e-07,4.541242336679941e-08,0.0,2.9629402087653655e-09,-1.9125255902646884e-12
27,1680.0,1680,1.6381244276054474e-07,1.6381053211324185e-07,4.3999820230850725e-06,0.0,2.0922819767856333e-07,4.5417665569903354e-08,0.0,2.962909422917918e-09,-1.9106237888588836e-12
28,1740.0,1740,1.637540284092526e-07,1.6375211972071646e-07,4.402189124556929e-06,0.0,2.09174921388784e-07,4.5422801672959956e-08,0.0,2.962878710856983e-09,-1.9086641313144686e-12
29,1800.0,1800,1.6369664574438406e-07,1.6369473978903508e-07,4.404395385599594e-06,0.0,2.0912257376624525e-07,4.542783398290273e-08,0.0,2.962848072903609e-09,-1.905930805105439e-12
30,1860.0,1860,1.6364027606946316e-07,1.636383741270473e-07,4.406600821100238e-06,0.0,2.0907113878386846e-07,4.543276466387894e-08,0.0,2.962817521309093e-09,-1.9019177784884646e-12
31,1920.0,1920,1.6358490224031816e-07,1.635830059592367e-07,4.408805445683038e-06,0.0,2.0902060167536559e-07,4.543759572331563e-08,0.0,2.962787076757966e-09,-1.8962549104761343e-12
32,1980.0,1980,1.6353050840917245e-07,1.6352861974413298e-07,4.41100927372933e-06,0.0,2.0897094874189808e-07,4.544232900541765e-08,0.0,2.962756766103097e-09,-1.8886383483937786e-12
33,2040.0,2040,1.6347707981326097e-07,1.6347520101829767e-07,4.413212319395955e-06,0.0,2.089221671984247e-07,4.544696618861788e-08,0.0,2.962726621261113e-09,-1.878767610019985e-12
34,2100.0,2100,1.6342460261260666e-07,1.6342273628920176e-07,4.415414596630468e-06,0.0,2.088742450636315e-07,4.545150878399482e-08,0.0,2.962696679156771e-09,-1.8662959223770885e-12
35,2160.0,2160,1.6337306378347001e-07,1.6337121296764995e-07,4.417616119184932e-06,0.0,2.088271710900263e-07,4.5455958132375824e-08,0.0,2.962666982494343e-09,-1.850787614496784e-12
36,2220.0,2220,1.6332245106727645e-07,1.6332061934770708e-07,4.419816900630635e-06,0.0,2.0878093473622316e-07,4.546031539846638e-08,0.0,2.962637581239407e-09,-1.831689745391541e-12
