,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.7034564211227895e-06,3.1206670488206084e-06,3.1170999207892788e-06,0.0,3.2209549532394165e-06,1.002879033913996e-07,3.614619859182231e-05,1.3448182727509354e-11,4.172106266758829e-07
1,120.0,120,2.853712078874754e-06,2.893704254914498e-06,3.1610554814909427e-06,0.0,2.9942372077229854e-06,1.0053295179143975e-07,0.06575342465753424,6.966485302804014e-09,3.999217501396782e-08
2,180.0,180,2.853805440964734e-06,2.8581572902771753e-06,3.201795124230448e-06,0.0,2.9587380158656254e-06,1.005807245444581e-07,0.04323985936321764,7.632612411995583e-09,4.351848300965799e-09
3,240.0,240,2.8391161730243896e-06,2.839608707490568e-06,3.242031066432982e-06,0.0,2.940218070967945e-06,1.0060936243037393e-07,0.023148148148148147,7.70473961514347e-09,4.925334450820354e-10
4,300.0,300,2.8231791718004003e-06,2.823249577702787e-06,3.282004166332485e-06,0.0,2.9238851719840805e-06,1.006355932174311e-07,0.009341992564003648,7.712545116034474e-09,7.040488663085048e-11
5,360.0,360,2.8074533794641785e-06,2.8074776806228887e-06,3.3217454471856426e-06,0.0,2.9081389378631434e-06,1.0066125618973679e-07,0.12,7.713314831126086e-09,2.4300118712642748e-11
6,420.0,420,2.792084293091435e-06,2.792103697340479e-06,3.3612632295295055e-06,0.0,2.892790261978299e-06,1.0068656356784552e-07,3.0,7.713315775714506e-09,1.9403216563381407e-11
7,480.0,480,2.777074496512516e-06,2.7770935174473394e-06,3.400563151353841e-06,0.0,2.877805065580273e-06,1.0071154708595997e-07,0.0,7.71323474662031e-09,1.9019867752998273e-11
8,540.0,540,2.762411670208366e-06,2.7624307967726934e-06,3.4396503673377657e-06,0.0,2.863167015942557e-06,1.0073621809516526e-07,0.0,7.71314697343621e-09,1.9125514086472067e-11
9,600.0,600,2.7480825587148433e-06,2.748101838668074e-06,3.4785298005907834e-06,0.0,2.848862425073071e-06,1.0076058533901661e-07,0.0,7.713060610229773e-09,1.9278882168709933e-11
10,660.0,660,2.7340744515502995e-06,2.7340938845322213e-06,3.5172061801641918e-06,0.0,2.8348785425668718e-06,1.0078465694687805e-07,0.0,7.7129764565198e-09,1.943192125971686e-11
11,720.0,720,2.7203753001621323e-06,2.720394880959569e-06,3.5556840543432212e-06,0.0,2.8212033227002724e-06,1.0080844067440598e-07,0.0,7.712894510922684e-09,1.957970387890781e-11
12,780.0,780,2.7069736893593565e-06,2.7069934124566227e-06,3.5939678006362614e-06,0.0,2.807825357476103e-06,1.0083194394804567e-07,0.0,7.71281468986006e-09,1.9721997983424616e-11
13,840.0,840,2.6938587963302257e-06,2.693878656476909e-06,3.6320616348152263e-06,0.0,2.7947338314537663e-06,1.0085517388633843e-07,0.0,7.71273690580596e-09,1.9859056847553387e-11
14,900.0,900,2.6810203514436886e-06,2.681040343677362e-06,3.6699696193146554e-06,0.0,2.78191848211558e-06,1.0087813731758037e-07,0.0,7.712661075374673e-09,1.9991163137916182e-11
15,960.0,960,2.66844860206521e-06,2.66846872172447e-06,3.707695671070031e-06,0.0,2.7693695636462865e-06,1.0090084079590477e-07,0.0,7.712587119805075e-09,2.0118583144023047e-11
16,1020.0,1020,2.6561342792347173e-06,2.6561545218718728e-06,3.7452435688421187e-06,0.0,2.7570778136276346e-06,1.0092329061624204e-07,0.0,7.712514964691e-09,2.0241564265814222e-11
17,1080.0,1080,2.6440685669554594e-06,2.6440889283696387e-06,3.7826169600692527e-06,0.0,2.7450344223427567e-06,1.0094549282824719e-07,0.0,7.712444539664542e-09,2.0360336574440444e-11
18,1140.0,1140,2.6322430738510507e-06,2.6322635500813705e-06,3.819819367285139e-06,0.0,2.733231004448263e-06,1.0096745324929365e-07,0.0,7.712375778110312e-09,2.0475114586861926e-11
19,1200.0,1200,2.62064980697755e-06,2.62067039420263e-06,3.85685419413419e-06,0.0,2.7216595727962906e-06,1.0098917747656026e-07,0.0,7.712308616905602e-09,2.058609868329939e-11
20,1260.0,1260,2.609281147591586e-06,2.609301842199531e-06,3.893724731016548e-06,0.0,2.710312514219894e-06,1.0101067089841178e-07,0.0,7.712242996189954e-09,2.0693476168596516e-11
21,1320.0,1320,2.598129828712415e-06,2.5981506272622597e-06,3.9304341603897266e-06,0.0,2.699182567103387e-06,1.0103193870491686e-07,0.0,7.712178859145699e-09,2.0797422525632085e-11
