,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.3513466577598315e-05,1.400474767099644e-05,0.00032146050159636826,0.0,1.4118993866453396e-05,1.142461949633586e-07,0.00033879754482529025,6.958121228354547e-13,4.912810931165664e-07
1,120.0,120,1.3794315791185634e-05,1.3838154971874216e-05,0.0003216586163009939,0.0,1.3952415105698236e-05,1.142601333091029e-07,0.06575342465753424,8.188655357325495e-09,4.3839180381603104e-08
2,180.0,180,1.3879579780822195e-05,1.3883997181314907e-05,0.00032185437091044954,0.0,1.399825265591567e-05,1.142554740649113e-07,0.04323985936321764,8.91925444051207e-09,4.41740016565735e-09
3,240.0,240,1.3948952484882388e-05,1.39494017579965e-05,0.00032205077496576967,0.0,1.406365082460079e-05,1.142490660474353e-07,0.023148148148148147,8.992823156358965e-09,4.492727668673156e-10
4,300.0,300,1.4018255366395746e-05,1.4018302181856901e-05,0.00032224810560486504,0.0,1.4132544561674831e-05,1.1424237924046713e-07,0.009341992564003648,9.000255255437143e-09,4.681509310278981e-11
5,360.0,360,1.4089150112086203e-05,1.408915621215438e-05,0.000322446412352941,0.0,1.4203391778901255e-05,1.1423556614790383e-07,0.12,9.000978523232921e-09,6.0996808201786245e-12
6,420.0,420,1.416187379277937e-05,1.4161875837888534e-05,0.0003226457228864035,0.0,1.4276104480536673e-05,1.1422864202813691e-07,3.0,9.001021991673432e-09,2.044701270349701e-12
7,480.0,480,1.4236521520063977e-05,1.423652319633312e-05,0.000322846063634814,0.0,1.4350744803406475e-05,1.142216064320877e-07,0.0,9.00099666517986e-09,1.6758411486268686e-12
8,540.0,540,1.4313177768904293e-05,1.431317943284972e-05,0.00032304746190800525,0.0,1.4427393890095183e-05,1.1421445658266631e-07,0.0,9.000963976382457e-09,1.6634973890780133e-12
9,600.0,600,1.4391930356758558e-05,1.4391932034796653e-05,0.0003232499461653711,0.0,1.4506139224566928e-05,1.1420718908658729e-07,0.0,9.00092986446785e-09,1.6775692277054013e-12
10,660.0,660,1.4472872359214018e-05,1.4472874047571346e-05,0.0003234535461057172,0.0,1.4587073848504912e-05,1.141998002279017e-07,0.0,9.000894766893845e-09,1.6878684558905626e-12
11,720.0,720,1.4556102773597381e-05,1.455610446681424e-05,0.00032365829274601926,0.0,1.467029675357687e-05,1.1419228603507937e-07,0.0,9.000858617927742e-09,1.6927075338844222e-12
12,780.0,780,1.4641727073756937e-05,1.4641728766726007e-05,0.0003238642185056735,0.0,1.4755913409768713e-05,1.1418464229409734e-07,0.0,9.000821323643466e-09,1.6924389509267212e-12
13,840.0,840,1.4729857793146846e-05,1.4729859480917827e-05,0.0003240713572983339,0.0,1.4844036346231682e-05,1.1417686454325787e-07,0.0,9.000782795901735e-09,1.6872211506486494e-12
14,900.0,900,1.4820615163033769e-05,1.4820616840590371e-05,0.00032427974463187907,0.0,1.493478578944255e-05,1.1416894806006132e-07,0.0,9.000742949095409e-09,1.6769851683574543e-12
15,960.0,960,1.4914127818917427e-05,1.4914129481026348e-05,0.000324489417717477,0.0,1.5028290369684166e-05,1.1416088784367351e-07,0.0,9.0007016963388e-09,1.6615169740159544e-12
16,1020.0,1020,1.5010533586664848e-05,1.5010535227781356e-05,0.0003247004155886364,0.0,1.5124687907211535e-05,1.1415267859408368e-07,0.0,9.000658947027469e-09,1.6405040872951674e-12
17,1080.0,1080,1.5109980360582122e-05,1.5109981974772321e-05,0.00032491277923140895,0.0,1.5224126290318862e-05,1.1414431468845047e-07,0.0,9.000614605176209e-09,1.6135567869831327e-12
18,1140.0,1140,1.5212627087200966e-05,1.5212628668070082e-05,0.00032512655172704916,0.0,1.532676445910501e-05,1.1413579015444013e-07,0.0,9.000568568107116e-09,1.580215296786163e-12
19,1200.0,1200,1.531864487071844e-05,1.5318646411344036e-05,0.0003253417784085206,0.0,1.5432773510887372e-05,1.1412709864043687e-07,0.0,9.000520725258536e-09,1.539950504020817e-12
20,1260.0,1260,1.5428218218769415e-05,1.54282197116247e-05,0.0003255585070328031,0.0,1.5542337945932094e-05,1.1411823338221156e-07,0.0,9.000470957002664e-09,1.4921593988183788e-12
21,1320.0,1320,1.554154645056568e-05,1.554154788744076e-05,0.00032577678797073907,0.0,1.5655657075553813e-05,1.1410918716551704e-07,0.0,9.000419133385464e-09,1.4361580436936674e-12
22,1380.0,1380,1.5658845293539335e-05,1.5658846665448866e-05,0.00032599667441685846,0.0,1.5772946618703722e-05,1.1409995228424112e-07,0.0,9.000365112747872e-09,1.3711713407912701e-12
23,1440.0,1440,1.578034869968462e-05,1.5780349996765034e-05,0.0003262182226218559,0.0,1.5894440518251167e-05,1.1409052049322888e-07,0.0,9.000308740171658e-09,1.2963204959347942e-12
24,1500.0,1500,1.5906310918990135e-05,1.590631213037837e-05,0.0003264414921507331,0.0,1.6020393014349366e-05,1.1408088295506719e-07,0.0,9.000249845714725e-09,1.2106074651050084e-12
25,1560.0,1560,1.6037008875037884e-05,1.603700998873574e-05,0.00032666654617039296,0.0,1.6151081019955124e-05,1.1407103017996121e-07,0.0,9.000188242382306e-09,1.1128958564031965e-12
26,1620.0,1620,1.617274489738125e-05,1.6172745900092634e-05,0.00032689345177083626,0.0,1.6286806853112687e-05,1.140609519573561e-07,0.0,9.000123723775906e-09,1.0018879552654122e-12
27,1680.0,1680,1.6313849877287528e-05,1.6313850754229622e-05,0.0003271222803250537,0.0,1.642790139259349e-05,1.1405063727811786e-07,0.0,9.00005606135307e-09,8.760965197411301e-13
28,1740.0,1740,1.646068692848334e-05,1.6460687663161746e-05,0.0003273531078936883,0.0,1.6574727738517147e-05,1.1404007424547806e-07,0.0,8.999985001212714e-09,7.33810668595813e-13
29,1800.0,1800,1.6613655653710996e-05,1.6613656227653443e-05,0.00032758601568149716,0.0,1.672768547876073e-05,1.140292499727252e-07,0.0,8.999910260302774e-09,5.730532029401746e-13
30,1860.0,1860,1.6773197142378177e-05,1.6773197534817876e-05,0.0003278210905542756,0.0,1.6887215686441488e-05,1.1401815046520129e-07,0.0,8.999831521910178e-09,3.915285853745849e-13
31,1920.0,1920,1.6939799856257957e-05,1.6939800043748852e-05,0.0003280584256265893,0.0,1.7053806805415012e-05,1.1400676048342508e-07,0.0,8.999748430274094e-09,1.8655746507980792e-13
32,1980.0,1980,1.7114006601450143e-05,1.7114006557401102e-05,0.00032829812093291,0.0,1.722800162199217e-05,1.1399506338350854e-07,0.0,8.999660584095471e-09,-4.500551590229221e-14
33,2040.0,2040,1.7296422839118413e-05,1.7296422533221467e-05,0.0003285402841974153,0.0,1.741040557538437e-05,1.1398304093010696e-07,0.0,8.999567528666418e-09,-3.0687574414410013e-13
34,2100.0,2100,1.7487726659831913e-05,1.74877260573614e-05,0.00032878503172169326,0.0,1.7601696731695124e-05,1.1397067307566057e-07,0.0,8.999468746249014e-09,-6.034724698685945e-13
35,2160.0,2160,1.7688680843862338e-05,1.76886799047954e-05,0.0003290324894135612,0.0,1.7802637843777375e-05,1.1395793769813364e-07,0.0,8.999363644207146e-09,-9.400919552752927e-13
36,2220.0,2220,1.7900147562803913e-05,1.790014624071795e-05,0.0003292827939869111,0.0,1.801409105231486e-05,1.1394481028710714e-07,0.0,8.999251540230244e-09,-1.3231345693218904e-12
37,2280.0,2280,1.8123106462459493e-05,1.8123104703124472e-05,0.0003295360943696971,0.0,1.8237035968026126e-05,1.139312635649185e-07,0.0,8.999131643750761e-09,-1.7604072121265707e-12
38,2340.0,2340,1.8358677126855162e-05,1.8358674866420325e-05,0.000329792553368146,0.0,1.8472592134809293e-05,1.1391726702513035e-07,0.0,8.99900303228897e-09,-2.261531207941444e-12
39,2400.0,2400,1.860814729643163e-05,1.8608144459049576e-05,0.0003300523496491978,0.0,1.8722047246806102e-05,1.1390278636478823e-07,0.0,8.99886462096816e-09,-2.8385027136936447e-12
40,2460.0,2460,1.8873008760227255e-05,1.8873005254896077e-05,0.0003303156801227348,0.0,1.8986893039094054e-05,1.1388778277772926e-07,0.0,8.99871512264719e-09,-3.506477002151379e-12
41,2520.0,2520,1.91550036623464e-05,1.9154999378627118e-05,0.00033058276283216636,0.0,1.9268871592140373e-05,1.138722120641824e-07,0.0,8.998552994932432e-09,-4.284890560387595e-12
42,2580.0,2580,1.94561852272961e-05,1.94561800293871e-05,0.00033085384050116366,0.0,1.957003605435874e-05,1.138560234924557e-07,0.0,8.998376368432344e-09,-5.199105916586663e-12
43,2640.0,2640,1.9778998918086095e-05,1.977899263641605e-05,0.00033112918494049146,0.0,1.9892831796246768e-05,1.1383915832048636e-07,0.0,8.998182947526403e-09,-6.282894236623063e-12
44,2700.0,2700,2.0126393349016614e-05,2.012638576795702e-05,0.0003314091026046807,0.0,2.02402073173401e-05,1.1382154784047251e-07,0.0,8.997969869676895e-09,-7.582310729901276e-12
45,2760.0,2760,2.050197594981146e-05,2.050196678908205e-05,0.0003316939417198143,0.0,2.061576990139636e-05,1.1380311073938577e-07,0.0,8.9977335000521e-09,-9.162008634887079e-12
46,2820.0,2820,2.0910238592140336e-05,2.0910227477296624e-05,0.00033198410161654424,0.0,2.1024011228360293e-05,1.1378374945333427e-07,0.0,8.997469120806716e-09,-1.1116151602177051e-11
47,2880.0,2880,2.1356897857790737e-05,2.1356884269830807e-05,0.000332280045259299,0.0,2.1470647616480783e-05,1.1376334500349961e-07,0.0,8.997170438362131e-09,-1.3589297891565946e-11
48,2940.0,2940,2.1849434407715993e-05,2.1849417582867638e-05,0.0003325823165957129,0.0,2.1963159334035938e-05,1.1374174948315338e-07,0.0,8.996828742478237e-09,-1.6826216718592444e-11
49,3000.0,3000,2.2398004662842288e-05,2.2397983308123513e-05,0.0003328915655463618,0.0,2.2511702084700908e-05,1.1371877485142078e-07,0.0,8.996431234892533e-09,-2.1356119793856582e-11
50,3060.0,3060,2.3017120717240247e-05,2.3017091590971695e-05,0.00033320858590749465,0.0,2.3130785768700714e-05,1.1369417595899196e-07,0.0,8.995956287144105e-09,-2.912770323831926e-11
51,3120.0,3120,2.372915684383878e-05,2.3729103900471017e-05,0.0003335343770364239,0.0,2.3842771527406944e-05,1.1366762511759516e-07,0.0,8.995349779930022e-09,-5.2944838569403935e-11
52,3180.0,3180,2.4573314026569542e-05,2.4573109697926883e-05,0.0003338702550788353,0.0,2.468674837547927e-05,1.136386756793989e-07,0.0,8.994344174649819e-09,-2.0433015083284324e-10
53,3240.0,3240,2.563917306416431e-05,2.563762665143652e-05,0.0003342180899490104,0.0,2.5751233336943e-05,1.1360668356627897e-07,0.0,8.990813149101192e-09,-1.5464142773192696e-09
54,3300.0,3300,2.733536560638608e-05,2.7320640716447355e-05,0.0003345810055632994,0.0,2.7434210143392442e-05,1.1356942490901105e-07,0.0,8.96491107153479e-09,-1.4724891527637874e-08
55,3360.0,3360,300.00001371946377,1.3727918906172507e-05,0.00033496776397824306,300.0,1.384251276165719e-05,1.1459385262124125e-07,0.0,8.719360042052932e-09,8.45516273534903e-09
56,3420.0,3420,300.0000246509937,2.465446135161332e-05,0.0003351619562838357,300.0,2.476949751833809e-05,1.1503616322596652e-07,0.0,8.860087959323097e-09,3.4676582273529503e-09
57,3480.0,3480,300.0000556214661,5.5620641200851955e-05,0.0003355109401790091,300.0,5.573587295485858e-05,1.1523174888903647e-07,0.0,8.917670265318302e-09,-8.249019461478552e-10
58,3540.0,3540,300.0000707248362,7.06822337350976e-05,0.00033629861114467107,300.0,7.079737269684454e-05,1.1513895611305089e-07,0.0,8.90366935902849e-09,-4.2602436041106807e-08
59,3600.0,3600,300.0001041495013,0.0001036699995257353,0.00033729965491822994,300.0,0.00010378497329440782,1.1497376219731687e-07,0.0,8.193358433879579e-09,-4.79501733615894e-07
60,3660.0,3660,393.302845981675,-0.0009228553239365969,0.0003387680258109718,900.0,1.96603884437781e-08,0.0009228749843699974,0.0,2.0137809211380386e-10,506.69623116300124
61,3720.0,3720,393.3028459809621,-0.0009228534744324492,0.0003233870539225569,900.0,2.0402414284108042e-08,0.0009228738768905216,0.0,8.444937186253588,506.69623116556346
62,3780.0,3780,393.3028459801949,-0.000922851461012406,0.00030800611101624415,900.0,2.120200630639715e-08,0.0009228726630613652,0.0,16.889874372348434,506.6962311683442
63,3840.0,3840,393.3028459793668,-0.0009228492600486045,0.0002926251996753814,900.0,2.20663321975415e-08,0.0009228713264222843,0.0,25.334811558489555,506.6962311713732
64,3900.0,3900,393.30284597847026,-0.0009228468435602264,0.0002772443228621715,900.0,2.300363876157328e-08,0.0009228698472392762,0.0,33.779748744681086,506.6962311746862
65,3960.0,3960,393.30284597749716,-0.0009228441792841778,0.00026186348398528824,795.0,2.4023005167510623e-08,0.0009228682023294333,0.0,42.22468593092776,401.6962311783235
66,4020.0,4020,393.3028459764369,-0.0009228412260396521,0.00024648268696871435,600.0,2.513585045923021e-08,0.0009228663619308126,0.0,48.919623117235005,206.69623118233713
67,4080.0,4080,393.3028459752747,-0.0009228379257140848,0.00023110193639437623,750.0,2.6358481887755672e-08,0.0009228642842341438,0.0,52.36456030360906,356.69623118679965
68,4140.0,4140,393.3028459739984,-0.0009228342219324676,0.00021572123777213062,750.0,2.770441344690881e-08,0.0009228619263829458,0.0,58.309497490057424,356.69623119177953
69,4200.0,4200,393.3028459725893,-0.0009228300309285426,0.00020034059751759383,750.0,2.919448793227258e-08,0.0009228592254523372,0.0,64.25443467658872,356.69623119737975
70,4260.0,4260,393.3028459692846,-0.0009228197468090462,0.0001849600233904435,335.0000000000001,3.2706070501370625e-08,0.0009228524529169006,0.0,70.19937186321327,-58.30376878903134
71,4320.0,4320,393.30284596732633,-0.0009228133227666411,0.00016957961188847028,150.0,3.47981638719016e-08,0.0009228481209683185,0.0,69.22764238339758,-243.30376878064905
72,4380.0,4380,393.3028459651088,-0.0009228057186907045,0.00015419930222547692,150.0,3.717731678102694e-08,0.0009228428960441514,0.0,65.17257957038818,-243.30376877082745
73,4440.0,4440,393.3028459625794,-0.0009227965719290785,0.00013881911335075097,150.0,3.9904366703120013e-08,0.0009228364763312806,0.0,61.117516757542404,-243.30376875915127
74,4500.0,4500,393.30284595966725,-0.0009227853373307657,0.00012343907010566377,150.0,4.306163992535046e-08,0.0009228283990049994,0.0,57.06245394489117,-243.30376874500456
75,4560.0,4560,393.3028459562785,-0.0009227711669863007,0.00010805920621159136,150.0,4.675966036107502e-08,0.0009228179266798446,0.0,53.00739113247563,-243.3037687274455
76,4620.0,4620,393.3028459522857,-0.0009227526578854047,9.267956924540477e-05,150.0,5.115035103760205e-08,0.0009228038082684419,0.0,48.952328320352684,-243.30376870494354
77,4680.0,4680,393.3028459475114,-0.0009227272885529138,7.730022978762194e-05,150.0,5.644841621194189e-08,0.0009227837369999532,0.0,44.89726550860471,-243.30376867479993
78,4740.0,4740,393.3028459417014,-0.0009226899704475656,6.192129990650725e-05,150.0,6.296749495860962e-08,0.0009227529379721931,0.0,40.84220269735904,-243.3037686316718
79,4800.0,4800,393.30284593447766,-0.0009226284698818389,4.654297569511129e-05,150.0,7.118452107420356e-08,0.0009226996544313785,0.0,36.78713988683211,-243.3037685629475
80,4860.0,4860,393.3028459252526,-0.000922503093387009,3.1165655948661575e-05,150.0,8.186168355654213e-08,0.0009225849550978586,0.0,32.73207707745051,-243.303768428346
81,4920.0,4920,393.3028459130608,-0.0009220566219646915,1.579039911403465e-05,150.0,9.629543490111882e-08,0.0009221529174257007,0.0,28.677014270312206,-243.30376796968278
82,4980.0,4980,393.30284589600086,-1.9972827919518015e-05,4.2254737766233794e-07,150.0,1.1711577558429604e-07,2.0089943703760082e-05,0.0,24.62195147081822,-243.30286586882877
83,5040.0,5040,393.30284587092575,-3.1850237678011786e-07,8.93734884816372e-08,150.0,1.460172446798433e-07,4.6451962563715e-07,0.0,20.56690370633839,-243.30284618942815
84,5100.0,5100,393.3028458303105,-7.079094538912919e-08,8.369946955243507e-08,150.0,1.929561064957302e-07,2.637470548639757e-07,0.0,16.511856269848504,-243.30284590110145
85,5160.0,5160,393.3028457528588,9.836526099304937e-08,8.203666344205389e-08,150.0,2.831086203455278e-07,1.8474336115391792e-07,0.0,12.45680883816399,-243.30284565449352
86,5220.0,5220,393.30284554663046,3.840901908168297e-07,8.29677954032577e-08,150.0,5.266016236767156e-07,1.4251143347539886e-07,0.0,8.401761410589538,-243.3028451625403
87,5280.0,5280,393.3028413728063,3.2228427118106367e-06,8.80523450396556e-08,132.50000000000014,3.338938110522109e-06,1.160953978188373e-07,0.0,4.346713991214238,-260.8028381499634
88,5340.0,5340,0.0004807513597935981,0.00048005154270234265,1.334186819788309e-07,0.0,0.00048016475647308436,1.1321376984703139e-07,0.0,2.2048482655652137e-08,-6.998170905817118e-07
89,5400.0,5400,0.00017240883010190356,0.00017233528127696314,6.933865503754532e-06,0.0,0.00017244856390287658,1.1328262639533856e-07,0.0,1.038496627578976e-08,-7.354882314962883e-08
90,5460.0,5460,0.00011457759090737846,0.0001145699515676859,9.374998297883336e-06,0.0,0.00011468327584033659,1.1332427386806576e-07,0.0,9.159213204166027e-09,-7.639337534246606e-09
91,5520.0,5520,9.819242856489383e-05,9.819145227063497e-05,1.099778874364179e-05,0.0,9.830480688473154e-05,1.1335461575250527e-07,0.0,9.031977627455836e-09,-9.762917857444859e-10
92,5580.0,5580,8.825059699747476e-05,8.82503183089585e-05,1.2388550319345714e-05,0.0,8.836369854931208e-05,1.1338024235613137e-07,0.0,9.015816519596103e-09,-2.78685779065677e-10
93,5640.0,5640,8.226576962106176e-05,8.226566347934103e-05,1.3638479055558359e-05,0.0,8.237906686093059e-05,1.1340338387588564e-07,0.0,9.011301813715946e-09,-1.061387481474433e-10
94,5700.0,5700,7.780937554450803e-05,7.780930640735779e-05,1.480362508584146e-05,0.0,7.792273086043038e-05,1.1342445560857906e-07,0.0,9.009676958339388e-09,-6.913396512485616e-11
95,5760.0,5760,7.446335766198456e-05,7.446332069797216e-05,1.5905639304778506e-05,0.0,7.457676475985657e-05,1.134440646412713e-07,0.0,9.008681847393817e-09,-3.6960634715819056e-11
96,5820.0,5820,7.16402856862118e-05,7.16402562098997e-05,1.696025198041704e-05,0.0,7.17537190201112e-05,1.134628131715808e-07,0.0,9.008234010621544e-09,-2.947275776565349e-11
