,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.2766259843292318e-06,1.8120051425167835e-06,8.10964051012132e-06,0.0,1.953734956096195e-06,1.417298128627595e-07,3.4677612306312865e-05,-6.801906304834337e-14,5.353791575814483e-07
1,120.0,120,1.4434428000516432e-06,1.5119150974467801e-06,8.134956291428183e-06,0.0,1.6555893197923038e-06,1.4367422174887472e-07,0.06575342465753424,8.922877386330244e-09,6.847229686963117e-08
2,180.0,180,1.4673979287270395e-06,1.4775519172845326e-06,8.156015933608e-06,0.0,1.6215065294985792e-06,1.439546116531489e-07,0.04323985936321764,1.0064046360099909e-08,1.0153988061427672e-08
3,240.0,240,1.4696735773006392e-06,1.471209818840863e-06,8.176588060643408e-06,0.0,1.6152215495434256e-06,1.4401173015144688e-07,0.023148148148148147,1.023324533170585e-08,1.5362410770980923e-09
4,300.0,300,1.4686832545678814e-06,1.4689173168416206e-06,8.197070196052875e-06,0.0,1.6129522006087555e-06,1.4403488323574542e-07,0.009341992564003648,1.0258816447920418e-08,2.3406182824851697e-10
5,360.0,360,1.4672086201591582e-06,1.4672444329887e-06,8.217519794048015e-06,0.0,1.6112970759919285e-06,1.4405264249069481e-07,0.12,1.0262685724662277e-08,3.581240273926075e-11
6,420.0,420,1.4656696466544598e-06,1.465675129394837e-06,8.237945646052706e-06,0.0,1.6097445851324976e-06,1.440694552495273e-07,3.0,1.0263251965641417e-08,5.482327648701648e-12
7,480.0,480,1.4641296931642726e-06,1.4641305335086056e-06,8.258349221836019e-06,0.0,1.6082165709653453e-06,1.4408603699350872e-07,0.0,1.0263313815669413e-08,8.399426204628365e-13
8,540.0,540,1.4625981372019275e-06,1.4625982786947647e-06,8.278730872016285e-06,0.0,1.606700791867418e-06,1.441025127199589e-07,0.0,1.0263299394589807e-08,1.4111932876535874e-13
9,600.0,600,1.461076181778238e-06,1.461076225613901e-06,8.299090771706933e-06,0.0,1.6051951357927213e-06,1.4411890974512663e-07,0.0,1.0263274420634137e-08,4.3478731949184883e-14
10,660.0,660,1.4595638071464159e-06,1.4595638406021636e-06,8.31942906564443e-06,0.0,1.6036990783576902e-06,1.4413523733854774e-07,0.0,1.0263248905910133e-08,3.311873961806913e-14
11,720.0,720,1.4580608272209381e-06,1.4580608605871486e-06,8.339745890982284e-06,0.0,1.6022123614068148e-06,1.4415150042590126e-07,0.0,1.0263224297637529e-08,3.304297330353481e-14
12,780.0,780,1.4565670516505113e-06,1.4565670849156307e-06,8.360041381134425e-06,0.0,1.6007347875678675e-06,1.441677022766462e-07,0.0,1.0263200759903105e-08,3.296013319330304e-14
13,840.0,840,1.4550823126988516e-06,1.4550823446024494e-06,8.380315666664343e-06,0.0,1.5992661901371088e-06,1.4418384517307285e-07,0.0,1.0263178285401921e-08,3.16212782574152e-14
14,900.0,900,1.4536064706700644e-06,1.4536064990219224e-06,8.400568875735668e-06,0.0,1.597806430012436e-06,1.4419993065171056e-07,0.0,1.026315684612962e-08,2.8080581660230005e-14
15,960.0,960,1.4521394141174927e-06,1.4521394351686058e-06,8.420801134515778e-06,0.0,1.596355395134772e-06,1.4421595964318521e-07,0.0,1.0263136398416193e-08,2.080124445352096e-14
16,1020.0,1020,1.4506810572005418e-06,1.4506810654858674e-06,8.441012567568133e-06,0.0,1.5949129983768425e-06,1.4423193258927908e-07,0.0,1.026311687306351e-08,8.049389179940647e-15
17,1080.0,1080,1.4492313351817365e-06,1.4492313238243425e-06,8.461203298216227e-06,0.0,1.5934791736694512e-06,1.4424784955598416e-07,0.0,1.0263098172044734e-08,-1.1572669065623205e-14
18,1140.0,1140,1.4477901990314961e-06,1.447790160474563e-06,8.481373448843934e-06,0.0,1.5920538710860065e-06,1.4426371034217307e-07,0.0,1.0263080174097195e-08,-3.8756794408494745e-14
19,1200.0,1200,1.446357610034326e-06,1.4463575368420115e-06,8.501523141133574e-06,0.0,1.590637051673405e-06,1.442795145786776e-07,0.0,1.026306274648141e-08,-7.337467785033087e-14
20,1260.0,1260,1.4449335350222104e-06,1.4449334205895532e-06,8.521652496219651e-06,0.0,1.5892286826382773e-06,1.4429526181304573e-07,0.0,1.026304575864392e-08,-1.1459841482085358e-13
21,1320.0,1320,1.4435179425283932e-06,1.4435177815087592e-06,8.541761634780518e-06,0.0,1.587828733300909e-06,1.4431095157669953e-07,0.0,1.0263029093877396e-08,-1.6117104892307954e-13
22,1380.0,1380,1.442110799939863e-06,1.4421105883634906e-06,8.561850677067431e-06,0.0,1.5864371719980162e-06,1.4432658343437812e-07,0.0,1.0263012656471511e-08,-2.1171015340775355e-13
23,1440.0,1440,1.4407120715919436e-06,1.4407118067585151e-06,8.581919742890358e-06,0.0,1.5850539639601022e-06,1.4434215701677495e-07,0.0,1.0262996373806131e-08,-2.64948888675788e-13
24,1500.0,1500,1.4393217176697297e-06,1.439321397892954e-06,8.601968951572189e-06,0.0,1.583679070100687e-06,1.4435767203884896e-07,0.0,1.026298019442532e-08,-3.198748968095344e-13
25,1560.0,1560,1.4379396937733761e-06,1.4379393180950582e-06,8.621998421887671e-06,0.0,1.5823124465510296e-06,1.4437312830702526e-07,0.0,1.0262964083799205e-08,-3.7576281022723596e-13
26,1620.0,1620,1.4365659509795556e-06,1.4365655189113926e-06,8.642008271991942e-06,0.0,1.5809540447618754e-06,1.4438852571784312e-07,0.0,1.0262948019542118e-08,-4.321360042119727e-13
27,1680.0,1680,1.4352004362371634e-06,1.4351999475979785e-06,8.661998619354874e-06,0.0,1.5796038119643612e-06,1.444038642514773e-07,0.0,1.0262931987268352e-08,-4.886944831573667e-13
28,1740.0,1740,1.4338430929559484e-06,1.4338425477489097e-06,8.681969580699344e-06,0.0,1.5782616918154874e-06,1.4441914396216083e-07,0.0,1.0262915977648495e-08,-5.45240224216184e-13
29,1800.0,1800,1.4324938616544946e-06,1.4324932600526128e-06,8.701921271947796e-06,0.0,1.5769276251033777e-06,1.4443436496736685e-07,0.0,1.0262899984711325e-08,-6.01623420627529e-13
30,1860.0,1860,1.4311526805989182e-06,1.4311520228913175e-06,8.721853808182157e-06,0.0,1.575601550400973e-06,1.4444952743725138e-07,0.0,1.0262884005040281e-08,-6.577069236055614e-13
31,1920.0,1920,1.4298194863697536e-06,1.4298187730057588e-06,8.741767303612143e-06,0.0,1.5742834046408105e-06,1.4446463158482532e-07,0.0,1.0262868037560496e-08,-7.133547045538099e-13
32,1980.0,1980,1.4284942143424175e-06,1.4284934458848178e-06,8.761661871549475e-06,0.0,1.5729731235787167e-06,1.4447967765740837e-07,0.0,1.0262852083522567e-08,-7.68431065575065e-13
33,2040.0,2040,1.427176799069966e-06,1.427175976212251e-06,8.781537624391386e-06,0.0,1.5716706421679335e-06,1.444946659291619e-07,0.0,1.0262836146492755e-08,-8.2280936640495e-13
34,2100.0,2100,1.4258671745844041e-06,1.425866298142159e-06,8.801394673609689e-06,0.0,1.570375894844639e-06,1.4450959669496703e-07,0.0,1.02628202322053e-08,-8.763829238626045e-13
35,2160.0,2160,1.4245652746341013e-06,1.4245643454932737e-06,8.821233129741492e-06,0.0,1.569088815744633e-06,1.445244702652094e-07,0.0,1.0262804348224738e-08,-9.29071058736541e-13
36,2220.0,2220,1.4232710328591525e-06,1.4232700519486833e-06,8.841053102386031e-06,0.0,1.5678093388792147e-06,1.4453928696143258e-07,0.0,1.0262788503514619e-08,-9.808272323459012e-13
37,2280.0,2280,1.4219843829369641e-06,1.4219833511929236e-06,8.860854700202377e-06,0.0,1.566537398267578e-06,1.4455404711271557e-07,0.0,1.0262772707865931e-08,-1.0316385947825185e-12
38,2340.0,2340,1.420705258695938e-06,1.4207041770568817e-06,8.880638030909106e-06,0.0,1.5652729280480358e-06,1.4456875105262208e-07,0.0,1.02627569713347e-08,-1.0815234436675879e-12
39,2400.0,2400,1.4194335942034779e-06,1.4194324635431438e-06,8.900403201285606e-06,0.0,1.5640158625829341e-06,1.4458339911661419e-07,0.0,1.0262741303723013e-08,-1.1305290234773803e-12
40,2460.0,2460,1.4181693238536972e-06,1.4181681449914403e-06,8.920150317176347e-06,0.0,1.5627661365351072e-06,1.4459799163997808e-07,0.0,1.0262725714093117e-08,-1.1787225876903605e-12
41,2520.0,2520,1.4169123824402392e-06,1.416911156103064e-06,8.939879483495132e-06,0.0,1.5615236849456684e-06,1.446125289562075e-07,0.0,1.0262710210436334e-08,-1.2261836134416215e-12
42,2580.0,2580,1.4156627052140206e-06,1.4156614320372088e-06,8.959590804228168e-06,0.0,1.5602884433128675e-06,1.446270113955918e-07,0.0,1.0262694799465854e-08,-1.272999958186095e-12
43,2640.0,2640,1.414420227948977e-06,1.4144189084855393e-06,8.979284382442906e-06,0.0,1.5590603476488506e-06,1.4464143928432663e-07,0.0,1.0262679486476225e-08,-1.3192584203613994e-12
44,2700.0,2700,1.413184886993633e-06,1.4131835217327188e-06,8.998960320295253e-06,0.0,1.5578393345411171e-06,1.446558129439043e-07,0.0,1.0262664275362117e-08,-1.3650412759474705e-12
45,2760.0,2760,1.4119566193185209e-06,1.411955208667035e-06,9.018618719037337e-06,0.0,1.556625341203272e-06,1.4467013269069064e-07,0.0,1.0262649168691741e-08,-1.4104228082481129e-12
46,2820.0,2820,1.4107353625601014e-06,1.410733906861934e-06,9.038259679026567e-06,0.0,1.5554183055167326e-06,1.446843988358326e-07,0.0,1.0262634167838824e-08,-1.4554660689804072e-12
47,2880.0,2880,1.4095210550529409e-06,1.4095195545802273e-06,9.05788329973383e-06,0.0,1.5542181660715933e-06,1.44698611685313e-07,0.0,1.026261927316902e-08,-1.5002235666170123e-12
48,2940.0,2940,1.4083136358596486e-06,1.4083120908580282e-06,9.077489679756169e-06,0.0,1.5530248621927646e-06,1.4471277154008027e-07,0.0,1.026260448421702e-08,-1.5447368293378136e-12
49,3000.0,3000,1.4071130447968784e-06,1.4071114554900579e-06,9.097078916825407e-06,0.0,1.551838333958301e-06,1.4472687869636599e-07,0.0,1.0262589799866772e-08,-1.5890358462061673e-12
50,3060.0,3060,1.4059192224454921e-06,1.4059175890138292e-06,9.116651107819626e-06,0.0,1.5506585222217457e-06,1.4474093344590835e-07,0.0,1.0262575218542669e-08,-1.6331431985270176e-12
51,3120.0,3120,1.4047321101663726e-06,1.4047304327896246e-06,9.136206348773653e-06,0.0,1.5494853686149694e-06,1.4475493607630923e-07,0.0,1.0262560738335682e-08,-1.6770728762820672e-12
52,3180.0,3180,1.4035516501028016e-06,1.4035499289372896e-06,9.155744734891296e-06,0.0,1.5483188155567753e-06,1.4476888687129353e-07,0.0,1.0262546357141417e-08,-1.7208335999926732e-12
53,3240.0,3240,1.402377785182753e-06,1.4023760204167016e-06,9.175266360555065e-06,0.0,1.5471588062530361e-06,1.4478278611092592e-07,0.0,1.0262532072750486e-08,-1.7644299196482442e-12
54,3300.0,3300,1.4012104591186479e-06,1.4012086508975348e-06,9.194771319338529e-06,0.0,1.5460052846907386e-06,1.4479663407186198e-07,0.0,1.026251788291787e-08,-1.8078629855691977e-12
55,3360.0,3360,1.4000496164026288e-06,1.4000477649188302e-06,9.21425970401701e-06,0.0,1.5448581956330405e-06,1.4481043102750333e-07,0.0,1.0262503785415935e-08,-1.8511312503310487e-12
56,3420.0,3420,1.3988952022955245e-06,1.3988933076837557e-06,9.23373160657841e-06,0.0,1.5437174846167023e-06,1.448241772480303e-07,0.0,1.026248977808182e-08,-1.894233277641745e-12
57,3480.0,3480,1.397747162822753e-06,1.397745225260149e-06,9.25318711823468e-06,0.0,1.5425830979372285e-06,1.4483787300056048e-07,0.0,1.0262475858812622e-08,-1.9371662945139494e-12
58,3540.0,3540,1.39660544476386e-06,1.3966034644370887e-06,9.272626329432302e-06,0.0,1.5414549826397163e-06,1.4485151854917273e-07,0.0,1.0262462025590369e-08,-1.979927035113354e-12
59,3600.0,3600,1.395469995640118e-06,1.395467972733006e-06,9.292049329863445e-06,0.0,1.5403330865098167e-06,1.448651141548867e-07,0.0,1.0262448276485547e-08,-2.0225128305285097e-12
60,3660.0,3660,1.3943407637042834e-06,1.394338698361817e-06,9.31145620847546e-06,0.0,1.5392173580604295e-06,1.4487866007568334e-07,0.0,1.0262434609650472e-08,-2.0649209706694456e-12
61,3720.0,3720,1.3932176979282507e-06,1.3932155903385176e-06,9.330847053483013e-06,0.0,1.5381077465200696e-06,1.4489215656654572e-07,0.0,1.0262421023316957e-08,-2.1071488145274638e-12
62,3780.0,3780,1.3921007479896405e-06,1.3920985983456178e-06,9.350221952376392e-06,0.0,1.5370042018218851e-06,1.449056038793568e-07,0.0,1.0262407515795658e-08,-2.1491946885255448e-12
63,3840.0,3840,1.3909898642610646e-06,1.3909876727628866e-06,9.369580991931443e-06,0.0,1.535906674588799e-06,1.4491900226300684e-07,0.0,1.0262394085459757e-08,-2.1910565106332183e-12
64,3900.0,3900,1.3898849977961423e-06,1.389882764581638e-06,9.388924258223117e-06,0.0,1.534815116123129e-06,1.4493235196330984e-07,0.0,1.0262380730750512e-08,-2.232733270104651e-12
