,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.5931316315739986e-06,2.399068591880812e-06,3.174887104363361e-05,0.0,2.623698119746994e-06,2.246295282030465e-07,4.4406273497770467e-05,1.1315486244004936e-13,8.059369607565e-07
1,120.0,120,1.8164832060058729e-06,1.936781346885864e-06,3.178229611248627e-05,0.0,2.1671521489431236e-06,2.303708022769166e-07,0.06575342465753424,1.3432407041216092e-08,1.2029814118973699e-07
2,180.0,180,1.857627403584513e-06,1.880217414042759e-06,3.1809157759544184e-05,0.0,2.111726097899426e-06,2.31508684047954e-07,0.04323985936321764,1.5437380891994667e-08,2.259001073660352e-08
3,240.0,240,1.866453427715019e-06,1.8711079166362178e-06,3.183521524020877e-05,0.0,2.1028782573495515e-06,2.317703408949906e-07,0.023148148148148147,1.5813883637422403e-08,4.654489189239431e-09
4,300.0,300,1.8692740649919355e-06,1.8703226516759967e-06,3.186114301621041e-05,0.0,2.102150855140692e-06,2.318282036405938e-07,0.009341992564003648,1.5891460224756888e-08,1.0485869463160222e-09
5,360.0,360,1.8709198485926352e-06,1.8711842927655634e-06,3.1887059523659935e-05,0.0,2.1030149529543584e-06,2.3183066035969648e-07,0.12,1.5908938037139593e-08,2.644444302253885e-10
6,420.0,420,1.8723266670858128e-06,1.8724039393111712e-06,3.1912988232242256e-05,0.0,2.104218814841515e-06,2.3181487569638296e-07,3.0,1.5913346493657898e-08,7.727247777376718e-11
7,480.0,480,1.873686654821827e-06,1.8737132150208384e-06,3.1938934259304784e-05,0.0,2.1055048814423903e-06,2.3179166658269196e-07,0.0,1.5914635120910873e-08,2.6560446558066682e-11
8,540.0,540,1.875041623977272e-06,1.8750518919706065e-06,3.1964898893155013e-05,0.0,2.106816724831579e-06,2.3176483301712292e-07,0.0,1.5915078252176e-08,1.0268235971213525e-11
9,600.0,600,1.8764012237142457e-06,1.8764051328080522e-06,3.1990882559370756e-05,0.0,2.1081411269604965e-06,2.317359943036265e-07,0.0,1.591524954927911e-08,3.9093313471717195e-12
10,660.0,660,1.8777678244003866e-06,1.877768788696164e-06,3.201688546928774e-05,0.0,2.109474741534657e-06,2.3170595298458356e-07,0.0,1.5915314565078858e-08,9.645283493741833e-13
11,720.0,720,1.8791420579880008e-06,1.8791414935588169e-06,3.204290777345894e-05,0.0,2.110816639078967e-06,2.3167514566110512e-07,0.0,1.5915330199171694e-08,-5.642015617475899e-13
12,780.0,780,1.880524120349438e-06,1.8805227130916318e-06,3.206894960199315e-05,0.0,2.1121665348097375e-06,2.3164382185397265e-07,0.0,1.591532005089666e-08,-1.4070353539915782e-12
13,840.0,840,1.8819140935869552e-06,1.8819122102835273e-06,3.2095011076805126e-05,0.0,2.1135243378167937e-06,2.316121276639503e-07,0.0,1.5915295550178484e-08,-1.8830860634863838e-12
14,900.0,900,1.8833120297999465e-06,1.8833098769357976e-06,3.21210923160888e-05,0.0,2.1148900264706855e-06,2.3158014966039252e-07,0.0,1.591526280856872e-08,-2.1526519686036588e-12
15,960.0,960,1.8847179739715807e-06,1.8847156704075019e-06,3.214719343628704e-05,0.0,2.1162636097446605e-06,2.3154793945749133e-07,0.0,1.5915225266133612e-08,-2.3033569838097945e-12
16,1020.0,1020,1.8861319705643308e-06,1.8861295852042646e-06,3.217331455310982e-05,0.0,2.1176451130222197e-06,2.315155279330466e-07,0.0,1.5915184902673386e-08,-2.3851581311725563e-12
17,1080.0,1080,1.8875540654911005e-06,1.8875516382579379e-06,3.219945578211329e-05,0.0,2.1190345717313114e-06,2.3148293358315072e-07,0.0,1.5915142865487247e-08,-2.4270364171829692e-12
18,1140.0,1140,1.8889843066556758e-06,1.88898186057411e-06,3.2225617239047055e-05,0.0,2.1204320279393526e-06,2.3145016746985534e-07,0.0,1.5915099818963e-08,-2.445890086795537e-12
19,1200.0,1200,1.8904227440033086e-06,1.8904202922492173e-06,3.225179904007052e-05,0.0,2.1218375283156696e-06,2.3141723616577657e-07,0.0,1.591505614594171e-08,-2.4515678024727342e-12
20,1260.0,1260,1.891869429393704e-06,1.8918669794177586e-06,3.227800130189555e-05,0.0,2.12325112283812e-06,2.3138414351430614e-07,0.0,1.5915012065203704e-08,-2.4497947965684216e-12
21,1320.0,1320,1.8933244164163728e-06,1.8933219723522046e-06,3.2304224141879706e-05,0.0,2.124672863950159e-06,2.3135089168662129e-07,0.0,1.591496770018455e-08,-2.4438883630138155e-12
22,1380.0,1380,1.894787760203158e-06,1.894785324267731e-06,3.2330467678085465e-05,0.0,2.1261028060039553e-06,2.3131748181956608e-07,0.0,1.5914923119098102e-08,-2.4357647416142663e-12
23,1440.0,1440,1.8962595172593797e-06,1.8962570905650952e-06,3.235673202932542e-05,0.0,2.1275410048898425e-06,2.31283914402819e-07,0.0,1.5914878358284443e-08,-2.426528898634891e-12
24,1500.0,1500,1.8977397453239443e-06,1.8977373283464796e-06,3.2383017315199125e-05,0.0,2.1289875177886764e-06,2.312501895148851e-07,0.0,1.5914833435723304e-08,-2.4168173811091754e-12
25,1560.0,1560,1.8992285032584447e-06,1.8992260961058727e-06,3.240932365611174e-05,0.0,2.1304424030064757e-06,2.3121630696800645e-07,0.0,1.5914788358837133e-08,-2.4069977961406973e-12
26,1620.0,1620,1.900725850962194e-06,1.9007234535292102e-06,3.2435651173298283e-05,0.0,2.131905719864398e-06,2.3118226639724794e-07,0.0,1.5914743128971058e-08,-2.3972834563400886e-12
27,1680.0,1680,1.9022318493107448e-06,1.9022294613672464e-06,3.2461999988841325e-05,0.0,2.1333775286265926e-06,2.3114806731594692e-07,0.0,1.5914697743956803e-08,-2.387799282852155e-12
28,1740.0,1740,1.903746560111861e-06,1.9037441813538513e-06,3.248837022568501e-05,0.0,2.1348578904525913e-06,2.3111370915002303e-07,0.0,1.5914652199586885e-08,-2.378619033307018e-12
29,1800.0,1800,1.905270046075419e-06,1.9052676761546407e-06,3.2514762007649e-05,0.0,2.1363468673682853e-06,2.310791912595806e-07,0.0,1.5914606490460535e-08,-2.3697871432120187e-12
30,1860.0,1860,1.9068023707947295e-06,1.9068000093363225e-06,3.2541175459440616e-05,0.0,2.137844522248384e-06,2.3104451295263243e-07,0.0,1.5914560610473797e-08,-2.3613300708899726e-12
31,1920.0,1920,1.9083435987349124e-06,1.9083412453481945e-06,3.256761070667304e-05,0.0,2.139350918806859e-06,2.3100967349383766e-07,0.0,1.591451455311297e-08,-2.353263689404014e-12
32,1980.0,1980,1.909893795227796e-06,1.909891449513111e-06,3.25940678758718e-05,0.0,2.1408661215936794e-06,2.3097467211035123e-07,0.0,1.5914468311631468e-08,-2.3455969596189233e-12
33,2040.0,2040,1.9114530264706377e-06,1.9114506880240156e-06,3.2620547094489736e-05,0.0,2.1423901959953663e-06,2.3093950799576104e-07,0.0,1.5914421879161603e-08,-2.3383342304633666e-12
34,2100.0,2100,1.9130213595278106e-06,1.9130190279439422e-06,3.264704849092234e-05,0.0,2.1439232082379644e-06,2.3090418031296915e-07,0.0,1.591437524879175e-08,-2.3314767643257526e-12
35,2160.0,2160,1.91459886233506e-06,1.914596537209569e-06,3.267357219451197e-05,0.0,2.1454652253923457e-06,2.3086868819640244e-07,0.0,1.591432841361371e-08,-2.3250237151871243e-12
