,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.039215360307758e-06,7.586959691103032e-06,3.2740968341944514e-05,0.0,7.973041451090544e-06,3.86081762804556e-07,0.00011042401641588234,6.923707900420385e-14,1.54774433374626e-06
1,120.0,120,6.600681671065989e-06,6.76492469975098e-06,3.284748433324398e-05,0.0,7.153240882623342e-06,3.8831618522366906e-07,0.06575342465753424,2.579593204541775e-08,1.6424303115329018e-07
2,180.0,180,6.66163679060536e-06,6.681464256027642e-06,3.294234924224034e-05,0.0,7.070051198243051e-06,3.8858694451371457e-07,0.04323985936321764,2.8533421896813044e-08,1.982746783548595e-08
3,240.0,240,6.663832080258407e-06,6.666255935470843e-06,3.303603111751939e-05,0.0,7.0548997235599616e-06,3.8864379038560217e-07,0.023148148148148147,2.8863981479782398e-08,2.4238576232505908e-09
4,300.0,300,6.658911222611498e-06,6.6592045537673284e-06,3.312949739894593e-05,0.0,7.0478777347116345e-06,3.8867318324549154e-07,0.009341992564003648,2.890448035446811e-08,2.9333357097541033e-10
5,360.0,360,6.653162036480458e-06,6.65319200008265e-06,3.322286371179279e-05,0.0,7.041890573769839e-06,3.886985759938184e-07,0.12,2.8909470677634102e-08,2.996602269931658e-11
6,420.0,420,6.647351050843849e-06,6.6473477855733954e-06,3.331614478279857e-05,0.0,7.036070939101124e-06,3.887231558394907e-07,3.0,2.8910071835304563e-08,-3.262844903899735e-12
7,480.0,480,6.641571180786688e-06,6.641563503617547e-06,3.340934299880347e-05,0.0,7.030310932539642e-06,3.8874743123899186e-07,0.0,2.8910119479198997e-08,-7.674738593483277e-12
8,540.0,540,6.635833161155789e-06,6.635824825826799e-06,3.3502459209620205e-05,0.0,7.024596335510466e-06,3.8877151200544683e-07,0.0,2.8910093884355256e-08,-8.332893673240093e-12
9,600.0,600,6.6301377800507945e-06,6.630129325367666e-06,3.35954940618014e-05,0.0,7.0189247553260534e-06,3.887954322848458e-07,0.0,2.8910057604118222e-08,-8.452243217044622e-12
10,660.0,660,6.624484681606654e-06,6.6244762017722825e-06,3.368844816743339e-05,0.0,7.013295405458694e-06,3.8881920601753474e-07,0.0,2.891001961029755e-08,-8.477389969887091e-12
11,720.0,720,6.618873418078804e-06,6.618864934595473e-06,3.378132212722592e-05,0.0,7.007707772197359e-06,3.8884283993760486e-07,0.0,2.890998146540436e-08,-8.481034557864186e-12
12,780.0,780,6.6133035620545666e-06,6.613295080806063e-06,3.387411653450218e-05,0.0,7.002161416204436e-06,3.888663377383434e-07,0.0,2.8909943520895544e-08,-8.478795463061698e-12
13,840.0,840,6.607774710074333e-06,6.607766232539146e-06,3.396683197629676e-05,0.0,6.996655931900652e-06,3.888897017058025e-07,0.0,2.8909905868430794e-08,-8.475078009376247e-12
14,900.0,900,6.6022864770281e-06,6.602278003237062e-06,3.4059469033861196e-05,0.0,6.991190934320534e-06,3.8891293343190565e-07,0.0,2.8909868526675167e-08,-8.4713298648067e-12
15,960.0,960,6.5968384918272895e-06,6.596830021325518e-06,3.4152028282968924e-05,0.0,6.9857660531182844e-06,3.889360341452948e-07,0.0,2.8909831490522088e-08,-8.468036536415893e-12
16,1020.0,1020,6.59143039464142e-06,6.591421926832199e-06,3.4244510294124596e-05,0.0,6.980380929346726e-06,3.8895900487100514e-07,0.0,2.8909794747084994e-08,-8.46533994626386e-12
17,1080.0,1080,6.5860618351503815e-06,6.586053369420741e-06,3.433691563273086e-05,0.0,6.9750352135705104e-06,3.8898184651020236e-07,0.0,2.8909758281377295e-08,-8.463256788188018e-12
18,1140.0,1140,6.5807324714023086e-06,6.580724007169234e-06,3.44292448592248e-05,0.0,6.969728564686093e-06,3.890045598811535e-07,0.0,2.890972207837311e-08,-8.461756506788151e-12
19,1200.0,1200,6.5754419690229206e-06,6.575433505753106e-06,3.452149852919686e-05,0.0,6.964460649126328e-06,3.8902714574129783e-07,0.0,2.8909686123761176e-08,-8.460789592899156e-12
20,1260.0,1260,6.57019000062514e-06,6.5701815378441705e-06,3.46136771935005e-05,0.0,6.959231140272794e-06,3.890496048002615e-07,0.0,2.8909650404241534e-08,-8.460297077610757e-12
21,1320.0,1320,6.564976245333515e-06,6.564967782631408e-06,3.470578139835014e-05,0.0,6.954039717984583e-06,3.890719377284533e-07,0.0,2.8909614907667862e-08,-8.460214850886032e-12
22,1380.0,1380,6.559800388373433e-06,6.559791925405876e-06,3.479781168541386e-05,0.0,6.9488860681905785e-06,3.890941451635839e-07,0.0,2.8909579623110692e-08,-8.460476622038636e-12
23,1440.0,1440,6.554662120702904e-06,6.554653657191618e-06,3.488976859189797e-05,0.0,6.943769882525534e-06,3.891162277162593e-07,0.0,2.8909544540886453e-08,-8.461016975375531e-12
24,1500.0,1500,6.549561138680564e-06,6.5495526744087866e-06,3.4981652650632115e-05,0.0,6.938690857997864e-06,3.89138185974819e-07,0.0,2.8909509652525004e-08,-8.461774271076483e-12
25,1560.0,1560,6.5444971437627575e-06,6.544488678569776e-06,3.5073464390143345e-05,0.0,6.933648696690513e-06,3.8916002050977264e-07,0.0,2.890947495070132e-08,-8.46269225048559e-12
26,1620.0,1620,6.5394698422318985e-06,6.539461376005686e-06,3.516520433472784e-05,0.0,6.928643105491066e-06,3.891817318776131e-07,0.0,2.8909440429133542e-08,-8.46372215614804e-12
27,1680.0,1680,6.534478944956597e-06,6.53447047762631e-06,3.5256873004521446e-05,0.0,6.92367379585472e-06,3.89203320624037e-07,0.0,2.890940608244748e-08,-8.464823117852624e-12
28,1740.0,1740,6.529524167181389e-06,6.529515698708761e-06,3.534847091556031e-05,0.0,6.918740483596632e-06,3.892247872865505e-07,0.0,2.8909371906045624e-08,-8.46596227683236e-12
29,1800.0,1800,6.524605228345463e-06,6.52459675871825e-06,3.543999857984914e-05,0.0,6.913842888712768e-06,3.8924613239649614e-07,0.0,2.8909337895955697e-08,-8.467113986623454e-12
30,1860.0,1860,6.5197218519272e-06,6.5197133811516695e-06,3.553145650541655e-05,0.0,6.908980735227132e-06,3.892673564805019e-07,0.0,2.890930404871391e-08,-8.468259246865062e-12
31,1920.0,1920,6.514873765309694e-06,6.514865293406181e-06,3.562284519636875e-05,0.0,6.904153751059551e-06,3.8928846006136456e-07,0.0,2.890927036124254e-08,-8.469384379475123e-12
32,1980.0,1980,6.510060699666619e-06,6.510052226664351e-06,3.571416515295248e-05,0.0,6.899361667911974e-06,3.893094436586693e-07,0.0,2.8909236830758258e-08,-8.470480256453444e-12
33,2040.0,2040,6.505282389860472e-06,6.505273915795018e-06,3.5805416871605175e-05,0.0,6.894604221170146e-06,3.893303077889312e-07,0.0,2.8909203454691842e-08,-8.471540498271228e-12
34,2100.0,2100,6.500538574354244e-06,6.500530099265181e-06,3.5896600845005114e-05,0.0,6.889881149814039e-06,3.8935105296558567e-07,0.0,2.890917023063805e-08,-8.472561362393913e-12
35,2160.0,2160,6.495828995129782e-06,6.49582051905931e-06,3.5987717562125624e-05,0.0,6.885192196338616e-06,3.893716796988112e-07,0.0,2.8909137156307246e-08,-8.473539939951176e-12
36,2220.0,2220,6.491153397613302e-06,6.491144920605445e-06,3.607876750828002e-05,0.0,6.880537106678324e-06,3.8939218849515097e-07,0.0,2.890910422950602e-08,-8.474474672424563e-12
37,2280.0,2280,6.486511530604395e-06,6.486503052704633e-06,3.6169751165181027e-05,0.0,6.87591563013691e-06,3.894125798572535e-07,0.0,2.890907144811726e-08,-8.475363984174505e-12
38,2340.0,2340,6.481903146208323e-06,6.48189466746374e-06,3.6260669010973486e-05,0.0,6.871327519319629e-06,3.894328542835215e-07,0.0,2.8909038810091623e-08,-8.476206274413448e-12
39,2400.0,2400,6.4773279997703394e-06,6.477319520229479e-06,3.635152152029436e-05,0.0,6.866772530066924e-06,3.8945301226772954e-07,0.0,2.8909006313448092e-08,-8.476999975575235e-12
40,2460.0,2460,6.472785849811631e-06,6.4727773695250025e-06,3.644230916431069e-05,0.0,6.862250421391013e-06,3.894730542988736e-07,0.0,2.8908973956271708e-08,-8.477743269264583e-12
41,2520.0,2520,6.468276457967433e-06,6.468267976987441e-06,3.653303241076968e-05,0.0,6.857760955412843e-06,3.894929808608522e-07,0.0,2.8908941736716404e-08,-8.478434181744652e-12
42,2580.0,2580,6.4637995889260235e-06,6.463791107307259e-06,3.6623691724038405e-05,0.0,6.853303897301739e-06,3.8951279243237984e-07,0.0,2.8908909653001603e-08,-8.479070558219089e-12
