,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.84107795655271e-07,7.750744440424583e-07,5.723451312038611e-06,0.0,8.251917581888562e-07,5.0117316109236154e-08,1.4801436654807165e-05,1.1474856773659757e-13,1.9096665032794876e-07
1,120.0,120,6.465656125638427e-07,6.702487513564337e-07,5.734306022068545e-06,0.0,7.211425108396693e-07,5.0893761116793845e-08,0.06575342465753424,3.1830062269562277e-09,2.3683140431228658e-08
2,180.0,180,6.54981202753638e-07,6.586945008162383e-07,5.743673760367559e-06,0.0,7.097438632581848e-07,5.104936402147071e-08,0.04323985936321764,3.5778227767416073e-09,3.7132996598501907e-09
3,240.0,240,6.560464507849761e-07,6.567226246870857e-07,5.7528774244682905e-06,0.0,7.07813204255636e-07,5.109058113417888e-08,0.023148148148148147,3.639804972431512e-09,6.761754970673756e-10
4,300.0,300,6.560242744283721e-07,6.561672286618603e-07,5.76205305063945e-06,0.0,7.072715727518096e-07,5.110434561319184e-08,0.009341992564003648,3.6511676595203538e-09,1.4295586667663384e-10
5,360.0,360,6.558253920439804e-07,6.558580812006858e-07,5.771220774315367e-06,0.0,7.069684059904199e-07,5.111032635061817e-08,0.12,3.6536431921239287e-09,3.2690752399271674e-11
6,420.0,420,6.555946280063521e-07,6.556003497225358e-07,5.7803841034760115e-06,0.0,7.06714128774991e-07,5.111378056158942e-08,3.0,3.6542809340892647e-09,5.72336234152757e-12
7,480.0,480,6.553580978759249e-07,6.553561808266713e-07,5.789543772833337e-06,0.0,7.064724896433265e-07,5.1116310399185914e-08,0.0,3.6544692051544336e-09,-1.9154759474822685e-12
8,540.0,540,6.551212530605043e-07,6.551168999495719e-07,5.798699976833389e-06,0.0,7.062353593949438e-07,5.111846102730319e-08,0.0,3.6545301527276105e-09,-4.351537357865786e-12
9,600.0,600,6.548853955417704e-07,6.548801872947272e-07,5.807852785673111e-06,0.0,7.060006228576604e-07,5.112043713266987e-08,0.0,3.6545504905110474e-09,-5.206661683069653e-12
10,660.0,660,6.546508655357072e-07,6.54645332137301e-07,5.8170022361728324e-06,0.0,7.057676535017321e-07,5.1122322891609243e-08,0.0,3.654556567249208e-09,-5.5317710117034244e-12
11,720.0,720,6.544177524747495e-07,6.544120871376242e-07,5.826148354874397e-06,0.0,7.055362415781351e-07,5.112415597717114e-08,0.0,3.65455721607482e-09,-5.663719227605425e-12
12,780.0,780,6.541860749813027e-07,6.541803534949489e-07,5.8352911647196565e-06,0.0,7.053063065382089e-07,5.1125954618159155e-08,0.0,3.6545556558287796e-09,-5.719907089998228e-12
13,840.0,840,6.539558309871081e-07,6.539500850002357e-07,5.844430687206079e-06,0.0,7.050778117346361e-07,5.1127728291117805e-08,0.0,3.654553148664625e-09,-5.744389671285697e-12
14,900.0,900,6.537270126131851e-07,6.53721256168602e-07,5.853566943154021e-06,0.0,7.048507368927134e-07,5.1129482260567176e-08,0.0,3.654550222491681e-09,-5.754828153331935e-12
15,960.0,960,6.534996107347646e-07,6.534938503847867e-07,5.8626999530085025e-06,0.0,7.046250684935012e-07,5.113121963776998e-08,0.0,3.6545471108771983e-09,-5.7587266542857655e-12
16,1020.0,1020,6.532736163573679e-07,6.532678553347173e-07,5.8718297369717e-06,0.0,7.044007961376169e-07,5.113294237122537e-08,0.0,3.654543922331821e-09,-5.759438595852863e-12
17,1080.0,1080,6.530490209795376e-07,6.530432607752517e-07,5.880956315065472e-06,0.0,7.041779110461967e-07,5.113465174921483e-08,0.0,3.6545407094870224e-09,-5.7585304502951665e-12
18,1140.0,1140,6.528258166341025e-07,6.528200582754186e-07,5.890079707166102e-06,0.0,7.039564053850234e-07,5.113634866726053e-08,0.0,3.654537498876973e-09,-5.756765295171211e-12
