,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.7817176731641491e-06,2.686123498940562e-06,2.0138344790650508e-05,0.0,2.9313682181629197e-06,2.45244716912719e-07,5.6897817972316156e-05,-1.9190482317641595e-13,9.044058234697388e-07
1,120.0,120,2.043700972961132e-06,2.169795937364252e-06,2.0175783963186844e-05,0.0,2.4195276432558187e-06,2.4973170382800127e-07,0.06575342465753424,1.5072928152242706e-08,1.260949623468281e-07
2,180.0,180,2.0877486273786668e-06,2.108377668699855e-06,2.0205897277672187e-05,0.0,2.358794163206937e-06,2.504164924827487e-07,0.04323985936321764,1.717424010513992e-08,2.0629039294143015e-08
3,240.0,240,2.09448431003194e-06,2.0979434941313412e-06,2.0235138787921705e-05,0.0,2.348484529341247e-06,2.5054103317831394e-07,0.023148148148148147,1.7517791816633945e-08,3.4591820945255552e-09
4,300.0,300,2.09496233947291e-06,2.0955566757795638e-06,2.0264232169222955e-05,0.0,2.346129313542387e-06,2.505726357377991e-07,0.009341992564003648,1.757518009851739e-08,5.943343007017916e-10
5,360.0,360,2.094396326170899e-06,2.0945091736265445e-06,2.0293291658134852e-05,0.0,2.345097558004023e-06,2.5058838235770543e-07,0.12,1.7584821142047416e-08,1.1284544781594067e-10
6,420.0,420,2.093658545713617e-06,2.093690055382459e-06,2.0322336267943974e-05,0.0,2.3442913970119167e-06,2.506013396155744e-07,3.0,1.75864374857343e-08,3.150765823348545e-11
7,480.0,480,2.092895147434673e-06,2.092912858375358e-06,2.035136924106263e-05,0.0,2.343526617493982e-06,2.506137570914469e-07,0.0,1.75866982878296e-08,1.7708946001522693e-11
8,540.0,540,2.0921306482033417e-06,2.0921460231021285e-06,2.0380391172725635e-05,0.0,2.3427720558506716e-06,2.506260307273222e-07,0.0,1.7586729190660903e-08,1.53729005271786e-11
9,600.0,600,2.0913691384616872e-06,2.091384131352176e-06,2.0409402210084097e-05,0.0,2.342022366610272e-06,2.5063823324070164e-07,0.0,1.758672123434365e-08,1.4990891194010358e-11
10,660.0,660,2.090611273934937e-06,2.090626216087138e-06,2.0438402423349767e-05,0.0,2.3412765973597265e-06,2.5065037926028733e-07,0.0,1.7586706983392625e-08,1.4940150281895083e-11
11,720.0,720,2.0898571364505275e-06,2.089872080993707e-06,2.0467391868998045e-05,0.0,2.3405345553637557e-06,2.506624723518602e-07,0.0,1.7586691956848474e-08,1.4942549263158258e-11
12,780.0,780,2.089106715684397e-06,2.0891216686646967e-06,2.049637060071437e-05,0.0,2.3397961844018457e-06,2.506745137224759e-07,0.0,1.7586677038613982e-08,1.4950985635100796e-11
13,840.0,840,2.0883599892818005e-06,2.0883749494728242e-06,2.052533867136803e-05,0.0,2.3390614554439264e-06,2.5068650396681574e-07,0.0,1.7586662327754795e-08,1.49581882011962e-11
14,900.0,900,2.0876169353225182e-06,2.087631900924951e-06,2.055429613340671e-05,0.0,2.338330346398377e-06,2.506984434725408e-07,0.0,1.7586647802299844e-08,1.496359856666467e-11
15,960.0,960,2.086877533649399e-06,2.086892503270778e-06,2.0583243038959176e-05,0.0,2.3376028378106227e-06,2.5071033253751423e-07,0.0,1.75866334310862e-08,1.4967621158431448e-11
16,1020.0,1020,2.086141765567889e-06,2.0861567382242876e-06,2.061217943987322e-05,0.0,2.3368789116449557e-06,2.5072217141297165e-07,0.0,1.7586619189786736e-08,1.4970663454435615e-11
17,1080.0,1080,2.085409613452177e-06,2.0854245884602076e-06,2.0641105387736848e-05,0.0,2.336158550786977e-06,2.5073396032269985e-07,0.0,1.7586605060946605e-08,1.4973013326495715e-11
18,1140.0,1140,2.0846810604582394e-06,2.0846960373040192e-06,2.067002093389247e-05,0.0,2.3354417387821342e-06,2.507456994723204e-07,0.0,1.758659103197947e-08,1.4974854797955506e-11
