,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.9078619420049003e-07,4.819548478485731e-07,5.195254777237955e-06,0.0,5.3656948145329e-07,5.4614634744855924e-08,1.2685982267890916e-05,9.666851917969879e-14,1.9116865480934554e-07
1,120.0,120,3.3914570498060475e-07,3.695932143946348e-07,5.201945823734864e-06,0.0,4.2569977738076025e-07,5.610656391698212e-08,0.06575342465753424,3.186307985853814e-09,3.044751035492852e-08
2,180.0,180,3.49083590662818e-07,3.548630872605058e-07,5.207041350537863e-06,0.0,4.1123421430938143e-07,5.6371127916811654e-08,0.04323985936321764,3.693822074633694e-09,5.779497502489812e-09
3,240.0,240,3.5100907214588876e-07,3.521301724122053e-07,5.211927539064895e-06,0.0,4.0855544840832627e-07,5.642527689164747e-08,0.023148148148148147,3.790199294059848e-09,1.121101121531632e-09
4,300.0,300,3.5133870191270587e-07,3.5155831110249487e-07,5.2167748758601715e-06,0.0,4.079967955323985e-07,5.643848534608782e-08,0.009341992564003648,3.808935704294897e-09,2.196100200723885e-10
5,360.0,360,3.5135474235576e-07,3.513979207120078e-07,5.22161407820034e-06,0.0,4.078410535870514e-07,5.644313373887687e-08,0.12,3.8126470768084786e-09,4.3179239062140224e-11
6,420.0,420,3.5130926987371706e-07,3.5131683038788867e-07,5.22645099665888e-06,0.0,4.077626010629344e-07,5.644577154769527e-08,3.0,3.81341792129491e-09,7.561389054062247e-12
7,480.0,480,3.512516674064548e-07,3.512514706214113e-07,5.231286759679452e-06,0.0,4.0769930973991177e-07,5.6447839968628605e-08,0.0,3.8135951594432984e-09,-1.9588640373132567e-13
8,540.0,540,3.511917131661213e-07,3.511895664024169e-07,5.236121591535628e-06,0.0,4.076392707600029e-07,5.644970519876366e-08,0.0,3.813643142598566e-09,-2.145854842099698e-12
9,600.0,600,3.511314163834984e-07,3.511286681521583e-07,5.240955541689513e-06,0.0,4.075801474249572e-07,5.645148015047241e-08,0.0,3.813658660676159e-09,-2.747357951321375e-12
10,660.0,660,3.51071224962789e-07,3.51068246663825e-07,5.245788624618154e-06,0.0,4.075214529494374e-07,5.645320715630689e-08,0.0,3.813664188048478e-09,-2.977417441091596e-12
11,720.0,720,3.510112533494088e-07,3.510081701148844e-07,5.250620847196642e-06,0.0,4.074630740511271e-07,5.645490480103428e-08,0.0,3.813665915075348e-09,-3.0823461054860144e-12
