,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.0966534784710712e-07,2.9000899734328324e-07,1.801186469409093e-06,0.0,3.109858066496474e-07,2.0976810244742228e-08,5.576141608514838e-06,3.2337143032451214e-14,8.034365048085099e-08
1,120.0,120,2.358013677253773e-07,2.4560475174555957e-07,1.8052423796188823e-06,0.0,2.668195272003978e-07,2.1214776264490637e-08,0.06575342465753424,1.339148339867764e-09,9.803384796603729e-09
2,180.0,180,2.39426827182397e-07,2.407983584267114e-07,1.8086686347267088e-06,0.0,2.6204433870150797e-07,2.1245981072210327e-08,0.04323985936321764,1.5025845860415123e-09,1.3715319789342572e-09
3,240.0,240,2.3983389478994424e-07,2.400264608685719e-07,1.8120267212084063e-06,0.0,2.6127783834874794e-07,2.1251378291626533e-08,0.023148148148148147,1.525487952136691e-09,1.92566790758769e-10
4,300.0,300,2.397820098282519e-07,2.398070832810797e-07,1.8153738589396203e-06,0.0,2.61060232383278e-07,2.125314986514818e-08,0.009341992564003648,1.528741501693932e-09,2.507421264373661e-11
5,360.0,360,2.396653491298914e-07,2.3966657628525057e-07,1.818717884351985e-06,0.0,2.6092097688389405e-07,2.125440134087494e-08,0.12,1.5292034530149936e-09,1.227936716271763e-12
6,420.0,420,2.3954006017383535e-07,2.395378922733188e-07,1.8220599160790713e-06,0.0,2.6079346588999723e-07,2.125557441036068e-08,3.0,1.5292679753600149e-09,-2.167170047837651e-12
7,480.0,480,2.3941413046533057e-07,2.394114794737724e-07,1.8254001218086198e-06,0.0,2.6066821073565456e-07,2.1256732048179704e-08,0.0,1.5292759324091716e-09,-2.6502528177824396e-12
8,540.0,540,2.392886909453155e-07,2.392859710717935e-07,1.8287385337559018e-06,0.0,2.6054385354644126e-07,2.1257883249813273e-08,0.0,1.5292758593864953e-09,-2.7191230153110816e-12
9,600.0,600,2.391638975616588e-07,2.391611675072318e-07,1.8320751647499063e-06,0.0,2.604201960350781e-07,2.1259029313897524e-08,0.0,1.5292746598091507e-09,-2.729314115031874e-12
10,660.0,660,2.3903976826077673e-07,2.3903703616370605e-07,1.8354100247886186e-06,0.0,2.6029720585568094e-07,2.1260170441044872e-08,0.0,1.5292733114199164e-09,-2.731319148967493e-12
11,720.0,720,2.38916301827035e-07,2.38913568850706e-07,1.8387431234086357e-06,0.0,2.601748747232167e-07,2.1261306674698432e-08,0.0,1.5292719503922208e-09,-2.7322510199437135e-12
12,780.0,780,2.3879349461174133e-07,2.3879076080413167e-07,1.842074470028503e-06,0.0,2.6005319803785275e-07,2.1262438035318573e-08,0.0,1.5292705943571643e-09,-2.7330808655420363e-12
13,840.0,840,2.3867134280830713e-07,2.386686081189414e-07,1.8454040740009975e-06,0.0,2.599321718948078e-07,2.1263564539604e-08,0.0,1.5292692447672559e-09,-2.7339242344613283e-12
14,900.0,900,2.385498427171817e-07,2.385471071989641e-07,1.848731944623579e-06,0.0,2.598117926063303e-07,2.1264686203320847e-08,0.0,1.5292679011551902e-09,-2.73478444087835e-12
15,960.0,960,2.3842899074730047e-07,2.384262543486331e-07,1.8520580911411474e-06,0.0,2.596920566044097e-07,2.1265803041757103e-08,0.0,1.5292665630034876e-09,-2.7356543353775434e-12
16,1020.0,1020,2.3830878339594984e-07,2.3830604609054544e-07,1.8553825227476376e-06,0.0,2.5957296040680836e-07,2.126691506985623e-08,0.0,1.5292652299183183e-09,-2.7365280519306003e-12
17,1080.0,1080,2.381892172317698e-07,2.3818647905471516e-07,1.8587052485875811e-06,0.0,2.5945450060060044e-07,2.1268022302264305e-08,0.0,1.5292639016075638e-09,-2.7374016323815754e-12
18,1140.0,1140,2.380702888832958e-07,2.3806754985991668e-07,1.8620262777567814e-06,0.0,2.5933667383176697e-07,2.1269124753366922e-08,0.0,1.5292625778485413e-09,-2.7382724815144306e-12
19,1200.0,1200,2.3795199503169538e-07,2.3794925516065487e-07,1.865345619303355e-06,0.0,2.5921947679745793e-07,2.1270222437325558e-08,0.0,1.5292612584652104e-09,-2.739138723082705e-12
20,1260.0,1260,2.378343324051293e-07,2.378315916691272e-07,1.8686632822284065e-06,0.0,2.591029062406863e-07,2.1271315368097705e-08,0.0,1.5292599433155902e-09,-2.739998922719139e-12
21,1320.0,1320,2.3771729777397427e-07,2.3771455613473654e-07,1.8719792754867023e-06,0.0,2.589869589471407e-07,2.1272403559458402e-08,0.0,1.5292586322842163e-09,-2.7408521446272567e-12
22,1380.0,1380,2.3760088794834073e-07,2.3759814548932636e-07,1.8752936079870692e-06,0.0,2.5887163174104057e-07,2.127348702502132e-08,0.0,1.5292573252734764e-09,-2.7416975369129935e-12
23,1440.0,1440,2.374850997748969e-07,2.374823564637237e-07,1.878606288593375e-06,0.0,2.587569214832131e-07,2.1274565778248337e-08,0.0,1.5292560222023243e-09,-2.7425345054569434e-12
24,1500.0,1500,2.3736993013488073e-07,2.373671860189709e-07,1.8819173261245288e-06,0.0,2.5864282506884427e-07,2.1275639832463404e-08,0.0,1.52925472300149e-09,-2.7433625910812857e-12
25,1560.0,1560,2.3725537594251767e-07,2.372526309985374e-07,1.8852267293553077e-06,0.0,2.585293394254642e-07,2.127670920086191e-08,0.0,1.529253427611311e-09,-2.744181406798989e-12
26,1620.0,1620,2.37141434143201e-07,2.3713868837351394e-07,1.8885345070169097e-06,0.0,2.5841646151188555e-07,2.1277773896525758e-08,0.0,1.5292521359802506e-09,-2.7449906921873946e-12
27,1680.0,1680,2.3702810171232728e-07,2.370253551598965e-07,1.8918406677971053e-06,0.0,2.583041883167444e-07,2.1278833932416652e-08,0.0,1.5292508480628767e-09,-2.7457902695644705e-12
28,1740.0,1740,2.3691537565442672e-07,2.3691262830148092e-07,1.8951452203406072e-06,0.0,2.581925168575308e-07,2.1279889321391425e-08,0.0,1.5292495638183521e-09,-2.7465800044652294e-12
29,1800.0,1800,2.3680325300207528e-07,2.3680050483996433e-07,1.898448173249988e-06,0.0,2.5808144417980714e-07,2.1280940076199648e-08,0.0,1.5292482832096403e-09,-2.74735982875633e-12
30,1860.0,1860,2.3669173081563027e-07,2.3668898191548554e-07,1.9017495350855583e-06,0.0,2.5797096735600576e-07,2.1281986209497278e-08,0.0,1.5292470062021735e-09,-2.7481296159035515e-12
31,1920.0,1920,2.3658080618158695e-07,2.365780565274146e-07,1.9050493143659798e-06,0.0,2.5786108348611794e-07,2.128302773382558e-08,0.0,1.5292457327651402e-09,-2.7488895107104732e-12
32,1980.0,1980,2.3647047621354003e-07,2.3646772580063196e-07,1.9083475195686637e-06,0.0,2.5775178969531915e-07,2.1284064661645378e-08,0.0,1.529244462866592e-09,-2.7496393699167607e-12
33,2040.0,2040,2.3636073805032576e-07,2.3635798691695222e-07,1.911644159130015e-06,0.0,2.576430831352981e-07,2.128509700531047e-08,0.0,1.5292431964784555e-09,-2.7503792958108353e-12
34,2100.0,2100,2.3625158885655056e-07,2.3624883699137223e-07,1.9149392414458633e-06,0.0,2.575349609827361e-07,2.1286124777084857e-08,0.0,1.5292419335721045e-09,-2.7511093055421884e-12
35,2160.0,2160,2.361430258218479e-07,2.361402732264354e-07,1.9182327748719207e-06,0.0,2.574274204395253e-07,2.1287147989137267e-08,0.0,1.5292406741198697e-09,-2.7518294577040214e-12
36,2220.0,2220,2.3603504616082447e-07,2.3603229282685337e-07,1.921524767724089e-06,0.0,2.573204587320715e-07,2.1288166653543754e-08,0.0,1.5292394180944413e-09,-2.7525397509645667e-12
37,2280.0,2280,2.3592764711243604e-07,2.3592489313041414e-07,1.9248152282786136e-06,0.0,2.5721407311149724e-07,2.128918078229155e-08,0.0,1.5292381654696018e-09,-2.753240317039394e-12
38,2340.0,2340,2.3582082594017873e-07,2.3581807124795425e-07,1.9281041647727563e-06,0.0,2.5710826085281426e-07,2.1290190387270195e-08,0.0,1.5292369162180865e-09,-2.7539311156873175e-12
39,2400.0,2400,2.3571457993143798e-07,2.3571182456744207e-07,1.9313915854048277e-06,0.0,2.5700301925518395e-07,2.1291195480286396e-08,0.0,1.5292356703143064e-09,-2.7546122199519766e-12
40,2460.0,2460,2.3560890639713596e-07,2.3560615033432656e-07,1.9346774983348594e-06,0.0,2.568983456418218e-07,2.1292196073050602e-08,0.0,1.5292344277326276e-09,-2.755283761898386e-12
41,2520.0,2520,2.355038026723867e-07,2.3550104594131112e-07,1.937961911684545e-06,0.0,2.5679423735874823e-07,2.1293192177189227e-08,0.0,1.5292331884461144e-09,-2.755945678374994e-12
42,2580.0,2580,2.3539926611523578e-07,2.3539650875647042e-07,1.941244833538003e-06,0.0,2.566906917757772e-07,2.1294183804237217e-08,0.0,1.529231952429941e-09,-2.7565980838528535e-12
43,2640.0,2640,2.352952941070893e-07,2.3529253607582845e-07,1.944526271941813e-06,0.0,2.5658770628556995e-07,2.129517096564668e-08,0.0,1.5292307196582193e-09,-2.7572409783523056e-12
44,2700.0,2700,2.351918840520359e-07,2.3518912541236982e-07,1.9478062349053145e-06,0.0,2.56485278303903e-07,2.129615367277803e-08,0.0,1.5292294901059142e-09,-2.7578744683238665e-12
45,2760.0,2760,2.350890333773524e-07,2.35086274139203e-07,1.951084730401166e-06,0.0,2.5638340526863776e-07,2.129713193691026e-08,0.0,1.5292282637472417e-09,-2.7584984737415173e-12
46,2820.0,2820,2.349867395321706e-07,2.349839796253566e-07,1.9543617663656157e-06,0.0,2.562820846408355e-07,2.129810576923714e-08,0.0,1.529227040558514e-09,-2.7591131719629666e-12
47,2880.0,2880,2.3488499998850029e-07,2.3488223949821993e-07,1.9576373506985653e-06,0.0,2.5618131390299473e-07,2.129907518086839e-08,0.0,1.529225820513977e-09,-2.7597184727033122e-12
48,2940.0,2940,2.3478381224007209e-07,2.347810511566448e-07,1.9609114912641824e-06,0.0,2.5608109056000544e-07,2.1300040182829463e-08,0.0,1.5292246035899128e-09,-2.7603144478444616e-12
49,3000.0,3000,2.3468317380234153e-07,2.3468041209445388e-07,1.9641841958910835e-06,0.0,2.5598141213852073e-07,2.1301000786062715e-08,0.0,1.5292233897626025e-09,-2.7609011572631413e-12
50,3060.0,3060,2.3458308221269954e-07,2.3458031994388245e-07,1.9674554723726425e-06,0.0,2.5588227618632087e-07,2.130195700143869e-08,0.0,1.5292221790076997e-09,-2.76147853915715e-12
51,3120.0,3120,2.3448353502948422e-07,2.3448077220596285e-07,1.970725328467356e-06,0.0,2.5578368027297975e-07,2.1302908839735976e-08,0.0,1.5292209713029073e-09,-2.7620467107473376e-12
52,3180.0,3180,2.3438452983250178e-07,2.343817664474189e-07,1.973993771899029e-06,0.0,2.556856219884478e-07,2.130385631166374e-08,0.0,1.529219766624507e-09,-2.762605578090782e-12
53,3240.0,3240,2.3428606422212248e-07,2.3428330031209724e-07,1.9772608103572637e-06,0.0,2.555880989440361e-07,2.1304799427848776e-08,0.0,1.5292185649510997e-09,-2.7631552188771325e-12
54,3300.0,3300,2.3418813581934955e-07,2.341853713779538e-07,1.9805264514974924e-06,0.0,2.5549110877148594e-07,2.130573819884103e-08,0.0,1.5292173662606733e-09,-2.7636956654124843e-12
55,3360.0,3360,2.3409074226574266e-07,2.34087977255909e-07,1.983790702941527e-06,0.0,2.5539464912253543e-07,2.1306672635116452e-08,0.0,1.5292161705313346e-09,-2.764226864183276e-12
56,3420.0,3420,2.3399388122285465e-07,2.3399111566756441e-07,1.9870535722778053e-06,0.0,2.552987176692148e-07,2.1307602747076065e-08,0.0,1.5292149777428224e-09,-2.764748856042213e-12
57,3480.0,3480,2.3389755037206693e-07,2.3389478432631206e-07,1.990315067061298e-06,0.0,2.5520331210336e-07,2.1308528545045463e-08,0.0,1.5292137878747253e-09,-2.765261663830984e-12
58,3540.0,3540,2.3380174741464687e-07,2.337989808571316e-07,1.993575194814552e-06,0.0,2.5510843013601076e-07,2.130945003928033e-08,0.0,1.5292126009070508e-09,-2.765765199315956e-12
59,3600.0,3600,2.3370647007069813e-07,2.3370370301963057e-07,1.9968339630271696e-06,0.0,2.55014069498093e-07,2.1310367239958774e-08,0.0,1.5292114168216624e-09,-2.766259562109075e-12
60,3660.0,3660,2.336117160798618e-07,2.3360894856183574e-07,2.0000913791566027e-06,0.0,2.549202279389897e-07,2.13112801571921e-08,0.0,1.529210235599705e-09,-2.7667446385797125e-12
61,3720.0,3720,2.3351748320020155e-07,2.3351471522499719e-07,2.003347450628218e-06,0.0,2.548269032271269e-07,2.131218880102219e-08,0.0,1.529209057224613e-09,-2.7672204549258467e-12
62,3780.0,3780,2.3342376920844496e-07,2.334210007449442e-07,2.0066021848355077e-06,0.0,2.547340931490776e-07,2.131309318142339e-08,0.0,1.5292078816800907e-09,-2.7676869036534166e-12
63,3840.0,3840,2.3333057189924418e-07,2.33327803003753e-07,2.00985558914046e-06,0.0,2.5464179550929323e-07,2.131399330829799e-08,0.0,1.5292067089523106e-09,-2.768143837972656e-12
64,3900.0,3900,2.3323788908447114e-07,2.3323511970604296e-07,2.0131076708740786e-06,0.0,2.5455000813012304e-07,2.1314889191489857e-08,0.0,1.529205539030409e-09,-2.768591131087531e-12
65,3960.0,3960,2.3314571859298752e-07,2.3314294878689393e-07,2.0163584373359856e-06,0.0,2.544587288503546e-07,2.1315780840783002e-08,0.0,1.529204371906335e-09,-2.7690284501829203e-12
66,4020.0,4020,2.3305405826951865e-07,2.3305128802060095e-07,2.0196078957950637e-06,0.0,2.5436795552471554e-07,2.131666826590756e-08,0.0,1.5292032075780833e-09,-2.7694552662280274e-12
67,4080.0,4080,2.329629059729448e-07,2.329601353379687e-07,2.022856053489794e-06,0.0,2.542776860227895e-07,2.131755147654099e-08,0.0,1.5292020460531212e-09,-2.7698708675340208e-12
68,4140.0,4140,2.3287225957454304e-07,2.3286948853177982e-07,2.0261029176283784e-06,0.0,2.541879182267946e-07,2.1318430482331316e-08,0.0,1.5292008873511717e-09,-2.770274065282908e-12
