,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.5584570770448066e-07,2.2573298496200504e-07,1.4194494992283739e-06,0.0,2.4430500317346856e-07,1.8572020655924165e-08,4.486017189813273e-06,1.995523535716468e-13,6.988727969292719e-08
1,120.0,120,1.7724704525923018e-07,1.863801507857843e-07,1.422601941700905e-06,0.0,2.0522882258960106e-07,1.8848673932780197e-08,0.06575342465753424,1.1652874196714777e-09,9.133107658147589e-09
2,180.0,180,1.8052445319115992e-07,1.819001778053541e-07,1.4251961938961231e-06,0.0,2.007884496319175e-07,1.8888273920823686e-08,0.04323985936321764,1.3177671680997175e-09,1.3757267099063942e-09
3,240.0,240,1.8095248284318656e-07,1.8115287005615766e-07,1.4277268806441544e-06,0.0,2.0004830420108645e-07,1.8895436233942752e-08,0.023148148148148147,1.3409523991571546e-09,2.003893106977417e-10
4,300.0,300,1.809382264568326e-07,1.8095654437230874e-07,1.4302469624635064e-06,0.0,1.9985412265851375e-07,1.8897580389615065e-08,0.009341992564003648,1.34454816804968e-09,1.8320002198223768e-11
5,360.0,360,1.8085573445748697e-07,1.8084561659914088e-07,1.432764257479223e-06,0.0,1.9974453697909346e-07,1.8898922482966322e-08,0.12,1.3451094948667396e-09,-1.011576802880597e-11
6,420.0,420,1.8076302125483459e-07,1.8074842166893711e-07,1.4352799775010856e-06,0.0,1.9964854943743894e-07,1.8900129870826773e-08,3.0,1.3451969819480278e-09,-1.459749216239525e-11
7,480.0,480,1.806691091036534e-07,1.8065379186111776e-07,1.4377943174150864e-06,0.0,1.995551002515245e-07,1.890131049254371e-08,0.0,1.345209855595963e-09,-1.531514599857809e-11
8,540.0,540,1.805754062999282e-07,1.8055996951393456e-07,1.4403073136280889e-06,0.0,1.994624498172816e-07,1.890248240110683e-08,0.0,1.3452108442410507e-09,-1.5434682671151692e-11
9,600.0,600,1.8048213226706895e-07,1.8046667257420228e-07,1.4428189776015913e-06,0.0,1.9937031927263183e-07,1.8903648809430315e-08,0.0,1.3452099137644607e-09,-1.5457600377560556e-11
10,660.0,660,1.803893195718697e-07,1.8037385290960448e-07,1.4453293167930117e-06,0.0,1.9927866117030398e-07,1.8904810364072726e-08,0.0,1.3452086732061622e-09,-1.546455982192927e-11
11,720.0,720,1.8029697120408684e-07,1.8028150027135993e-07,1.447838337976918e-06,0.0,1.9918746539766115e-07,1.8905967229665744e-08,0.0,1.3452073877887234e-09,-1.5468827917313796e-11
12,780.0,780,1.8020508547951547e-07,1.8018961072124934e-07,1.4503460477817453e-06,0.0,1.9909672808430047e-07,1.8907119466456935e-08,0.0,1.345206101809042e-09,-1.5472651215875753e-11
13,840.0,840,1.801136600199615e-07,1.8009818150397992e-07,1.4528524527801849e-06,0.0,1.990064464948505e-07,1.890826710653874e-08,0.0,1.3452048221978195e-09,-1.547641882180047e-11
14,900.0,900,1.8002269238833278e-07,1.8000721008256112e-07,1.4553575595055683e-06,0.0,1.9891661815059534e-07,1.8909410172066732e-08,0.0,1.3452035494387869e-09,-1.5480194544602477e-11
15,960.0,960,1.7993218018353101e-07,1.799166940943175e-07,1.457861374455772e-06,0.0,1.9882724066322808e-07,1.891054868069481e-08,0.0,1.3452022829759033e-09,-1.5483983506814983e-11
16,1020.0,1020,1.7984212104892345e-07,1.7982663115968405e-07,1.4603639040946207e-06,0.0,1.987383116960749e-07,1.8911682647633893e-08,0.0,1.3452010221849842e-09,-1.548778067176955e-11
17,1080.0,1080,1.79752512667587e-07,1.7973701898482213e-07,1.4628651548524525e-06,0.0,1.986498289519161e-07,1.8912812086616823e-08,0.0,1.3451997665397708e-09,-1.5491580241612226e-11
