,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.086118807016358e-08,1.263987319918878e-07,1.1749945230927282e-06,0.0,1.3571271252891687e-07,9.31398048072723e-09,2.0727724008171125e-06,-4.502291877694068e-15,3.5537543876716734e-08
1,120.0,120,1.0226442868979392e-07,1.06738144628022e-07,1.1767618889101178e-06,0.0,1.1617862011397875e-07,9.440475436377477e-09,0.06575342465753424,5.92284845187688e-10,4.473715895910379e-09
2,180.0,180,1.0395179390968479e-07,1.0462041364951048e-07,1.1782504135377111e-06,0.0,1.1407981747203961e-07,9.459403772510003e-09,0.04323985936321764,6.668438746736418e-10,6.686196991704993e-10
3,240.0,240,1.0422097835935384e-07,1.0432751108000615e-07,1.1797088896911061e-06,0.0,1.137902261060415e-07,9.4627149762952e-09,0.023148148148148147,6.779846536376639e-10,1.0653267943797055e-10
4,300.0,300,1.0427917278580155e-07,1.0429757562220776e-07,1.1811632081492184e-06,0.0,1.1376083042484333e-07,9.463254752971293e-09,0.009341992564003648,6.797573082566736e-10,1.840279480845288e-11
5,360.0,360,1.043052546341278e-07,1.043088647683415e-07,1.1826171012082464e-06,0.0,1.1377209502750318e-07,9.46323020908542e-09,0.12,6.800611180626872e-10,3.6100924823004786e-12
6,420.0,420,1.0432641471836994e-07,1.0432729551507216e-07,1.1840711542944301e-06,0.0,1.1379036611944755e-07,9.46307055378922e-09,3.0,6.801183678946952e-10,8.807549205752164e-13
7,480.0,480,1.0434696193593237e-07,1.0434727458500844e-07,1.1855254689184952e-06,0.0,1.138101458740175e-07,9.462871237766768e-09,0.0,6.801301133081517e-10,3.12607433253892e-13
8,540.0,540,1.0436761897917462e-07,1.0436779666056543e-07,1.186980067114403e-06,0.0,1.138304535480249e-07,9.462656836531386e-09,0.0,6.801323738580335e-10,1.776389796222623e-13
9,600.0,600,1.0438851455416395e-07,1.0438865614393518e-07,1.1884349566125872e-06,0.0,1.1385109090288471e-07,9.462434708199375e-09,0.0,6.801323689843697e-10,1.415465369567202e-13
10,660.0,660,1.0440967195535204e-07,1.0440980318710323e-07,1.1898901422125969e-06,0.0,1.138720106518381e-07,9.462207412580045e-09,0.0,6.801317464353938e-10,1.3118947809007794e-13
11,720.0,720,1.0443109457024255e-07,1.044312229909064e-07,1.191345628001346e-06,0.0,1.1389319902125118e-07,9.461975979050595e-09,0.0,6.801309349616496e-10,1.2837700400995602e-13
12,780.0,780,1.0445278206230175e-07,1.0445291011920514e-07,1.1928014178535017e-06,0.0,1.1391465105130252e-07,9.461740880522824e-09,0.0,6.801300601421777e-10,1.2801290706517994e-13
13,840.0,840,1.044747336211233e-07,1.044748621811384e-07,1.1942575155655115e-06,0.0,1.1393636459399245e-07,9.461502360746272e-09,0.0,6.801291626256642e-10,1.2851598117451542e-13
14,900.0,900,1.0449694859736593e-07,1.0449707799612036e-07,1.1957139248994966e-06,0.0,1.1395833860622408e-07,9.461260557828532e-09,0.0,6.801282567128379e-10,1.2935427107667424e-13
15,960.0,960,1.0451942658332752e-07,1.0451955696761018e-07,1.1971706496002614e-06,0.0,1.1398057257601209e-07,9.461015556267842e-09,0.0,6.801273478431006e-10,1.303390576754251e-13
16,1020.0,1020,1.0454216738185514e-07,1.045422988284246e-07,1.19862769340417e-06,0.0,1.14003066293361e-07,9.46076741116376e-09,0.0,6.801264383146563e-10,1.3140255144250942e-13
17,1080.0,1080,1.0456517096161322e-07,1.0456530352879191e-07,1.2000850600435476e-06,0.0,1.1402581974226537e-07,9.460516160486569e-09,0.0,6.801255292995364e-10,1.3252170859096594e-13
18,1140.0,1140,1.0458843741954051e-07,1.0458857115496615e-07,1.2015427532499374e-06,0.0,1.1404883304108563e-07,9.460261831802534e-09,0.0,6.801246215891555e-10,1.3369072852911491e-13
19,1200.0,1200,1.0461196695086178e-07,1.0461210190623427e-07,1.2030007767560474e-06,0.0,1.140721064074937e-07,9.460004446231917e-09,0.0,6.801237158814174e-10,1.3491075611113356e-13
20,1260.0,1260,1.046357598265098e-07,1.046358960591727e-07,1.2044591342973497e-06,0.0,1.1409564013460239e-07,9.459744021005745e-09,0.0,6.801228128964045e-10,1.3618688514448188e-13
21,1320.0,1320,1.0465981637438235e-07,1.0465995394854271e-07,1.2059178296131915e-06,0.0,1.1411943457454955e-07,9.45948057135053e-09,0.0,6.801219134420078e-10,1.375279585470185e-13
22,1380.0,1380,1.0468413696269432e-07,1.0468427595650231e-07,1.2073768664476855e-06,0.0,1.1414349012428779e-07,9.459214112173883e-09,0.0,6.801210184765369e-10,1.3894797229051936e-13
23,1440.0,1440,1.0470872198160416e-07,1.0470886249515913e-07,1.2088362485501112e-06,0.0,1.1416780721109457e-07,9.458944659975228e-09,0.0,6.801201291945484e-10,1.4046743449890197e-13
24,1500.0,1500,1.0473357182042556e-07,1.0473371397935509e-07,1.2102959796758235e-06,0.0,1.1419238627113342e-07,9.45867223555024e-09,0.0,6.801192471354556e-10,1.4211247710360588e-13
25,1560.0,1560,1.0475868683555866e-07,1.0475883078646179e-07,1.2117560635858338e-06,0.0,1.1421722771119127e-07,9.458396868498549e-09,0.0,6.801183742774934e-10,1.4390387467672895e-13
26,1620.0,1620,1.0478406730743741e-07,1.0478421316634392e-07,1.213216504046521e-06,0.0,1.1424233182793375e-07,9.458118605682361e-09,0.0,6.801175129485766e-10,1.4581086464968995e-13
27,1680.0,1680,1.0480971339872657e-07,1.0480986103206754e-07,1.214677304827501e-06,0.0,1.1426769861657108e-07,9.457837528754231e-09,0.0,6.801166649678168e-10,1.4758448448086254e-13
28,1740.0,1740,1.0483562519619408e-07,1.0483577340654145e-07,1.2161384696971168e-06,0.0,1.1429332725672502e-07,9.457553794172208e-09,0.0,6.801158280090756e-10,1.4816117690842494e-13
29,1800.0,1800,1.0486180324580411e-07,1.0486194672529147e-07,1.2176000024095044e-06,0.0,1.1431921451698074e-07,9.457267734263451e-09,0.0,6.801149820250874e-10,1.4343099414605987e-13
30,1860.0,1860,1.0488825155461566e-07,1.0488836880723058e-07,1.2190619066674658e-06,0.0,1.1434534900550308e-07,9.456980140833887e-09,0.0,6.801140384749692e-10,1.1720364260482476e-13
31,1920.0,1920,1.049149931045753e-07,1.0491499395543523e-07,1.2205241859991192e-06,0.0,1.1437168716319052e-07,9.456693150392569e-09,0.0,6.801126389866169e-10,8.010730163106815e-16
32,1980.0,1980,1.049421531721638e-07,1.0494162488503445e-07,1.2219868432799045e-06,0.0,1.143980382670802e-07,9.45641332391861e-09,0.0,6.801092805642798e-10,-5.283367012814849e-13
33,2040.0,2040,1.0497043848910546e-07,1.0496728092172552e-07,1.2234498785741436e-06,0.0,1.1442344462316631e-07,9.456163643211609e-09,0.0,6.800970842355347e-10,-3.1576174459047994e-12
34,2100.0,2100,1.0500407992539408e-07,1.0498648228625158e-07,1.224913277995619e-06,0.0,1.1444251845380918e-07,9.456036109614625e-09,0.0,6.800410476445104e-10,-1.759769029900975e-11
35,2160.0,2160,1.0506987590841438e-07,1.0496586923922826e-07,1.2263769497980543e-06,0.0,1.1442232082669045e-07,9.456451528658144e-09,0.0,6.797443246348243e-10,-1.040067200498542e-10
36,2220.0,2220,1.0534601357978206e-07,1.046902986632866e-07,1.2278403285867887e-06,0.0,1.1414989613392656e-07,9.459597411956863e-09,0.0,6.780074347102244e-10,-6.557149676863004e-10
37,2280.0,2280,1.0710476703425165e-07,1.027212847782036e-07,1.2292997956375425e-06,0.0,1.121997303159149e-07,9.478445479262251e-09,0.0,6.670754018506612e-10,-4.383482305505038e-09
38,2340.0,2340,1.232978985403159e-07,8.912631292270959e-08,1.230731321248192e-06,0.0,9.874001515754695e-08,9.613702185255367e-09,0.0,5.940139622488639e-10,-3.4171585660042106e-08
39,2400.0,2400,274.0909067580266,-2.6262824558873523e-06,1.23196991332598e-06,300.0,1.9512733106440388e-09,2.628233729377244e-06,0.0,2.4484451932722735e-11,25.909090615690925
40,2460.0,2460,274.09090675792186,-2.6260217736909595e-06,1.1881936644849471e-06,300.0,2.0483287815879407e-09,2.62807010264015e-06,0.0,0.4318181769526649,25.909090616056382
41,2520.0,2520,274.0909067578052,-2.6257271186891566e-06,1.1444215177468489e-06,300.0,2.155924214084213e-09,2.6278830430632453e-06,0.0,0.8636363538869353,25.909090616467676
42,2580.0,2580,274.09090675767493,-2.6253920749288162e-06,1.1006540129690245e-06,300.0,2.2755711020743905e-09,2.6276676461880036e-06,0.0,1.2954545308280594,25.909090616933018
43,2640.0,2640,274.0909067575285,-2.625007745843545e-06,1.0568917931619667e-06,300.0,2.409332628603707e-09,2.627417078596709e-06,0.0,1.7272727077769396,25.909090617463757
44,2700.0,2700,274.09090675736286,-2.624562170881561e-06,1.0131356444543584e-06,300.0,2.559829775522133e-09,2.6271220007723903e-06,0.0,2.159090884734665,25.909090618074934
45,2760.0,2760,274.090906757174,-2.6240389902165338e-06,9.693865457635142e-07,300.0,2.730398525018345e-09,2.626769388852637e-06,0.0,2.590909061702575,25.909090618786987
46,2820.0,2820,274.0909067569566,-2.623415206548568e-06,9.256457403299171e-07,300.0,2.9253373990725227e-09,2.626340544043406e-06,0.0,3.022727238682351,25.9090906196282
47,2880.0,2880,274.0909067567045,-2.6226593106572432e-06,8.8191484393574e-07,575.0000000000002,3.149590668518759e-09,2.6258089012982656e-06,0.0,3.4545454156761477,300.9090906206364
48,2940.0,2940,274.0909067564056,-2.6217142494509076e-06,8.381959851565013e-07,300.0,3.412819560221381e-09,2.6251270690749623e-06,0.0,8.469696926020077,25.90909062188013
49,3000.0,3000,274.09090675604926,-2.6205043218503826e-06,7.944922192930331e-07,300.0,3.7231612908219974e-09,2.6242274831917933e-06,0.0,8.901515103051405,25.909090623446392
50,3060.0,3060,274.0909067556157,-2.6188859737545317e-06,7.508078429915278e-07,300.0,4.09571578126107e-09,2.6229816895662886e-06,0.0,9.333333280108835,25.90909062549831
51,3120.0,3120,274.0909067550767,-2.616587872595588e-06,7.07149507713335e-07,300.0,4.551365284329732e-09,2.62113923790654e-06,0.0,9.765151457200464,25.90909062833549
52,3180.0,3180,274.090906754388,-2.613005462563694e-06,6.635283349207463e-07,300.0,5.121560294273137e-09,2.618127022868586e-06,0.0,10.196969634339379,25.909090632606485
53,3240.0,3240,274.0909067534772,-2.606411985788475e-06,6.199654433776524e-07,300.0,5.856006496756948e-09,2.6122679922863936e-06,0.0,10.628787811549474,25.90909064011074
54,3300.0,3300,274.0909067522153,-2.588552627922792e-06,5.765106068774097e-07,300.0,6.838246412948556e-09,2.5953908743011133e-06,0.0,11.06060598888464,25.909090659232078
55,3360.0,3360,274.0909067503487,-8.698068927822097e-07,5.333509705917255e-07,300.0,8.220787289316335e-09,8.780276797440512e-07,0.0,11.492424166538493,25.909092379844367
56,3420.0,3420,274.0909067414106,-8.963683214683074e-08,5.188336400246326e-07,45.0,1.3867371407002395e-08,1.035042032240042e-07,0.0,11.924242372869218,-229.09090683104745
57,3480.0,3480,274.0909067247519,-3.9981774777554005e-08,5.173050271339076e-07,0.0,2.1314384353720004e-08,6.129615879247896e-08,0.0,8.106060592351744,-274.0909067647337
58,3540.0,3540,212.27272826462422,1.5434602716910377e-08,5.165853807915257e-07,0.0,4.838980072381398e-08,3.295519792101932e-08,0.0,3.5378788129395007,-212.27272824918964
59,3600.0,3600,5.115860021174154e-07,1.492425540024845e-07,5.16721651985682e-07,0.0,1.6789189947767863e-07,1.8649345227101297e-08,0.0,8.786323837737744e-09,-3.6234344834067603e-07
60,3660.0,3660,1.965795764274554e-07,1.392243879740397e-07,5.187893002471618e-07,0.0,1.5258161196062422e-07,1.3357223800595191e-08,0.0,2.7472462768965726e-09,-5.735518862647975e-08
61,3720.0,3720,1.4598682161561506e-07,1.0830738416627753e-07,5.207282545855617e-07,0.0,1.194190352551482e-07,1.1111650981049253e-08,0.0,1.7913016501111676e-09,-3.767943754446347e-08
62,3780.0,3780,1.1562070931446759e-07,1.0250933179751894e-07,5.222348317632652e-07,0.0,1.1259111761558935e-07,1.0081785758030408e-08,0.0,1.1632935345461042e-09,-1.3111377567821308e-08
63,3840.0,3840,1.0965063890949523e-07,1.0062481289811075e-07,5.23661844325396e-07,0.0,1.103609342157843e-07,9.73612128520704e-09,0.0,9.44761672382103e-10,-9.025826036727792e-09
64,3900.0,3900,1.0570914874283976e-07,1.017729777086792e-07,5.250630234959875e-07,0.0,1.1141651045165368e-07,9.643532712716302e-09,0.0,7.943285427474298e-10,-3.9361710572229465e-09
65,3960.0,3960,1.0422407121734663e-07,1.0263993493516343e-07,5.264806996063522e-07,0.0,1.1220851769313858e-07,9.568582724096189e-09,0.0,7.287242109172096e-10,-1.5841363082636538e-09
66,4020.0,4020,1.0359881561535797e-07,1.0307089618510939e-07,5.279108447874031e-07,0.0,1.12600777344883e-07,9.529881122874874e-09,0.0,7.023201196058641e-10,-5.279194588420781e-10
67,4080.0,4080,1.0337652841633535e-07,1.0298179076620848e-07,5.293471918099679e-07,0.0,1.1249281278015257e-07,9.511021980151684e-09,0.0,6.935190835246821e-10,-3.9473767673711497e-10
