,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.51390429814426e-08,1.1196924417336206e-07,1.662074891750126e-06,0.0,1.300619176846061e-07,1.8092673270784046e-08,3.4167951095426953e-06,-1.1082611234696708e-15,5.6830200972659326e-08
1,120.0,120,6.508566637624519e-08,7.682106024151031e-08,1.6636159117431173e-06,0.0,9.587851032357714e-08,1.9057449874554527e-08,0.06575342465753424,9.471558935930428e-10,1.1735393663900232e-08
2,180.0,180,6.792274891512518e-08,7.104455809363602e-08,1.6646565871663601e-06,0.0,9.034190383992765e-08,1.929734554397063e-08,0.04323985936321764,1.1427338156079279e-09,3.1218089928388246e-09
3,240.0,240,6.872177520281709e-08,6.959456857823876e-08,1.665614829048137e-06,0.0,8.895820319354129e-08,1.936363442469138e-08,0.023148148148148147,1.1947525273225292e-09,8.727931876487576e-10
4,300.0,300,6.89430332009504e-08,6.919215883125674e-08,1.6665523636680809e-06,0.0,8.857503193493084e-08,1.938287291083136e-08,0.009341992564003648,1.2092879101444548e-09,2.4912544909724976e-10
5,360.0,360,6.90008241794756e-08,6.907360946524964e-08,1.6674841493659577e-06,0.0,8.846247357778453e-08,1.938886391870422e-08,0.12,1.2134289632150312e-09,7.278510782251587e-11
6,420.0,420,6.90123247290518e-08,6.903459677267754e-08,1.668414240616235e-06,0.0,8.842563855169956e-08,1.939104158775216e-08,3.0,1.2146310786417436e-09,2.227186431270333e-11
7,480.0,480,6.901071145732866e-08,6.901824079378483e-08,1.6693437737221027e-06,0.0,8.841032838115034e-08,1.9392087398896082e-08,0.0,1.214991345242745e-09,7.529155244079845e-12
8,540.0,540,6.900540613559234e-08,6.900847994702513e-08,1.6702730724834685e-06,0.0,8.840125687910225e-08,1.939277674080153e-08,0.0,1.215105925274588e-09,3.073633567907176e-12
9,600.0,600,6.899909718266419e-08,6.900073306878614e-08,1.6712022312231753e-06,0.0,8.839407364703014e-08,1.9393340393381784e-08,0.0,1.2151462657008903e-09,1.635702291499358e-12
10,660.0,660,6.899255701373462e-08,6.899367354237527e-08,1.6721312787866734e-06,0.0,8.838752456886216e-08,1.9393850840800667e-08,0.0,1.2151626566660835e-09,1.1163461582241588e-12
11,720.0,720,6.898600949295159e-08,6.898690571112785e-08,1.6730602250449261e-06,0.0,8.838123899412922e-08,1.939433309294758e-08,0.0,1.2151704061142968e-09,8.96040561951144e-13
12,780.0,780,6.897951991508891e-08,6.8980304478281e-08,1.6739890742011993e-06,0.0,8.837510175014666e-08,1.9394797085636302e-08,0.0,1.2151744972178244e-09,7.843821417675519e-13
13,840.0,840,6.897310706079458e-08,6.897382578832118e-08,1.67491782866133e-06,0.0,8.836907347042719e-08,1.939524749190824e-08,0.0,1.2151767400718488e-09,7.185509595335818e-13
14,900.0,900,6.896677578641627e-08,6.89674513369365e-08,1.675846490195854e-06,0.0,8.836313840636307e-08,1.9395686882108998e-08,0.0,1.2151778979379747e-09,6.753714582652664e-13
15,960.0,960,6.89605266862476e-08,6.896117180159338e-08,1.6767750603092627e-06,0.0,8.835728883236894e-08,1.9396116845340143e-08,0.0,1.2151783479151205e-09,6.449347078645327e-13
16,1020.0,1020,6.895435904164641e-08,6.89549815173989e-08,1.6777035403699588e-06,0.0,8.83515201447612e-08,1.9396538442379606e-08,0.0,1.215178302015211e-09,6.222950542499189e-13
17,1080.0,1080,6.894827175909117e-08,6.894887658371999e-08,1.6786319316636726e-06,0.0,8.834582918826361e-08,1.9396952416271724e-08,0.0,1.2151778898650608e-09,6.046475720776817e-13
18,1140.0,1140,6.894226368447395e-08,6.894285411680045e-08,1.6795602354189216e-06,0.0,8.83402136102798e-08,1.9397359303568992e-08,0.0,1.2151771943743644e-09,5.902572591040488e-13
19,1200.0,1200,6.89363337132737e-08,6.89369118796552e-08,1.6804884528220312e-06,0.0,8.83346715703009e-08,1.939775949939716e-08,0.0,1.2151762695602227e-09,5.779930739747652e-13
20,1260.0,1260,6.893048082862555e-08,6.893104809975806e-08,1.6814165850266456e-06,0.0,8.832920158557906e-08,1.939815329868238e-08,0.0,1.2151751506082532e-09,5.670940585711222e-13
21,1320.0,1320,6.892470411111272e-08,6.892526132233483e-08,1.6823446331603736e-06,0.0,8.832380243570988e-08,1.9398540924106483e-08,0.0,1.2151738600370865e-09,5.570365592179173e-13
22,1380.0,1380,6.89190027358552e-08,6.891955036247349e-08,1.6832725983300156e-06,0.0,8.831847309662117e-08,1.9398922546216487e-08,0.0,1.2151724116508176e-09,5.474509253731875e-13
23,1440.0,1440,6.891337596322926e-08,6.89139142050162e-08,1.6842004816248525e-06,0.0,8.83132126905085e-08,1.9399298298782355e-08,0.0,1.2151708131036122e-09,5.380651416097061e-13
24,1500.0,1500,6.890782312631938e-08,6.890835196802648e-08,1.6851282841195982e-06,0.0,8.830802044496927e-08,1.939966829125575e-08,0.0,1.2151690675261191e-09,5.286643694957487e-13
25,1560.0,1560,6.890234361649051e-08,6.890286284837635e-08,1.6860560068760986e-06,0.0,8.830289565748193e-08,1.9400032619610244e-08,0.0,1.2151671744771697e-09,5.190586763665674e-13
26,1620.0,1620,6.889693686817452e-08,6.889744610068276e-08,1.6869836509447633e-06,0.0,8.829783766164133e-08,1.940039137651382e-08,0.0,1.21516513035853e-09,5.090545747245452e-13
27,1680.0,1680,6.889160234338567e-08,6.889210094399487e-08,1.6879112173650213e-06,0.0,8.82928457917778e-08,1.940074466183332e-08,0.0,1.2151629283558534e-09,4.98424577562438e-13
28,1740.0,1740,6.888633951686765e-08,6.888682655656696e-08,1.6888387071650583e-06,0.0,8.828791934166175e-08,1.9401092594516976e-08,0.0,1.2151605578720218e-09,4.868684627776556e-13
29,1800.0,1800,6.88811478640549e-08,6.888162199488388e-08,1.6897661213612398e-06,0.0,8.828305750957169e-08,1.940143532749318e-08,0.0,1.2151580033157253e-09,4.739564766834641e-13
30,1860.0,1860,6.887602685630987e-08,6.88764860611544e-08,1.6906934609559774e-06,0.0,8.827825931795355e-08,1.9401773067988735e-08,0.0,1.215155241943958e-09,4.590324922575854e-13
31,1920.0,1920,6.887097597766986e-08,6.887141718621929e-08,1.6916207269341804e-06,0.0,8.827352347893383e-08,1.940210610777883e-08,0.0,1.2151522400910994e-09,4.410325304219117e-13
32,1980.0,1980,6.886599480257029e-08,6.886641307951545e-08,1.6925479202580438e-06,0.0,8.826884813638466e-08,1.9402434871972572e-08,0.0,1.2151489463745275e-09,4.1810123478627044e-13
33,2040.0,2040,6.886108325399059e-08,6.886147009737975e-08,1.6934750418559983e-06,0.0,8.826423028807869e-08,1.9402760005137025e-08,0.0,1.215145278509776e-09,3.866686439736621e-13
34,2100.0,2100,6.885624242601074e-08,6.885658154810293e-08,1.6944020926034756e-06,0.0,8.825966427189772e-08,1.940308254101827e-08,0.0,1.215141094742585e-09,3.389447272114764e-13
35,2160.0,2160,6.88514772430497e-08,6.885173281861223e-08,1.6953290732782336e-06,0.0,8.825513728785288e-08,1.9403404283592667e-08,0.0,1.2151361235291476e-09,2.5540137690850463e-13
36,2220.0,2220,6.884680528923192e-08,6.88468860616737e-08,1.6962559844468562e-06,0.0,8.82506150332543e-08,1.9403728787926792e-08,0.0,1.2151297679308633e-09,8.059658494487537e-14
37,2280.0,2280,6.884228679787693e-08,6.884192901294462e-08,1.6971828261305714e-06,0.0,8.824599339740418e-08,1.940406420381819e-08,0.0,1.2151205071091386e-09,-3.579635899734514e-13
38,2340.0,2340,6.883812813833534e-08,6.883649939870557e-08,1.6981095967398544e-06,0.0,8.824093183747281e-08,1.940443225759502e-08,0.0,1.2151039455903766e-09,-1.6289174518225471e-12
