,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.833189274205703e-08,6.473645815882396e-08,7.200683742942066e-07,0.0,7.239543010875323e-08,7.658972169808507e-09,1.5982280478221636e-06,9.565443407852996e-15,2.64045656404017e-08
1,120.0,120,4.46665089340929e-08,4.9065163447329804e-08,7.20966305062352e-07,0.0,5.696643642564787e-08,7.901273158353944e-09,0.06575342465753424,4.40098816278287e-10,4.398654692073282e-09
2,180.0,180,4.601028046371744e-08,4.691350635986239e-08,7.216416200291762e-07,0.0,5.486284924522324e-08,7.94934305567018e-09,0.04323985936321764,5.134204799555962e-10,9.032260631652883e-10
3,240.0,240,4.628717710667736e-08,4.648131034845208e-08,7.222863329719547e-07,0.0,5.444163136692348e-08,7.960321183507367e-09,0.023148148148148147,5.284842692981743e-10,1.9413340887097363e-10
4,300.0,300,4.6339324372892874e-08,4.638176906725911e-08,7.229248956522966e-07,0.0,5.4344927000860295e-08,7.963158099864232e-09,0.009341992564003648,5.317296503989692e-10,4.244485955839579e-11
5,360.0,360,4.634371597630997e-08,4.635279355201735e-08,7.235620410321142e-07,0.0,5.431689361511601e-08,7.964100225600495e-09,0.12,5.324468515379308e-10,9.077745057062287e-12
6,420.0,420,4.633787065963322e-08,4.633943849638859e-08,7.241987735303582e-07,0.0,5.430401522705368e-08,7.964576892442613e-09,3.0,5.326079399603592e-10,1.568007390740889e-12
7,480.0,480,4.63298572509706e-08,4.6329702774663904e-08,7.248353156008545e-07,0.0,5.429463303931909e-08,7.9649304273341e-09,0.0,5.326438827692108e-10,-1.543058576081801e-13
8,540.0,540,4.6321432722697756e-08,4.632088090510934e-08,7.25471718825498e-07,0.0,5.4286128087709714e-08,7.965247347656194e-09,0.0,5.326511394990144e-10,-5.516489768875819e-13
9,600.0,600,4.63129799306577e-08,4.6312339929001884e-08,7.261079962424603e-07,0.0,5.427789091720225e-08,7.965551153993888e-09,0.0,5.326517934148488e-10,-6.398329779298123e-13
10,660.0,660,4.630457910155496e-08,4.630392343075784e-08,7.267441518640404e-07,0.0,5.4269772155823724e-08,7.965848887007105e-09,0.0,5.326509971275321e-10,-6.554976730077075e-13
11,720.0,720,4.62962439731583e-08,4.6295588958634025e-08,7.273801874693083e-07,0.0,5.426173173545077e-08,7.966142941396231e-09,0.0,5.326499591482443e-10,-6.548433711571631e-13
12,780.0,780,4.628797433714051e-08,4.628732288424759e-08,7.280161042296014e-07,0.0,5.425375698251246e-08,7.966434262870328e-09,0.0,5.326489512966394e-10,-6.512811182039713e-13
13,840.0,840,4.6279767638473335e-08,4.627911959145711e-08,7.286519031211266e-07,0.0,5.424584271091039e-08,7.966723287814959e-09,0.0,5.326480218730741e-10,-6.478782645811655e-13
14,900.0,900,4.627162138393507e-08,4.627097602215875e-08,7.292875850392125e-07,0.0,5.423798610021073e-08,7.967010248668165e-09,0.0,5.3264716805691e-10,-6.451947603476681e-13
15,960.0,960,4.6263533521034844e-08,4.626289014345589e-08,7.299231508354452e-07,0.0,5.423018525696342e-08,7.967295284929707e-09,0.0,5.326463776970569e-10,-6.432107605169998e-13
16,1020.0,1020,4.625550240442001e-08,4.625486043578427e-08,7.305586013322036e-07,0.0,5.422243875304303e-08,7.96757848832315e-09,0.0,5.326456389750585e-10,-6.418009049356215e-13
17,1080.0,1080,4.624752670640654e-08,4.624688569011427e-08,7.311939373301148e-07,0.0,5.421474544621966e-08,7.967859923243394e-09,0.0,5.326449421634164e-10,-6.408439774393269e-13
18,1140.0,1140,4.623960533996796e-08,4.623896492368331e-08,7.318291596126141e-07,0.0,5.420710439437301e-08,7.968139636916335e-09,0.0,5.326442795565687e-10,-6.402423596690139e-13
19,1200.0,1200,4.623173740164701e-08,4.623109731037465e-08,7.32464268948885e-07,0.0,5.419951480541831e-08,7.968417664924298e-09,0.0,5.326436450772263e-10,-6.399204342875791e-13
20,1260.0,1260,4.622392213018093e-08,4.622328213900332e-08,7.330992660964006e-07,0.0,5.4191976003829686e-08,7.968694034474001e-09,0.0,5.326430339098201e-10,-6.398194339850388e-13
21,1320.0,1320,4.62161588755642e-08,4.621551880418737e-08,7.337341518025784e-07,0.0,5.4184487406738005e-08,7.96896876648953e-09,0.0,5.326424422194253e-10,-6.398934268562848e-13
22,1380.0,1380,4.620844707628794e-08,4.6207806797093026e-08,7.343689268062184e-07,0.0,5.417704850503271e-08,7.969241877090116e-09,0.0,5.326418669377645e-10,-6.401058247909432e-13
23,1440.0,1440,4.620078624124947e-08,4.620014563888362e-08,7.350035918386496e-07,0.0,5.416965884928435e-08,7.969513378677903e-09,0.0,5.32641305607583e-10,-6.404275362261921e-13
24,1500.0,1500,4.61931759360887e-08,4.6192534921665926e-08,7.356381476246091e-07,0.0,5.416231803800497e-08,7.969783280815754e-09,0.0,5.326407562573606e-10,-6.408352914011804e-13
25,1560.0,1560,4.618561577234056e-08,4.6184974284912824e-08,7.362725948829965e-07,0.0,5.415502570853115e-08,7.970051590936358e-09,0.0,5.326402173044421e-10,-6.413105003862283e-13
26,1620.0,1620,4.6178105398636583e-08,4.617746338509865e-08,7.36906934327499e-07,0.0,5.414778153014684e-08,7.970318314915443e-09,0.0,5.326396874769899e-10,-6.418386558393521e-13
27,1680.0,1680,4.617064449426432e-08,4.6170001908331834e-08,7.375411666668956e-07,0.0,5.414058519817179e-08,7.970583457556845e-09,0.0,5.32639165745708e-10,-6.424083400950529e-13
28,1740.0,1740,4.616323276372216e-08,4.616258957350855e-08,7.381752926057111e-07,0.0,5.413343642992127e-08,7.970847022961412e-09,0.0,5.326386512725174e-10,-6.43010857714089e-13
29,1800.0,1800,4.615586993270176e-08,4.6155226115448286e-08,7.388093128442883e-07,0.0,5.412633496141906e-08,7.971109014816505e-09,0.0,5.326381433650666e-10,-6.436396493296601e-13
30,1860.0,1860,4.614855574505152e-08,4.614791128084903e-08,7.394432280792528e-07,0.0,5.411928054482186e-08,7.971369436602229e-09,0.0,5.326376414409698e-10,-6.442897720957993e-13
31,1920.0,1920,4.614128996024275e-08,4.614064482755857e-08,7.400770390035859e-07,0.0,5.411227294673229e-08,7.971628291725296e-09,0.0,5.326371450010776e-10,-6.449576254279818e-13
32,1980.0,1980,4.6134072351649954e-08,4.6133426536184313e-08,7.407107463069432e-07,0.0,5.410531194664604e-08,7.971885583598431e-09,0.0,5.326366536068957e-10,-6.45640488015206e-13
33,2040.0,2040,4.612690270508609e-08,4.612625619238493e-08,7.413443506758008e-07,0.0,5.409839733586474e-08,7.972141315672016e-09,0.0,5.326361668659506e-10,-6.463362906833672e-13
34,2100.0,2100,4.6119780817657244e-08,4.611913359566601e-08,7.419778527936437e-07,0.0,5.4091528916543026e-08,7.972395491431602e-09,0.0,5.32635684420893e-10,-6.470433433859051e-13
35,2160.0,2160,4.6112706496696365e-08,4.611205856158261e-08,7.426112533410087e-07,0.0,5.408470650106326e-08,7.972648114367054e-09,0.0,5.326352059431442e-10,-6.47760273224205e-13
36,2220.0,2220,4.6105679559087104e-08,4.6105030900977926e-08,7.43244552995776e-07,0.0,5.407792991103182e-08,7.972899187942482e-09,0.0,5.326347311276505e-10,-6.48485751115672e-13
37,2280.0,2280,4.6098699830415314e-08,4.609805043469422e-08,7.43877752433299e-07,0.0,5.4071198976661095e-08,7.973148715550642e-09,0.0,5.326342596919894e-10,-6.492184689663008e-13
38,2340.0,2340,4.6091767144179495e-08,4.609111701113599e-08,7.445108523263611e-07,0.0,5.406451353615325e-08,7.973396700468358e-09,0.0,5.326337913761356e-10,-6.499571999733361e-13
39,2400.0,2400,4.608488134123087e-08,4.608423046234335e-08,7.451438533454657e-07,0.0,5.405787343471105e-08,7.973643145832807e-09,0.0,5.32633325941121e-10,-6.507005595561797e-13
40,2460.0,2460,4.607804226895024e-08,4.607739064559905e-08,7.457767561588079e-07,0.0,5.405127852400696e-08,7.973888054608512e-09,0.0,5.326328631713958e-10,-6.514471886893771e-13
41,2520.0,2520,4.607124978049388e-08,4.6070597404413336e-08,7.464095614325207e-07,0.0,5.404472866152158e-08,7.974131429571457e-09,0.0,5.326324028747434e-10,-6.52195819753824e-13
42,2580.0,2580,4.60645037344205e-08,4.606385061089508e-08,7.470422698305881e-07,0.0,5.403822370942826e-08,7.9743732733117e-09,0.0,5.326319448804156e-10,-6.52944993404286e-13
43,2640.0,2640,4.605780399361768e-08,4.6057150123671973e-08,7.476748820150485e-07,0.0,5.4031763534538694e-08,7.974613588225318e-09,0.0,5.326314890425855e-10,-6.536935531638029e-13
44,2700.0,2700,4.605115042509041e-08,4.605049580507619e-08,7.483073986459654e-07,0.0,5.402534800717213e-08,7.974852376531193e-09,0.0,5.326310352350513e-10,-6.544402827689624e-13
