,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.218648985277546e-07,5.466056719980415e-07,5.893692944961164e-06,0.0,6.114145596829368e-07,6.480888833517504e-08,1.415455596416935e-05,-1.9701369551941052e-16,2.2474077414348493e-07
1,120.0,120,3.760787633073488e-07,4.133583364653319e-07,5.90127443164868e-06,0.0,4.801268314204231e-07,6.676849547435431e-08,0.06575342465753424,3.745717800516678e-09,3.727957370527321e-08
2,180.0,180,3.8767871069955956e-07,3.951819988603963e-07,5.9069633485457035e-06,0.0,4.6231715584563087e-07,6.713515747728446e-08,0.04323985936321764,4.3670752512512136e-09,7.503288669065899e-09
3,240.0,240,3.9005449959771355e-07,3.91608723867088e-07,5.912393850485271e-06,0.0,4.588209140407857e-07,6.72121906341269e-08,0.023148148148148147,4.492159024980016e-09,1.5542247937618074e-09
4,300.0,300,3.9049593156868666e-07,3.908192902039601e-07,5.917773538260978e-06,0.0,4.5804938645721065e-07,6.723009673279424e-08,0.009341992564003648,4.518091122169061e-09,3.2335913904105655e-10
5,360.0,360,3.905342355158376e-07,3.906006496426586e-07,5.923141997442843e-06,0.0,4.578362264131739e-07,6.723557726188708e-08,0.12,4.523508694286338e-09,6.641462041589143e-11
6,420.0,420,3.9048878025893667e-07,3.905013102640723e-07,5.928507345331902e-06,0.0,4.5773970811357216e-07,6.723839834508714e-08,3.0,4.524643904692104e-09,1.2530497319243351e-11
7,480.0,480,3.9042614600473595e-07,3.904273208544205e-07,5.933871278677494e-06,0.0,4.5766795122207475e-07,6.724063087146215e-08,0.0,4.52488113043725e-09,1.1753375078292513e-12
8,540.0,540,3.9036021767426835e-07,3.9035898271532723e-07,5.93923415807682e-06,0.0,4.5760170351374693e-07,6.724272131084016e-08,0.0,4.5249291961012775e-09,-1.2344764919322135e-12
9,600.0,600,3.9029388602092335e-07,3.902921333364218e-07,5.944596063945599e-06,0.0,4.575369017099011e-07,6.724476889801866e-08,0.0,4.52493719212007e-09,-1.7522111616783242e-12
10,660.0,660,3.9022774699714e-07,3.902258798618199e-07,5.949957017483121e-06,0.0,4.574726764240349e-07,6.724679706137878e-08,0.0,4.524936652775731e-09,-1.8666334668796855e-12
11,720.0,720,3.9016191866034055e-07,3.9016002394516364e-07,5.955317027181093e-06,0.0,4.57408835433102e-07,6.724881200158279e-08,0.0,4.524934299195671e-09,-1.8942252367022947e-12
12,780.0,780,3.9009642069694285e-07,3.9009451727890063e-07,5.960676098705553e-06,0.0,4.573453324623608e-07,6.725081569825157e-08,0.0,4.524931577752448e-09,-1.9029261496954615e-12
13,840.0,840,3.90031253396923e-07,3.9002934539485676e-07,5.966034237032915e-06,0.0,4.572821538561069e-07,6.72528089577557e-08,0.0,4.524928802503084e-09,-1.907488721942489e-12
14,900.0,900,3.899664138114983e-07,3.8996450216620846e-07,5.971391446933866e-06,0.0,4.5721929385758215e-07,6.725479219945112e-08,0.0,4.524926041654344e-09,-1.9111398316443454e-12
15,960.0,960,3.899018988590642e-07,3.898999837603299e-07,5.976747733089725e-06,0.0,4.571567489520361e-07,6.72567656901942e-08,0.0,4.52492330965627e-09,-1.9145807465617145e-12
16,1020.0,1020,3.898377057914203e-07,3.8983578732114224e-07,5.982103100128046e-06,0.0,4.570945164359836e-07,6.725872962712967e-08,0.0,4.5249206092933695e-09,-1.9179636521677925e-12
17,1080.0,1080,3.897738321747063e-07,3.897719103160042e-07,5.987457552634897e-06,0.0,4.570325939918279e-07,6.726068417101909e-08,0.0,4.524917940832988e-09,-1.9213321136044172e-12
18,1140.0,1140,3.8971027581659e-07,3.8970835058117706e-07,5.99281109515972e-06,0.0,4.569709795358001e-07,6.726262946056288e-08,0.0,4.524915303833954e-09,-1.924716336612686e-12
19,1200.0,1200,3.896470347139896e-07,3.8964510606182566e-07,5.998163732221799e-06,0.0,4.569096711559086e-07,6.726456561848675e-08,0.0,4.5249126973663755e-09,-1.9281488442788935e-12
20,1260.0,1260,3.895841070243882e-07,3.8958217485605795e-07,6.003515468309967e-06,0.0,4.568486670858231e-07,6.72664927538897e-08,0.0,4.524910119971629e-09,-1.9316616003551723e-12
21,1320.0,1320,3.8952149105024554e-07,3.8951955525886347e-07,6.008866307887092e-06,0.0,4.5678796569671057e-07,6.726841096310478e-08,0.0,4.5249075696698325e-09,-1.935282679971035e-12
22,1380.0,1380,3.8945918523208857e-07,3.8945724567272416e-07,6.0142162553906695e-06,0.0,4.5672756549325857e-07,6.727032033001051e-08,0.0,4.524905044023769e-09,-1.9390325464781092e-12
23,1440.0,1440,3.893971881448475e-07,3.893952446946865e-07,6.019565315235907e-06,0.0,4.566674651098645e-07,6.727222092641939e-08,0.0,4.524902540264448e-09,-1.942921556516323e-12
24,1500.0,1500,3.8933549849063393e-07,3.893335510247474e-07,6.024913491817709e-06,0.0,4.566076633089944e-07,6.727411281260191e-08,0.0,4.524900055458246e-09,-1.946952222001932e-12
25,1560.0,1560,3.8927411509433685e-07,3.8927216344425767e-07,6.030260789511787e-06,0.0,4.565481589703247e-07,6.727599603816922e-08,0.0,4.524897586637997e-09,-1.951117157210196e-12
26,1620.0,1620,3.892130368922361e-07,3.8921108095823617e-07,6.035607212678036e-06,0.0,4.5648895108392957e-07,6.72778706431235e-08,0.0,4.524895130965682e-09,-1.955403372702371e-12
27,1680.0,1680,3.891522629216264e-07,3.8915030260984816e-07,6.0409527656606865e-06,0.0,4.564300387371378e-07,6.72797366590521e-08,0.0,4.524892685826166e-09,-1.959792939894201e-12
