,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.0298092531018664e-07,3.715600777167984e-07,4.793875762765583e-06,0.0,4.222824616192108e-07,5.072238392056937e-08,9.42075120293997e-06,6.115465618941439e-14,1.6857915246508074e-07
1,120.0,120,2.3784221162725902e-07,2.6974154140350496e-07,4.799012717070885e-06,0.0,3.227574900109167e-07,5.3015948612456456e-08,0.06575342465753424,2.809716885193669e-09,3.1899329802783935e-08
2,180.0,180,2.463602486833114e-07,2.5421479341545306e-07,4.802701508292553e-06,0.0,3.077906869455724e-07,5.3575893525811754e-08,0.04323985936321764,3.3413734950829505e-09,7.854544753580002e-09
3,240.0,240,2.4852274264745716e-07,2.50629917081125e-07,4.806168937482244e-06,0.0,3.043630289478372e-07,5.3733111860510745e-08,0.023148148148148147,3.4722830030800186e-09,2.1071744513982608e-09
4,300.0,300,2.491160245441468e-07,2.497161544916058e-07,4.809585187971783e-06,0.0,3.0349590513325613e-07,5.3779750632434876e-08,0.009341992564003648,3.5074027651975534e-09,6.001299654982449e-10
5,360.0,360,2.493065492256537e-07,2.494876990227467e-07,4.812988376989201e-06,0.0,3.032810353158838e-07,5.379333628617864e-08,0.12,3.5174050209995803e-09,1.8114981109500127e-10
6,420.0,420,2.493900037844731e-07,2.4944852533481126e-07,4.816388295685672e-06,0.0,3.0324477298122955e-07,5.379624763712255e-08,3.0,3.5204242174859486e-09,5.852156564183278e-11
7,480.0,480,2.494444805945111e-07,2.4946508184340407e-07,4.81978765223972e-06,0.0,3.032604529167827e-07,5.3795371062322926e-08,0.0,3.52139956361759e-09,2.060126449134246e-11
8,540.0,540,2.494913556498102e-07,2.494994093639617e-07,4.823187245632815e-06,0.0,3.032923853388436e-07,5.379297596396809e-08,0.0,3.521742860278614e-09,8.053728213430436e-12
9,600.0,600,2.4953663748177913e-07,2.495401510539125e-07,4.826587331418203e-06,0.0,3.033300270669104e-07,5.378987600277457e-08,0.0,3.521876986516692e-09,3.5135833787051584e-12
10,660.0,660,2.495820330514715e-07,2.4958370131234575e-07,4.82998800222642e-06,0.0,3.033700960677991e-07,5.3786394742873824e-08,0.0,3.5219353980523335e-09,1.6682731633017183e-12
11,720.0,720,2.4962801568724986e-07,2.4962882298073314e-07,4.833389298799431e-06,0.0,3.03411499766089e-07,5.3782676774681155e-08,0.0,3.5219630079764495e-09,8.073022340388995e-13
12,780.0,780,2.496747010226627e-07,2.496750451361387e-07,4.836791243991231e-06,0.0,3.0345383973786097e-07,5.377879459037193e-08,0.0,3.5219762211888087e-09,3.441213251436365e-13
13,840.0,840,2.497221027904665e-07,2.497221640214832e-07,4.840193853803859e-06,0.0,3.0349695234904215e-07,5.377478831229986e-08,0.0,3.521981666832326e-09,6.124099593564273e-14
14,900.0,900,2.4977020841220864e-07,2.497700786132991e-07,4.843597141251633e-06,0.0,3.0354076053275406e-07,5.3770681905130394e-08,0.0,3.5219823492760066e-09,-1.2979109997959728e-13
