,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.4648825650813714e-07,1.843355594752958e-07,6.039055076507629e-07,0.0,1.938158334344645e-07,9.480274315133815e-09,2.800831377431244e-06,2.1057676547219922e-14,3.784730331937583e-08
1,120.0,120,1.6002024039796522e-07,1.6409733998119455e-07,6.064931749431918e-07,0.0,1.7364066666824355e-07,9.543326988481068e-09,0.06575342465753424,6.308288317836387e-10,4.077099883819403e-09
2,180.0,180,1.6143277754584084e-07,1.6193771806959785e-07,6.087939764343603e-07,0.0,1.714898737721339e-07,9.552156003951012e-09,0.04323985936321764,6.987973034235918e-10,5.04940811501676e-10
3,240.0,240,1.6140358445826627e-07,1.6146766105873995e-07,6.110641611490293e-07,0.0,1.7102211229356144e-07,9.554451523650137e-09,0.023148148148148147,7.072292837348237e-10,6.407690034074357e-11
4,300.0,300,1.6119688862942717e-07,1.6120472461940253e-07,6.133276809243383e-07,0.0,1.7076047058067233e-07,9.555746249324156e-09,0.009341992564003648,7.083134671459951e-10,7.836291262931365e-12
5,360.0,360,1.6096952685771175e-07,1.6096985398185284e-07,6.155874724707642e-07,0.0,1.7052669653566158e-07,9.556842845315115e-09,0.12,7.084603220017344e-10,3.2742323681741053e-13
6,420.0,420,1.6074118142898832e-07,1.6074039950551105e-07,6.178439338829456e-07,0.0,1.7029828127728907e-07,9.557882068191774e-09,3.0,7.084820564070085e-10,-7.816282659460827e-13
7,480.0,480,1.6051434811910675e-07,1.6051336334361273e-07,6.200971420337704e-07,0.0,1.7007225993569326e-07,9.558896881719449e-09,0.0,7.084853354037133e-10,-9.844723958544694e-13
8,540.0,540,1.602893329602842e-07,1.6028829623683896e-07,6.223471312443572e-07,0.0,1.6984819384393676e-07,9.55989789604184e-09,0.0,7.084852622683981e-10,-1.0364188962487205e-12
9,600.0,600,1.6006615588177824e-07,1.6006510053832553e-07,6.245939294446181e-07,0.0,1.6962598968205597e-07,9.560889434044937e-09,0.0,7.084843515842534e-10,-1.0550394358140336e-12
10,660.0,660,1.598447984540087e-07,1.5984373470567633e-07,6.268375631703386e-07,0.0,1.694056079390782e-07,9.561873527850954e-09,0.0,7.084831584040777e-10,-1.0634473968058687e-12
11,720.0,720,1.5962523744830636e-07,1.5962416928163015e-07,6.290780583636976e-07,0.0,1.6918702021244178e-07,9.562851225748986e-09,0.0,7.084818525761691e-10,-1.0678652361022965e-12
12,780.0,780,1.5940744961410323e-07,1.5940637881326504e-07,6.313154405470214e-07,0.0,1.6897020162962053e-07,9.563823109735342e-09,0.0,7.084805002586828e-10,-1.0704968726700325e-12
13,840.0,840,1.5919141234479469e-07,1.5919033977742272e-07,6.335497348805827e-07,0.0,1.6875512900306493e-07,9.564789525512952e-09,0.0,7.084791308926485e-10,-1.0722691585971122e-12
14,900.0,900,1.5897710371464367e-07,1.5897602979927758e-07,6.357809661904019e-07,0.0,1.6854178019602671e-07,9.56575069240913e-09,0.0,7.084777584839508e-10,-1.0736118775860483e-12
15,960.0,960,1.587645024210146e-07,1.587634273882542e-07,6.380091589852322e-07,0.0,1.6833013384322588e-07,9.56670675875594e-09,0.0,7.08476389886265e-10,-1.0747367034551795e-12
16,1020.0,1020,1.5855358772462783e-07,1.5855251167799448e-07,6.402343374686793e-07,0.0,1.6812016920311633e-07,9.56765783105946e-09,0.0,7.084750284348491e-10,-1.0757516655821819e-12
17,1080.0,1080,1.5834433939694345e-07,1.5834326238274396e-07,6.424565255487484e-07,0.0,1.6791186607244127e-07,9.568603990021706e-09,0.0,7.084736756729373e-10,-1.076712930578353e-12
18,1140.0,1140,1.5813673767915314e-07,1.5813565972863861e-07,6.446757468458604e-07,0.0,1.6770520472732313e-07,9.569545299750137e-09,0.0,7.084723322152103e-10,-1.0776493002956486e-12
19,1200.0,1200,1.5793076324669578e-07,1.5792968436441004e-07,6.468920246999304e-07,0.0,1.6750016588185728e-07,9.570481813293443e-09,0.0,7.084709982033293e-10,-1.0785748680707291e-12
20,1260.0,1260,1.5772639717944812e-07,1.577253173783401e-07,6.491053821767917e-07,0.0,1.6729673065553512e-07,9.571413576137346e-09,0.0,7.084696735503335e-10,-1.0794957277059178e-12
21,1320.0,1320,1.5752362093652695e-07,1.575225402248683e-07,6.513158420740316e-07,0.0,1.6709488054627425e-07,9.572340628521764e-09,0.0,7.084683580735343e-10,-1.080413650955897e-12
