,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.242748223995393e-06,5.673135374046708e-06,6.819607735007275e-05,0.0,6.040126662214463e-06,3.6699128756419185e-07,8.96744345784727e-05,-2.370345689006151e-13,1.4303871495109872e-06
1,120.0,120,4.734269820168986e-06,4.901063625217324e-06,6.827552917086824e-05,0.0,5.271524183629353e-06,3.7046055786711753e-07,0.06575342465753424,2.3839494984450217e-08,1.6679380455591692e-07
2,180.0,180,4.804947371989322e-06,4.827325482370393e-06,6.834403463556446e-05,0.0,5.198184142571977e-06,3.708586596651458e-07,0.04323985936321764,2.661934317560298e-08,2.2378109896038523e-08
3,240.0,240,4.819384717232858e-06,4.82245122627246e-06,6.841149448150112e-05,0.0,5.193332026066342e-06,3.7088079925883573e-07,0.023148148148148147,2.6992263833456034e-08,3.066508555715231e-09
4,300.0,300,4.82622245783306e-06,4.826647746130179e-06,6.847888522030918e-05,0.0,5.197497496595964e-06,3.708497499308551e-07,0.009341992564003648,2.704332457294165e-08,4.2528781323547483e-10
5,360.0,360,4.8320608203442414e-06,4.832120057134448e-06,6.85463354876192e-05,0.0,5.202930666795847e-06,3.7081060912617165e-07,0.12,2.7050364969450865e-08,5.92363060945363e-11
6,420.0,420,4.837799438415182e-06,4.8378071317356865e-06,6.86138633773662e-05,0.0,5.208577124916805e-06,3.707699926453904e-07,3.0,2.705130448763771e-08,7.69283593467569e-12
7,480.0,480,4.843561915038474e-06,4.843562221300939e-06,6.868147193572085e-05,0.0,5.214291154456632e-06,3.7072893261945137e-07,0.0,2.7051384919861034e-08,3.057773766551127e-13
8,540.0,540,4.849365552083069e-06,4.849364801578767e-06,6.874916212733634e-05,0.0,5.220052409664974e-06,3.706876075492597e-07,0.0,2.7051342201636923e-08,-7.509900939102838e-13
9,600.0,600,4.855213021454322e-06,4.855212139771064e-06,6.881693462565726e-05,0.0,5.225858193672632e-06,3.7064605336395256e-07,0.0,2.705128183453534e-08,-8.821694457660914e-13
10,660.0,660,4.861105004908786e-06,4.861104123032527e-06,6.888479006532536e-05,0.0,5.2317084019960994e-06,3.7060427842523437e-07,0.0,2.7051219242520398e-08,-8.823631867996542e-13
11,720.0,720,4.867041942154343e-06,4.86704107135178e-06,6.895272907936182e-05,0.0,5.2376033564350035e-06,3.705622845440823e-07,0.0,2.705115660670535e-08,-8.712903092205292e-13
