,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.1581103164212e-08,7.082193468981738e-08,8.717795463772584e-07,0.0,7.595479615879856e-08,5.132861497274058e-09,1.6241994200324802e-06,-3.934962487825715e-15,1.924083155819675e-08
1,120.0,120,5.774544167327324e-08,6.020556514352482e-08,8.727700199701613e-07,0.0,6.541453522590153e-08,5.208970105616124e-09,0.06575342465753424,3.20678276350799e-10,2.4601234970941148e-09
2,180.0,180,5.8662349449999615e-08,5.904067156316389e-08,8.736099047521626e-07,0.0,6.426166333819384e-08,5.2209918002364636e-09,0.04323985936321764,3.6168170343408825e-10,3.7832213737227173e-10
3,240.0,240,5.8808577562514516e-08,5.887071437513514e-08,8.74433256849959e-07,0.0,6.409390359149593e-08,5.223189237671659e-09,0.023148148148148147,3.67988401398712e-10,6.213684052301964e-11
4,300.0,300,5.88366404429518e-08,5.8847433411746573e-08,8.752541957566193e-07,0.0,6.407103507696744e-08,5.223601691398645e-09,0.009341992564003648,3.690253375565346e-10,1.0792991575967106e-11
5,360.0,360,5.884580114617891e-08,5.884774748127053e-08,8.760748038476851e-07,0.0,6.407140875582243e-08,5.223661296053846e-09,0.12,3.692065336807485e-10,1.946362099051263e-12
6,420.0,420,5.885181748814734e-08,5.885213959491716e-08,8.768954162684211e-07,0.0,6.407578467045749e-08,5.223645098025502e-09,3.0,3.692402741040964e-10,3.2213236885953915e-13
7,480.0,480,5.88573256359783e-08,5.885732846596499e-08,8.777160909806115e-07,0.0,6.408093919409235e-08,5.223610750503895e-09,0.0,3.692469311735483e-10,2.8553258540665982e-15
8,540.0,540,5.886279395576853e-08,5.8862729584398396e-08,8.785368393170821e-07,0.0,6.408630079724513e-08,5.2235712384822205e-09,0.0,3.692482538000876e-10,-6.434978952446384e-14
9,600.0,600,5.8868311485325875e-08,5.886823224794467e-08,8.793576642975782e-07,0.0,6.409176199320809e-08,5.22352976738696e-09,0.0,3.692484430787224e-10,-7.921279807515109e-14
10,660.0,660,5.8873896506826096e-08,5.88738141430074e-08,8.801785673657548e-07,0.0,6.40973013444622e-08,5.223487220753516e-09,0.0,3.6924837132295154e-10,-8.233676691870284e-14
11,720.0,720,5.887955314899368e-08,5.8879470521505425e-08,8.809995496467496e-07,0.0,6.410291437316496e-08,5.2234438769980625e-09,0.0,3.692482341401942e-10,-8.260700952653848e-14
12,780.0,780,5.888528248659601e-08,5.88852003398902e-08,8.818206121975695e-07,0.0,6.410860015663368e-08,5.22339983865636e-09,0.0,3.692480790524756e-10,-8.212323275663471e-14
13,840.0,840,5.8891084878705516e-08,5.889100343628453e-08,8.826417560607379e-07,0.0,6.411435856182405e-08,5.223355150205211e-09,0.0,3.692479185882808e-10,-8.142216468239362e-14
14,900.0,900,5.889696050128247e-08,5.889687982432034e-08,8.83462982275846e-07,0.0,6.412018963862145e-08,5.223309834040922e-09,0.0,3.692477563318449e-10,-8.065221856210678e-14
15,960.0,960,5.890290947871498e-08,5.890282960010555e-08,8.842842918829209e-07,0.0,6.412609347980435e-08,5.223263902868771e-09,0.0,3.692475933948545e-10,-7.985784487172467e-14
16,1020.0,1020,5.8908931919730234e-08,5.890885284292435e-08,8.851056859230967e-07,0.0,6.413207018731158e-08,5.2232173645471e-09,0.0,3.6924743014921523e-10,-7.905340531171187e-14
17,1080.0,1080,5.891502792771833e-08,5.891494966262918e-08,8.85927165438814e-07,0.0,6.41381198648924e-08,5.22317022423921e-09,0.0,3.6924726672828864e-10,-7.824400603596938e-14
18,1140.0,1140,5.892119760477853e-08,5.892112015057817e-08,8.867487314739153e-07,0.0,6.41442426160598e-08,5.2231224854833475e-09,0.0,3.692471031811588e-10,-7.743153154412162e-14
19,1200.0,1200,5.8927441052722316e-08,5.892736441331201e-08,8.875703850736792e-07,0.0,6.415043854451887e-08,5.223074150764065e-09,0.0,3.6924693952613233e-10,-7.661681081649749e-14
20,1260.0,1260,5.8933758374051516e-08,5.893368255355918e-08,8.883921272846679e-07,0.0,6.415670775401149e-08,5.223025221858398e-09,0.0,3.692467757684472e-10,-7.580015630119024e-14
21,1320.0,1320,5.894014967192956e-08,5.894007466813853e-08,8.892139591550688e-07,0.0,6.416305034895883e-08,5.22297570003677e-09,0.0,3.692466119086438e-10,-7.498174101693856e-14
22,1380.0,1380,5.894661505062012e-08,5.894654087030698e-08,8.900358817344466e-07,0.0,6.416946643434727e-08,5.222925586201545e-09,0.0,3.6924644794488233e-10,-7.416161746679206e-14
23,1440.0,1440,5.895315461538481e-08,5.89530812586916e-08,8.908578960737675e-07,0.0,6.417595611614196e-08,5.222874880973769e-09,0.0,3.6924628387497785e-10,-7.333983520281555e-14
24,1500.0,1500,5.8959768472711325e-08,5.895969593643815e-08,8.916800032256109e-07,0.0,6.418251950120227e-08,5.222823584758487e-09,0.0,3.692461196963431e-10,-7.251640065839066e-14
25,1560.0,1560,5.8966456730317134e-08,5.8966385021412054e-08,8.925022042440044e-07,0.0,6.418915669740463e-08,5.222771697791388e-09,0.0,3.692459554066208e-10,-7.169131265617908e-14
26,1620.0,1620,5.8973219497097215e-08,5.897314861136461e-08,8.933245001845302e-07,0.0,6.419586781381476e-08,5.222719220167591e-09,0.0,3.6924579100391354e-10,-7.086458759933025e-14
27,1680.0,1680,5.898005688332276e-08,5.8979986829814764e-08,8.9414689210423e-07,0.0,6.420265296053605e-08,5.222666151872746e-09,0.0,3.6924562648633545e-10,-7.003620057047124e-14
28,1740.0,1740,5.898696900036153e-08,5.898689977172751e-08,8.949693810618184e-07,0.0,6.420951224906801e-08,5.22261249279968e-09,0.0,3.692454618527424e-10,-6.920619069525402e-14
29,1800.0,1800,5.8993955961108374e-08,5.8993887565401056e-08,8.957919681174577e-07,0.0,6.421644579189334e-08,5.222558242767628e-09,0.0,3.6924529710163947e-10,-6.83745256317058e-14
30,1860.0,1860,5.9001017879602524e-08,5.900095031993423e-08,8.96614654333065e-07,0.0,6.422345370291218e-08,5.222503401533818e-09,0.0,3.6924513223235395e-10,-6.75412226958703e-14
31,1920.0,1920,5.9008154871269754e-08,5.9008088146846386e-08,8.974374407720763e-07,0.0,6.423053609722208e-08,5.222447968803688e-09,0.0,3.6924496724416716e-10,-6.670627793423343e-14
32,1980.0,1980,5.901536705279944e-08,5.9015301162873275e-08,8.982603284996114e-07,0.0,6.423769309128427e-08,5.222391944242292e-09,0.0,3.692448021366824e-10,-6.586970664088252e-14
33,2040.0,2040,5.902265454233151e-08,5.9022589495019306e-08,8.990833185823445e-07,0.0,6.424492480271689e-08,5.222335327481012e-09,0.0,3.692446369094512e-10,-6.503149079288182e-14
34,2100.0,2100,5.9030017459226835e-08,5.9029953247671046e-08,8.999064120887633e-07,0.0,6.425223135060557e-08,5.222278118122804e-09,0.0,3.692444715625885e-10,-6.419165119695093e-14
35,2160.0,2160,5.9037455924279166e-08,5.903739255384042e-08,9.007296100889329e-07,0.0,6.425961285524658e-08,5.222220315748917e-09,0.0,3.692443060960139e-10,-6.335018086007047e-14
36,2220.0,2220,5.9044970059607694e-08,5.9044907537165614e-08,9.015529136547206e-07,0.0,6.426706943833591e-08,5.222161919922474e-09,0.0,3.69244140510032e-10,-6.250709359799568e-14
37,2280.0,2280,5.9052559988729914e-08,5.905249830996302e-08,9.023763238596653e-07,0.0,6.42746012228553e-08,5.222102930192432e-09,0.0,3.692439748048154e-10,-6.166238537982059e-14
38,2340.0,2340,5.906022583645047e-08,5.9060165002949154e-08,9.031998417790725e-07,0.0,6.42822083332348e-08,5.222043346095972e-09,0.0,3.69243808980847e-10,-6.08160655851587e-14
39,2400.0,2400,5.906796772898926e-08,5.9067907741952366e-08,9.040234684900018e-07,0.0,6.428989089526377e-08,5.2219831671601596e-09,0.0,3.692436430386041e-10,-5.99681558555245e-14
40,2460.0,2460,5.907578579399095e-08,5.9075726655666795e-08,9.048472050713032e-07,0.0,6.429764903601873e-08,5.221922392906352e-09,0.0,3.6924347697836826e-10,-5.911864999240997e-14
