,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.6005503551178074e-06,2.3754429343144113e-06,1.9324709430684984e-05,0.0,2.5844562183342436e-06,2.0901328537540166e-07,4.9795950490041756e-05,4.3030527137375057e-13,7.74892580571994e-07
1,120.0,120,1.8304191529487308e-06,1.93584035086168e-06,1.9357838878357388e-05,0.0,2.1483594507618423e-06,2.1251910100354933e-07,0.06575342465753424,1.2915389416234136e-08,1.0542119903189964e-07
2,180.0,180,1.867990498421142e-06,1.884697057933366e-06,1.9384731858256265e-05,0.0,2.0977288309911006e-06,2.1303177411385015e-07,0.04323985936321764,1.4672478186156304e-08,1.6706560583264668e-08
3,240.0,240,1.8736628759369072e-06,1.8763542761214382e-06,1.9410899026517218e-05,0.0,2.0894740007067044e-06,2.131197256326441e-07,0.023148148148148147,1.495098617176722e-08,2.6914012466821604e-09
4,300.0,300,1.8741482155536998e-06,1.8745798324339224e-06,1.9436947785518157e-05,0.0,2.0877200108056028e-06,2.1314017941773373e-07,0.009341992564003648,1.499590739247932e-08,4.316179409652737e-10
5,360.0,360,1.873795929920063e-06,1.8738620061063355e-06,1.9462971355459637e-05,0.0,2.087011708992506e-06,2.1314970393218544e-07,0.12,1.5003165412719303e-08,6.607724690028419e-11
6,420.0,420,1.8733105642249399e-06,1.8733174806254983e-06,1.9488984732412156e-05,0.0,2.086474906539043e-06,2.131574269596158e-07,3.0,1.500433106876864e-08,6.917461216623047e-12
7,480.0,480,1.8728061415332289e-06,1.8728034858120741e-06,1.9514990375973786e-05,0.0,2.0859683107642986e-06,2.1316482599832467e-07,0.0,1.5004510728923696e-08,-2.6546604348046115e-12
8,540.0,540,1.8723011023818006e-06,1.8722969005449624e-06,1.954098871947324e-05,0.0,2.0854690399167533e-06,2.1317214041788561e-07,0.0,1.5004530854880254e-08,-4.200776132197025e-12
9,600.0,600,1.8717984195682273e-06,1.871793970060981e-06,1.956697986809131e-05,0.0,2.0849733780778556e-06,2.131794090629456e-07,0.0,1.5004525211490083e-08,-4.4484466176863095e-12
10,660.0,660,1.871298564074555e-06,1.8712940765827164e-06,1.959296387371805e-05,0.0,2.084480713827107e-06,2.1318663829040898e-07,0.0,1.5004515437693144e-08,-4.486431258252879e-12
11,720.0,720,1.8708016030322456e-06,1.8707971112131096e-06,1.961894077947719e-05,0.0,2.0839909393574197e-06,2.1319382919022559e-07,0.0,1.5004505026762412e-08,-4.490758670410207e-12
12,780.0,780,1.87030753887975e-06,1.8703030480265339e-06,1.964491062694568e-05,0.0,2.083504028977146e-06,2.132009819964343e-07,0.0,1.5004494538398677e-08,-4.489792854154539e-12
13,840.0,840,1.8698163640097465e-06,1.8698118748971993e-06,1.967087345733436e-05,0.0,2.0830199706540437e-06,2.1320809680255185e-07,0.0,1.5004484059732405e-08,-4.488052310200117e-12
