,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.68971981561281e-07,1.1254407422325155e-06,4.072826600345183e-05,0.0,1.2965477061549643e-06,1.7110696487806313e-07,7.022195610779305e-05,4.658988284879796e-13,5.564687617222655e-07
1,120.0,120,6.724082183898673e-07,7.896042548657252e-07,4.0743781890267314e-05,0.0,9.702360072083565e-07,1.8063175311877949e-07,0.06575342465753424,9.275008655848364e-09,1.1719603731930581e-07
2,180.0,180,7.007736224707964e-07,7.330245378906728e-07,4.075451628115139e-05,0.0,9.16204388426425e-07,1.8317985125243992e-07,0.04323985936321764,1.1228326381794897e-08,3.2250916198914804e-08
3,240.0,240,7.086636388349912e-07,7.183336166543264e-07,4.076444275541552e-05,0.0,9.023173142308142e-07,1.839836982750548e-07,0.023148148148148147,1.1765887592035258e-08,9.669978578962529e-09
4,300.0,300,7.108312675959657e-07,7.139040041465235e-07,4.0774159098297606e-05,0.0,8.981740024623764e-07,1.84269999010769e-07,0.009341992564003648,1.1927098365308075e-08,3.0727373061306485e-09
5,360.0,360,7.113429418712823e-07,7.123752527591702e-07,4.0783811972211316e-05,0.0,8.967651769833121e-07,1.8438992492026672e-07,0.12,1.1978354751236595e-08,1.0323116444454316e-09
6,420.0,420,7.113586945805253e-07,7.117275944171225e-07,4.07934428886306e-05,0.0,8.961803600969544e-07,1.8445276637861511e-07,3.0,1.1995604059411281e-08,3.6890059576229295e-10
7,480.0,480,7.112218819484988e-07,7.113629456683057e-07,4.0803064472422866e-05,0.0,8.95857449378424e-07,1.8449450441201876e-07,0.0,1.2001796657462917e-08,1.410644819742829e-10
8,540.0,540,7.110377809243027e-07,7.110950256507759e-07,4.081268078565364e-05,0.0,8.956226491652183e-07,1.8452762421952525e-07,0.0,1.2004192165108702e-08,5.724549178926685e-11
9,600.0,600,7.108397321805755e-07,7.108632337022273e-07,4.082229322019838e-05,0.0,8.954199571228403e-07,1.8455672412886477e-07,0.0,1.2005190877304513e-08,2.3502290112982164e-11
