,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.8970241752947383e-06,4.304622834414797e-06,4.484317005082808e-05,0.0,4.707017263145511e-06,4.0239443603210646e-07,8.531043299616512e-05,3.4328608872231254e-13,1.4075986665998185e-06
1,120.0,120,3.2720833801100235e-06,3.4906809341273806e-06,4.49031453387088e-05,0.0,3.90660759330883e-06,4.1592666516530273e-07,0.06575342465753424,2.3460746211875712e-08,2.18597560143687e-07
2,180.0,180,3.337706891798892e-06,3.3839872768457015e-06,4.495155595315277e-05,0.0,3.8034673888695775e-06,4.194801177519955e-07,0.04323985936321764,2.7104393592080175e-08,4.628039091230193e-08
3,240.0,240,3.3506680420654166e-06,3.3623150528787467e-06,4.4998446191197086e-05,0.0,3.782973202321185e-06,4.206581551111201e-07,0.023148148148148147,2.7876069472888747e-08,1.1647016618182147e-08
4,300.0,300,3.3535464274959693e-06,3.3569395724328927e-06,4.504502646168563e-05,0.0,3.778059116416774e-06,4.211195496347716e-07,0.009341992564003648,2.8070517531708192e-08,3.393150723650589e-09
5,360.0,360,3.354241801737814e-06,3.35537075008321e-06,4.509152942676138e-05,0.0,3.776698925070195e-06,4.213281806295527e-07,0.12,2.8127399716142464e-08,1.1289541236858604e-09
6,420.0,420,3.3544106800646653e-06,3.3548348665844312e-06,4.5138009645992996e-05,0.0,3.776269188178996e-06,4.214343272310215e-07,3.0,2.8146544689060724e-08,4.241922917282923e-10
7,480.0,480,3.354443972624139e-06,3.3546199127087513e-06,4.518448200889397e-05,0.0,3.7761133019925676e-06,4.214933949147721e-07,0.0,2.8153943235539498e-08,1.759458510826017e-10
8,540.0,540,3.3544431492076545e-06,3.354519941529406e-06,4.523095117966885e-05,0.0,3.77604845443214e-06,4.215285185282972e-07,0.0,2.8157203997158784e-08,7.679808267309685e-11
9,600.0,600,3.3544363725517562e-06,3.354468477447915e-06,4.527741884710217e-05,0.0,3.7760189791157494e-06,4.2155050728791047e-07,0.0,2.8158811964488766e-08,3.211065165180445e-11
10,660.0,660,3.354431765126355e-06,3.3544415134403146e-06,4.5323885731219136e-05,0.0,3.776006398792311e-06,4.215648909666124e-07,0.0,2.8159674811900754e-08,9.754064037228427e-12
11,720.0,720,3.354431675360549e-06,3.354429295718136e-06,4.537035219811673e-05,0.0,3.7760039825103668e-06,4.215746924014341e-07,0.0,2.8160164719078848e-08,-2.373897865782994e-12
12,780.0,780,3.3544367358682524e-06,3.3544273771044164e-06,4.5416818468164005e-05,0.0,3.776009013139346e-06,4.215816416385433e-07,0.0,2.81604521611139e-08,-9.353024904418361e-12
13,840.0,840,3.354447067120307e-06,3.354433515013522e-06,4.546328469439741e-05,0.0,3.776020270231442e-06,4.2158676081593784e-07,0.0,2.816062294961805e-08,-1.3546373493422817e-11
14,900.0,900,3.35446264358671e-06,3.354446485232629e-06,4.5509750995527234e-05,0.0,3.776037147682783e-06,4.2159066804255583e-07,0.0,2.8160723511852565e-08,-1.615262638227895e-11
15,960.0,960,3.354483405622391e-06,3.3544655789093285e-06,4.555621747137947e-05,0.0,3.7760593174893007e-06,4.215937441666763e-07,0.0,2.8160780297041874e-08,-1.782099103098632e-11
16,1020.0,1020,3.35450929251005e-06,3.3544903670985605e-06,4.5602684210783464e-05,0.0,3.7760865893340746e-06,4.215962278164801e-07,0.0,2.8160808934321878e-08,-1.891969524745554e-11
17,1080.0,1080,3.354540250959483e-06,3.354520580908359e-06,4.564915129589468e-05,0.0,3.7761188463156635e-06,4.2159827098251204e-07,0.0,2.816081891574352e-08,-1.966434060516148e-11
18,1140.0,1140,3.354576236168151e-06,3.354556046427479e-06,4.5695618804683833e-05,0.0,3.776156012987699e-06,4.2159997212972285e-07,0.0,2.8160816140049202e-08,-2.0184035911880567e-11
19,1200.0,1200,3.3546172108558434e-06,3.354596647714604e-06,4.574208681240418e-05,0.0,3.776198038358492e-06,4.216013962075649e-07,0.0,2.8160804354213505e-08,-2.0557442341081923e-11
20,1260.0,1260,3.354663143946584e-06,3.354642305042635e-06,4.578855539250917e-05,0.0,3.776244886376015e-06,4.216025868911009e-07,0.0,2.8160785994234807e-08,-2.083321084635803e-11
21,1320.0,1320,3.3547140093702933e-06,3.3546929617973456e-06,4.58350246172151e-05,0.0,3.776296530401785e-06,4.2160357415634117e-07,0.0,2.8160762685305942e-08,-2.1041885911648906e-11
22,1380.0,1380,3.354769785085951e-06,3.3547485764383064e-06,4.588149455785699e-05,0.0,3.7763529499144647e-06,4.216043790220031e-07,0.0,2.816073554358307e-08,-2.120296646790507e-11
23,1440.0,1440,3.354830452314486e-06,3.3548091174924463e-06,4.5927965285131763e-05,0.0,3.7764141285053936e-06,4.216050165529583e-07,0.0,2.8160705360276966e-08,-2.1329146826082288e-11
24,1500.0,1500,3.3548959949445425e-06,3.3548745603888024e-06,4.597443686925102e-05,0.0,3.7764800526406943e-06,4.216054977857989e-07,0.0,2.8160672715057804e-08,-2.142888647706579e-11
25,1560.0,1560,3.354966399075754e-06,3.3549448854354947e-06,4.602090938005128e-05,0.0,3.776550710887217e-06,4.2160583097958565e-07,0.0,2.8160638046636536e-08,-2.1507977186679103e-11
26,1620.0,1620,3.3550416526662502e-06,3.3550200765054322e-06,4.606738288706954e-05,0.0,3.776626093421839e-06,4.2160602243824696e-07,0.0,2.8160601697223423e-08,-2.157050375916921e-11
27,1680.0,1680,3.355121745258959e-06,3.3551001201723956e-06,4.611385745960057e-05,0.0,3.776706191716418e-06,4.2160607705973746e-07,0.0,2.816056394097311e-08,-2.161943561724305e-11
28,1740.0,1740,3.355206667768459e-06,3.3551850051292867e-06,4.616033316673165e-05,0.0,3.7767909983274678e-06,4.216059987077376e-07,0.0,2.816052500257811e-08,-2.1656994298691716e-11
29,1800.0,1800,3.355296412311466e-06,3.355274721788754e-06,4.6206810077385066e-05,0.0,3.7768805067533405e-06,4.2160579046797046e-07,0.0,2.8160485069725474e-08,-2.1684884086877502e-11
30,1860.0,1860,3.355390972069328e-06,3.3553692619972312e-06,4.625328826033815e-05,0.0,3.776974711328414e-06,4.2160545482836715e-07,0.0,2.8160444301721995e-08,-2.1704439594707437e-11
31,1920.0,1920,3.3554903411739695e-06,3.3554686188249912e-06,4.629976778424581e-05,0.0,3.7770736071429985e-06,4.216049938088974e-07,0.0,2.8160402835646278e-08,-2.1716722653136407e-11
32,1980.0,1980,3.355594514611733e-06,3.355572786401895e-06,4.634624871765876e-05,0.0,3.7771771899748597e-06,4.2160440905762775e-07,0.0,2.816036079090636e-08,-2.1722589885622434e-11
33,2040.0,2040,3.355703488139548e-06,3.3556817597865107e-06,4.6392731129043496e-05,0.0,3.777285456232078e-06,4.2160370192398345e-07,0.0,2.8160318272644276e-08,-2.1722739385437797e-11
34,2100.0,2100,3.355817258210478e-06,3.3557955348549813e-06,4.643921508678926e-05,0.0,3.7773984028992754e-06,4.2160287351638867e-07,0.0,2.8160275374389834e-08,-2.1717748183134052e-11
35,2160.0,2160,3.355935821909315e-06,3.3559141082084542e-06,4.6485700659227983e-05,0.0,3.7775160274915998e-06,4.2160192474875606e-07,0.0,2.8160232180067088e-08,-2.1708099785367505e-11
36,2220.0,2220,3.3560591768933738e-06,3.356037477092121e-06,4.65321879146395e-05,0.0,3.777638328011642e-06,4.2160085637897953e-07,0.0,2.8160188765562422e-08,-2.1694206622989175e-11
37,2280.0,2280,3.3561873213410026e-06,3.356165639323915e-06,4.657867692126197e-05,0.0,3.777765302912046e-06,4.215996690411255e-07,0.0,2.816014519989756e-08,-2.1676428976379043e-11
38,2340.0,2340,3.3563202539064316e-06,3.3562985932361268e-06,4.662516774730145e-05,0.0,3.7778969510623034e-06,4.2159836327267283e-07,0.0,2.8160101546107107e-08,-2.1655088565429668e-11
39,2400.0,2400,3.3564579736798387e-06,3.3564363376238535e-06,4.667166046093879e-05,0.0,3.7780332717214025e-06,4.2159693953758786e-07,0.0,2.816005786187528e-08,-2.1630480730036602e-11
40,2460.0,2460,3.3566004801547896e-06,3.356578871703921e-06,4.6718155130339234e-05,0.0,3.7781742645159074e-06,4.215953982455744e-07,0.0,2.816001419997807e-08,-2.1602882106161692e-11
41,2520.0,2520,3.3567477731989375e-06,3.3567261950794528e-06,4.676465182365239e-05,0.0,3.7783199294204228e-06,4.215937397680402e-07,0.0,2.8159970608590568e-08,-2.1572557244446672e-11
42,2580.0,2580,3.356899853032535e-06,3.356878307714472e-06,4.6811150609021785e-05,0.0,3.7784702667450606e-06,4.215919644510525e-07,0.0,2.8159927131492182e-08,-2.1539762232627683e-11
43,2640.0,2640,3.357056720209116e-06,3.3570352099127415e-06,4.6857651554590956e-05,0.0,3.7786252771244777e-06,4.215900726256069e-07,0.0,2.815988380820523e-08,-2.150474719770225e-11
44,2700.0,2700,3.3572183756018216e-06,3.3571969023025146e-06,4.690415472850691e-05,0.0,3.7787849615105492e-06,4.215880646152786e-07,0.0,2.815984067409373e-08,-2.146775676785676e-11
45,2760.0,2760,3.3573848203924386e-06,3.3573633858259e-06,4.695066019892445e-05,0.0,3.778949321167054e-06,4.2158594074184553e-07,0.0,2.8159797760453696e-08,-2.1429030585959536e-11
46,2820.0,2820,3.3575560560629905e-06,3.3575346617317546e-06,4.699716803400969e-05,0.0,3.7791183576667424e-06,4.2158370132893717e-07,0.0,2.8159755094597493e-08,-2.1388801950405204e-11
47,2880.0,2880,3.3577320843900375e-06,3.3577107315699834e-06,4.7043678301947836e-05,0.0,3.7792920728867232e-06,4.215813467040628e-07,0.0,2.8159712699958977e-08,-2.134729743005026e-11
48,2940.0,2940,3.3579129074406087e-06,3.3578915971900217e-06,4.709019107094319e-05,0.0,3.779470469008575e-06,4.2157887719928297e-07,0.0,2.815967059620371e-08,-2.130473474277387e-11
49,3000.0,3000,3.358098527567318e-06,3.358077260736657e-06,4.713670640922611e-05,0.0,3.7796535485137298e-06,4.21576293150823e-07,0.0,2.815962879937904e-08,-2.126132149575381e-11
50,3060.0,3060,3.3582889474072237e-06,3.358267724650463e-06,4.718322438505732e-05,0.0,3.7798413141810897e-06,4.215735948977637e-07,0.0,2.8159587322079e-08,-2.121725443275169e-11
51,3120.0,3120,3.358484169877597e-06,3.3584629916643807e-06,4.722974506673231e-05,0.0,3.7800337690843656e-06,4.215707827802982e-07,0.0,2.8159546173627874e-08,-2.1172717610420984e-11
52,3180.0,3180,3.35868419817386e-06,3.358663064802741e-06,4.7276268522577776e-05,0.0,3.7802309165865413e-06,4.215678571372429e-07,0.0,2.8159505360289183e-08,-2.1127882321271836e-11
53,3240.0,3240,3.358889035765515e-06,3.358867947378282e-06,4.7322794820971685e-05,0.0,3.780432760335265e-06,4.2156481830360205e-07,0.0,2.815946488547936e-08,-2.1082905267588708e-11
54,3300.0,3300,3.3590986863929448e-06,3.3590776429879692e-06,4.736932403033017e-05,0.0,3.780639304256063e-06,4.2156166660794994e-07,0.0,2.815942475000938e-08,-2.103792992759032e-11
55,3360.0,3360,3.359313154062418e-06,3.359292155509633e-06,4.7415856219125825e-05,0.0,3.780850552546317e-06,4.2155840236956137e-07,0.0,2.8159384952308165e-08,-2.099308453928638e-11
56,3420.0,3420,3.3595324430410445e-06,3.359511489096376e-06,4.746239145588331e-05,0.0,3.7810665096665303e-06,4.2155502589611954e-07,0.0,2.8159345488673135e-08,-2.0948483411331463e-11
57,3480.0,3480,3.3597565578512955e-06,3.35973564816985e-06,4.750892980918286e-05,0.0,3.781287180331968e-06,4.215515374812128e-07,0.0,2.815930635350294e-08,-2.0904227073755327e-11
58,3540.0,3540,3.3599855032641096e-06,3.359964637414227e-06,4.755547134766724e-05,0.0,3.781512569504358e-06,4.2154793740221835e-07,0.0,2.8159267539526798e-08,-2.0860402392073402e-11
59,3600.0,3600,3.3602192842918957e-06,3.360198461768553e-06,4.760201614004863e-05,0.0,3.781742682382011e-06,4.215442259185527e-07,0.0,2.815922903803258e-08,-2.081708290211946e-11
60,3660.0,3660,3.3604579061819103e-06,3.360437126417846e-06,4.764856425510524e-05,0.0,3.7819775243899504e-06,4.215404032700298e-07,0.0,2.8159190839088945e-08,-2.0774330692629597e-11
