,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.9354415425407676e-08,5.552422244828198e-08,7.951353810728407e-07,0.0,6.361820348910054e-08,8.09398124582956e-09,1.6468492283385545e-06,1.2076101915773482e-14,2.616980723761217e-08
1,120.0,120,3.445755552165129e-08,3.956789170364044e-08,7.959017203222258e-07,0.0,4.806832403928992e-08,8.500432506775722e-09,0.06575342465753424,4.3618812026480747e-10,5.110336353818223e-09
2,180.0,180,3.574902327605006e-08,3.705052977297506e-08,7.964409953845286e-07,0.0,4.565907930841727e-08,8.608549691895958e-09,0.04323985936321764,5.213707291702639e-10,1.301506659863097e-09
3,240.0,240,3.607531288375325e-08,3.6437509174842004e-08,7.969443374864936e-07,0.0,4.508065033889202e-08,8.64314131972864e-09,0.023148148148148147,5.430720700007146e-10,3.621964479992441e-10
4,300.0,300,3.615576528190638e-08,3.626380420529179e-08,7.974389086109126e-07,0.0,4.4919656458689726e-08,8.655852406430253e-09,0.009341992564003648,5.491179949782194e-10,1.0803908148877533e-10
5,360.0,360,3.6171963727830496e-08,3.620645903427037e-08,7.979309870974766e-07,0.0,4.4867716249497986e-08,8.661257370033678e-09,0.12,5.509279025177741e-10,3.449546279185107e-11
6,420.0,420,3.617084303472617e-08,3.6182510748758997e-08,7.984222396421303e-07,0.0,4.484646726997241e-08,8.663956677560941e-09,3.0,5.515120805731598e-10,1.1667869429245285e-11
7,480.0,480,3.6164920392328536e-08,3.616892467121242e-08,7.989131461318219e-07,0.0,4.483447637328675e-08,8.665551856959097e-09,0.0,5.517158134138516e-10,4.004436413591018e-12
8,540.0,540,3.6157651460370086e-08,3.615886162481775e-08,7.994038561250766e-07,0.0,4.482551822027304e-08,8.666656750904216e-09,0.0,5.517918415628536e-10,1.210322115356377e-12
9,600.0,600,3.615002486493189e-08,3.6150134772778306e-08,7.998944207574668e-07,0.0,4.481766318715897e-08,8.667528568808684e-09,0.0,5.51821321291559e-10,1.1006731042748502e-13
10,660.0,660,3.614233288017887e-08,3.614198257961081e-08,8.003848595413069e-07,0.0,4.4810265851596685e-08,8.668283425899342e-09,0.0,5.518324836414716e-10,-3.501399721632386e-13
11,720.0,720,3.6134663625825165e-08,3.6134113972669484e-08,8.008751809102341e-07,0.0,4.4803090624097075e-08,8.668976810614347e-09,0.0,5.518359959251435e-10,-5.494971731250446e-13
12,780.0,780,3.61270430694855e-08,3.6126406880057345e-08,8.013653890355998e-07,0.0,4.4796043070294414e-08,8.669636346790633e-09,0.0,5.518362054743368e-10,-6.36030166006128e-13
13,840.0,840,3.611947766161052e-08,3.611880563400341e-08,8.018554862904252e-07,0.0,4.478908166508693e-08,8.670276187839169e-09,0.0,5.518349925324226e-10,-6.718678348667175e-13
14,900.0,900,3.611196767719506e-08,3.611128292694296e-08,8.023454742236949e-07,0.0,4.478218650158058e-08,8.670903736392269e-09,0.0,5.518332018726034e-10,-6.845947931744008e-13
15,960.0,960,3.6104511553558005e-08,3.610382447706817e-08,8.028353539788825e-07,0.0,4.4775347243425097e-08,8.671522926299174e-09,0.0,5.51831218532161e-10,-6.869186204658779e-13
16,1020.0,1020,3.609710733341841e-08,3.609642237488311e-08,8.033251264875601e-07,0.0,4.4768558096790495e-08,8.672135878781888e-09,0.0,5.518292157603691e-10,-6.847970259401025e-13
17,1080.0,1080,3.60897531354382e-08,3.608907195418279e-08,8.038147925638167e-07,0.0,4.476181555546907e-08,8.672743758031179e-09,0.0,5.518272675144068e-10,-6.810189610212547e-13
18,1140.0,1140,3.608244728694596e-08,3.608177026754449e-08,8.043043529526724e-07,0.0,4.475511732745155e-08,8.673347220651547e-09,0.0,5.518254012710221e-10,-6.768604537412689e-13
19,1200.0,1200,3.6075188339250854e-08,3.607451529980881e-08,8.047938083557702e-07,0.0,4.4748461798724954e-08,8.673946654375126e-09,0.0,5.518236232413235e-10,-6.728745654551512e-13
20,1260.0,1260,3.6067975044965086e-08,3.6067305606312876e-08,8.052831594453629e-07,0.0,4.474184775506794e-08,8.67454230542569e-09,0.0,5.518219304198372e-10,-6.692743288438001e-13
21,1320.0,1320,3.606080632671143e-08,3.606014004499486e-08,8.057724068725068e-07,0.0,4.473527423280988e-08,8.675134346251999e-09,0.0,5.518203162516532e-10,-6.661186183126454e-13
22,1380.0,1380,3.605368124774213e-08,3.605301768377606e-08,8.06261551271531e-07,0.0,4.4728740435915745e-08,8.675722911025416e-09,0.0,5.518187732013943e-10,-6.634005812910101e-13
23,1440.0,1440,3.604659898698229e-08,3.6045937735052624e-08,8.067505932634585e-07,0.0,4.4722245688689274e-08,8.676308113648528e-09,0.0,5.518172938487026e-10,-6.610890969774399e-13
24,1500.0,1500,3.6039558819542846e-08,3.6038899507553643e-08,8.072395334577604e-07,0.0,4.4715789406428236e-08,8.67689005639728e-09,0.0,5.518158712925743e-10,-6.591460282131277e-13
25,1560.0,1560,3.603256010098061e-08,3.603190240561017e-08,8.077283724538972e-07,0.0,4.470937107697137e-08,8.677468833603176e-09,0.0,5.518144992683574e-10,-6.575336073055643e-13
26,1620.0,1620,3.602560225519652e-08,3.6024945874628525e-08,8.082171108425174e-07,0.0,4.470299024720601e-08,8.678044532901328e-09,0.0,5.518131721414646e-10,-6.562161785425106e-13
27,1680.0,1680,3.6018684764313203e-08,3.601802943621278e-08,8.087057492064039e-07,0.0,4.469664651332197e-08,8.678617235352363e-09,0.0,5.518118848722057e-10,-6.551610515870019e-13
28,1740.0,1740,3.6011807160788605e-08,3.60111526563574e-08,8.091942881212454e-07,0.0,4.4690339512274274e-08,8.679187015199787e-09,0.0,5.518106329662147e-10,-6.543378002213291e-13
29,1800.0,1800,3.600496902037946e-08,3.600431513844933e-08,8.09682728156418e-07,0.0,4.468406891509926e-08,8.679753939582103e-09,0.0,5.518094124368041e-10,-6.537184473234991e-13
30,1860.0,1860,3.5998169956417234e-08,3.599751651631942e-08,8.101710698753895e-07,0.0,4.467783442073966e-08,8.680318068396196e-09,0.0,5.518082197641022e-10,-6.532770199911737e-13
31,1920.0,1920,3.599140961446092e-08,3.5990756459219246e-08,8.10659313836439e-07,0.0,4.46716357512757e-08,8.680879454314108e-09,0.0,5.518070518615928e-10,-6.529899491495338e-13
32,1980.0,1980,3.598468766809623e-08,3.598403466371339e-08,8.111474605930739e-07,0.0,4.466547264725957e-08,8.681438143004165e-09,0.0,5.518059060360357e-10,-6.528356547145978e-13
