,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
36,2220.0,2220,1.4269453612236285e-06,1.4269460864858915e-06,1.7010072949683744e-05,0.0,1.4363668461805291e-06,9.420759046171109e-09,0.0,7.455858353233276e-10,7.246261491381223e-13
37,2280.0,2280,1.435199203571322e-06,1.435199929173088e-06,1.7030264786681125e-05,0.0,1.4446202000389638e-06,9.420270211239328e-09,0.0,7.455838308938978e-10,7.249692541492667e-13
38,2340.0,2340,1.4436679507499336e-06,1.4436686765828551e-06,1.7050573554506726e-05,0.0,1.453088451406303e-06,9.419774185882479e-09,0.0,7.45581761808083e-10,7.251812047076582e-13
39,2400.0,2400,1.4523612448874206e-06,1.4523619707756939e-06,1.7071002297666885e-05,0.0,1.461781242162615e-06,9.419270733748263e-09,0.0,7.455796246459246e-10,7.252495148366395e-13
40,2460.0,2460,1.4612893512228913e-06,1.461290077008717e-06,1.7091554197261158e-05,0.0,1.4707088372832183e-06,9.418759605736963e-09,0.0,7.455774157341607e-10,7.251603955919442e-13
41,2520.0,2520,1.4704632109994418e-06,1.4704639365101355e-06,1.7112232579816678e-05,0.0,1.47988217773372e-06,9.418240539040957e-09,0.0,7.455751311222864e-10,7.248985658015555e-13
42,2580.0,2580,1.4798944999523984e-06,1.4798952250580317e-06,1.713304092686109e-05,0.0,1.489312938954768e-06,9.417713256087648e-09,0.0,7.455727665550962e-10,7.244470716148483e-13
43,2640.0,2640,1.4895956930995239e-06,1.4895964175424091e-06,1.7153982885329312e-05,0.0,1.4990135956522383e-06,9.41717746337647e-09,0.0,7.45570317442337e-10,7.237870700326712e-13
44,2700.0,2700,1.4995801366549868e-06,1.4995808601888293e-06,1.7175062278885524e-05,0.0,1.5089974937074931e-06,9.41663285019852e-09,0.0,7.455677788243801e-10,7.228975876725138e-13
45,2760.0,2760,1.5098621280042299e-06,1.5098628504067745e-06,1.7196283120265807e-05,0.0,1.519278930154266e-06,9.41607908722257e-09,0.0,7.455651453337206e-10,7.217552113405802e-13
46,2820.0,2820,1.5204570048361617e-06,1.5204577258097795e-06,1.7217649624754687e-05,0.0,1.5298732423050387e-06,9.41551582492822e-09,0.0,7.455624111511706e-10,7.203337875596294e-13
47,2880.0,2880,1.5313812446855402e-06,1.5313819639502509e-06,1.7239166224920197e-05,0.0,1.5407969072945945e-06,9.414942691870338e-09,0.0,7.455595699567303e-10,7.186040037106389e-13
48,2940.0,2940,1.5426525763607414e-06,1.5426532935394396e-06,1.726083758676167e-05,0.0,1.5520676535024633e-06,9.414359292745463e-09,0.0,7.45556614873298e-10,7.165329498530837e-13
49,3000.0,3000,1.5542901049585952e-06,1.5542908196841618e-06,1.728266862743997e-05,0.0,1.563704585567623e-06,9.413765206242612e-09,0.0,7.455535384027489e-10,7.140836033074768e-13
50,3060.0,3060,1.5663144524725248e-06,1.5663151643500369e-06,1.73046645347695e-05,0.0,1.5757283249917033e-06,9.413159982633016e-09,0.0,7.455503323531717e-10,7.112141791221826e-13
51,3120.0,3120,1.578747916335071e-06,1.5787486248607329e-06,1.73268307887123e-05,0.0,1.5881611686789694e-06,9.412543141081205e-09,0.0,7.455469877548816e-10,7.07877424044036e-13
52,3180.0,3180,1.5916146486599625e-06,1.5916153533341662e-06,1.7349173185110234e-05,0.0,1.6010272681748143e-06,9.411914166609605e-09,0.0,7.455434947644218e-10,7.040197382259087e-13
53,3240.0,3240,1.6049408594493368e-06,1.6049415596699588e-06,1.737169786196095e-05,0.0,1.6143528328679269e-06,9.41127250668937e-09,0.0,7.455398425533911e-10,6.995801574622394e-13
54,3300.0,3300,1.6187550476386287e-06,1.6187557427708936e-06,1.739441132857262e-05,0.0,1.6281663610306384e-06,9.410617567382761e-09,0.0,7.45536019179897e-10,6.944891092837251e-13
55,3360.0,3360,1.633088264597964e-06,1.6330889539250099e-06,1.7417320497986416e-05,0.0,1.642498903312635e-06,9.409948708964869e-09,0.0,7.455320114388996e-10,6.886669701369489e-13
56,3420.0,3420,1.6479744156071123e-06,1.6479750982962869e-06,1.7440432723141705e-05,0.0,1.6573843642127584e-06,9.409265240943771e-09,0.0,7.455278046878297e-10,6.820222762046781e-13
57,3480.0,3480,1.663450605949411e-06,1.6634512810898238e-06,1.7463755837300655e-05,0.0,1.6728598481610114e-06,9.408566416374357e-09,0.0,7.455233826418436e-10,6.744495928093406e-13
58,3540.0,3540,1.6795575396330062e-06,1.6795582061192129e-06,1.748729819938629e-05,0.0,1.6889660582349834e-06,9.407851425334024e-09,0.0,7.455187271328623e-10,6.65826904019827e-13
59,3600.0,3600,1.6963399804786144e-06,1.696340637129441e-06,1.7511068744961162e-05,0.0,1.705747757231678e-06,9.407119387414705e-09,0.0,7.455138178244889e-10,6.560124482567437e-13
60,3660.0,3660,1.713847287443085e-06,1.7138479329561596e-06,1.7535077043743412e-05,0.0,1.7232543029840718e-06,9.40636934304407e-09,0.0,7.45508631873154e-10,6.448408105233892e-13
61,3720.0,3720,1.7321340387667079e-06,1.7321346715511849e-06,1.755933336470238e-05,0.0,1.741540272489504e-06,9.40560024339882e-09,0.0,7.455031435233682e-10,6.321180645615808e-13
62,3780.0,3780,1.7512607629410803e-06,1.7512613812188327e-06,1.758384875000018e-05,0.0,1.7606661928607243e-06,9.40481093864188e-09,0.0,7.454973236209408e-10,6.176154149332207e-13
63,3840.0,3840,1.7712947988736152e-06,1.7712954006079474e-06,1.760863509928557e-05,0.0,1.7806994014647352e-06,9.4040001641182e-09,0.0,7.454911390189013e-10,6.010571565551687e-13
64,3900.0,3900,1.7923113132136114e-06,1.7923118959537818e-06,1.7633705266175842e-05,0.0,1.8017150631760994e-06,9.403166524071154e-09,0.0,7.454845517817462e-10,5.820644137268444e-13
65,3960.0,3960,1.8143945100746303e-06,1.814395070425762e-06,1.765907316914616e-05,0.0,1.823797379601929e-06,9.402308472322098e-09,0.0,7.454775174505346e-10,5.596761290778035e-13
66,4020.0,4020,1.8376390788087376e-06,1.8376396072096497e-06,1.768475391955564e-05,0.0,1.8470410322118057e-06,9.401424289207112e-09,0.0,7.45469975324858e-10,5.277305790523286e-13
67,4080.0,4080,1.8621519513472594e-06,1.862152381686235e-06,1.7710763970112386e-05,0.0,1.8715528944377596e-06,9.400512054169925e-09,0.0,7.454617617892921e-10,4.2964815753174765e-13
68,4140.0,4140,1.8880546050901346e-06,1.8880543209920347e-06,1.7737121287597993e-05,0.0,1.8974538913246666e-06,9.399569616315549e-09,0.0,7.454517702168519e-10,-2.8477516836640313e-13
69,4200.0,4200,1.9154876834141708e-06,1.915480681693725e-06,1.7763845551935017e-05,0.0,1.924879276993243e-06,9.398594596759874e-09,0.0,7.454297260629473e-10,-7.00241610045702e-12
70,4260.0,4260,1.9446348318500236e-06,1.9445623319591994e-06,1.779095835918623e-05,0.0,1.953959917431347e-06,9.397584758941205e-09,0.0,7.452955975826043e-10,-7.25005813754824e-11
71,4320.0,4320,1.975932561833905e-06,1.9752178006001685e-06,1.781848315938742e-05,0.0,1.9846143432435153e-06,9.396541920631368e-09,0.0,7.440699774938279e-10,-7.147619189269109e-10
72,4380.0,4380,200.00000099696538,9.97696250709342e-07,1.7846442248396407e-05,200.0,1.007134918092984e-06,9.43866733912218e-09,0.0,7.321429226688938e-10,7.308107461787099e-10
73,4440.0,4440,200.0000010149944,1.0150677026864082e-06,1.7860553010533506e-05,200.0,1.0245044098983448e-06,9.43670716606061e-09,0.0,7.44341090964375e-10,7.326598922999806e-11
74,4500.0,4500,200.00000103330433,1.0333106975929157e-06,1.787490987355662e-05,200.0,1.0427454030716336e-06,9.434705434700783e-09,0.0,7.455832139286534e-10,6.3180634749441296e-12
75,4560.0,4560,200.00000105250487,1.0525043569204724e-06,1.7889525184435983e-05,200.0,1.0619370166631258e-06,9.432659696996133e-09,0.0,7.457098275010564e-10,-5.061039373990821e-13
76,4620.0,4620,200.00000107273104,1.0727298538141152e-06,1.790441241103502e-05,200.0,1.082160421132808e-06,9.430567274503363e-09,0.0,7.457227285814171e-10,-1.2011996056026798e-12
77,4680.0,4680,200.00000109407873,1.09407748060798e-06,1.791958617117801e-05,200.0,1.1035059058197276e-06,9.428425166542829e-09,0.0,7.457240429507496e-10,-1.271715409754479e-12
78,4740.0,4740,200.0000011166501,1.116648813635919e-06,1.793506236183684e-05,200.0,1.126075043703665e-06,9.426230023140043e-09,0.0,7.457241779027626e-10,-1.2785871229637457e-12
79,4800.0,4800,200.00000114056002,1.1405587468042345e-06,1.795085831899043e-05,200.0,1.1499827249559502e-06,9.423978106487687e-09,0.0,7.457241939382681e-10,-1.2786623824206172e-12
80,4860.0,4860,200.00000116593924,1.1659379713840273e-06,1.7966993006291395e-05,200.0,1.1753596366670464e-06,9.421665238641424e-09,0.0,7.457242042326795e-10,-1.2756079263789065e-12
81,4920.0,4920,200.00000119293733,1.1929361318002256e-06,1.7983487238861742e-05,200.0,1.20235541858374e-06,9.419286736947761e-09,0.0,7.457242605375142e-10,-1.2550980378362159e-12
82,4980.0,4980,200.0000012217272,1.2217260678508788e-06,1.8000363951797018e-05,200.0,1.231142905235426e-06,9.416837339123362e-09,0.0,7.457246503979572e-10,-1.1318168900961998e-12
83,5040.0,5040,200.00000125251196,1.2525112977127906e-06,1.8017648528770458e-05,200.0,1.2619256088818673e-06,9.414311122273485e-09,0.0,7.457270541324336e-10,-6.827897875748584e-13
84,5100.0,5100,200.0000012855633,1.2855595919615214e-06,1.803536923664289e-05,200.0,1.294971293413826e-06,9.411701405501405e-09,0.0,7.457365782198197e-10,-3.702933093107204e-12
85,5160.0,5160,350.00000132890955,1.3289097085297481e-06,1.805355813570664e-05,350.0,1.3383198584768584e-06,9.410149877116822e-09,0.0,7.456923870981174e-10,1.0623083733458688e-13
86,5220.0,5220,350.0000013591885,1.3592004241702868e-06,1.8072361165802e-05,350.0,1.3686072684797012e-06,9.406844244126487e-09,0.0,7.457113165837091e-10,1.1886213771812085e-11
87,5280.0,5280,320.00000140232083,1.4023152532882416e-06,1.8091593323131183e-05,319.9999999999997,1.4117185532670507e-06,9.403299914425402e-09,0.0,7.459382749622234e-10,-5.891683861121917e-12
88,5340.0,5340,150.00000144789934,1.4478937127626757e-06,1.8111436283225865e-05,150.0,1.4572939504317806e-06,9.400237628513041e-09,0.0,7.458965274576915e-10,-5.6236500656749815e-12
89,5400.0,5400,150.00000149646297,1.4964549845562827e-06,1.8131924946298094e-05,150.0,1.5058520543175986e-06,9.397069721981084e-09,0.0,7.458608759505526e-10,-7.995925091654709e-12
90,5460.0,5460,150.00000155204825,1.5520454307000513e-06,1.815310156909932e-05,150.0,1.5614391685006977e-06,9.393737760442546e-09,0.0,7.457533354006334e-10,-2.801145920799262e-12
91,5520.0,5520,150.00000161461668,1.61461516739661e-06,1.817506573197675e-05,150.0,1.6240053969809606e-06,9.390229544788729e-09,0.0,7.457288190810194e-10,-1.5384726621076291e-12
92,5580.0,5580,150.00000168616413,1.686162776363826e-06,1.819791630859932e-05,150.0,1.69554929582342e-06,9.386519418903385e-09,0.0,7.457249691912981e-10,-1.3334093845084417e-12
93,5640.0,5640,150.00000176986586,1.7698645744814442e-06,1.8221780485910866e-05,150.0,1.7792471495637132e-06,9.38257504135316e-09,0.0,7.457244818370097e-10,-1.3025599660378333e-12
94,5700.0,5700,150.00000187097595,1.8709746673628315e-06,1.8246830448711772e-05,150.0,1.8803530221749632e-06,9.378354770490233e-09,0.0,7.457244842542101e-10,-1.3019326238030323e-12
95,5760.0,5760,150.00000199876325,1.9987618662743067e-06,1.8273312814989883e-05,150.0,2.0081356692128945e-06,9.373802895881529e-09,0.0,7.457244700668667e-10,-1.3732531105165372e-12
96,5820.0,5820,150.0000021707934,2.1707913023625983e-06,1.8301605510903933e-05,150.0,2.1801601429053926e-06,9.368840497828318e-09,0.0,7.457232303110067e-10,-2.1237513622376106e-12
97,5880.0,5880,150.00000242256286,2.4225535933467025e-06,1.833233530193954e-05,150.0,2.4319169386340556e-06,9.363345238713825e-09,0.0,7.457094417990504e-10,-9.26018683132969e-12
98,5940.0,5940,150.00000282077525,2.820699927825143e-06,1.836663173720077e-05,150.0,2.8300570243815805e-06,9.35709650249721e-09,0.0,7.455768313159969e-10,-7.532498056837004e-11
99,6000.0,6000,150.00000346113106,3.4604488172105007e-06,1.8406568590582494e-05,150.0,3.469798387183592e-06,9.349569901181649e-09,0.0,7.443453571365888e-10,-6.822452471895868e-10
100,6060.0,6060,450.000001402068,1.4017488071315099e-06,1.8455568563922785e-05,450.0,1.4157421661067095e-06,1.3993363471813323e-08,0.0,7.330237550625527e-10,-3.191917108871604e-10
101,6120.0,6120,450.0000012878415,1.2767416804922424e-06,1.8475391870678466e-05,450.0,1.2903207365610388e-06,1.3579058540739692e-08,0.0,7.27997554474533e-10,-1.109979205934934e-08
102,6180.0,6180,450.0000065093454,6.529384799783557e-06,1.849344526539717e-05,450.0,6.5574719712664795e-06,2.8087276210307823e-08,0.0,5.433361969061395e-10,2.0039575805037196e-08
103,6240.0,6240,450.00000542470485,5.372630649779512e-06,1.8585874811916337e-05,450.0,5.385191728505775e-06,1.2561082839954417e-08,0.0,8.824084020559088e-10,-5.207416689276082e-08
104,6300.0,6300,450.00281736902076,-5.088058067261677e-05,1.8661955821853828e-05,750.0,1.6434269266936635e-09,5.088222407373804e-05,0.0,1.5466424539172405e-11,299.9971317503986
105,6360.0,6360,450.0028173689609,-5.088042396986976e-05,1.7813942444175337e-05,750.0,1.7060572266537515e-09,5.088213000205869e-05,0.0,4.9999521958539255,299.99713175061504
106,6420.0,6420,450.0028173688965,-5.088025319802179e-05,1.696593152134122e-05,750.0,1.773596593602824e-09,5.088202677038502e-05,0.0,9.999904391696056,299.9971317508503
107,6480.0,6480,450.0028173688268,-5.088006629565346e-05,1.611792327583296e-05,750.0,1.846664793680958e-09,5.088191293708214e-05,0.0,14.99985658754214,299.9971317511068
108,6540.0,6540,450.0028173687514,-5.087986081915067e-05,1.526991796271428e-05,692.4999999999999,1.9259745651071853e-09,5.088178677130977e-05,0.0,19.999808783392563,242.49713175138766
109,6600.0,6600,450.00281736866935,-5.087963380760165e-05,1.4421915875965803e-05,600.0,2.0123637369191947e-09,5.088164614956431e-05,0.0,24.04142764591437,149.99713175169677
110,6660.0,6660,450.00281736857994,-5.087938162803651e-05,1.3573917356819699e-05,549.9999999999999,2.106826203277925e-09,5.088148843303657e-05,0.0,26.54137984177469,99.9971317520383
111,6720.0,6720,450.0028173683742,-5.0878782589727264e-05,1.2725922804563598e-05,300.0,2.3249598683781232e-09,5.0881107530188824e-05,0.0,28.207998704307418,-150.0028682471568
112,6780.0,6780,450.0028173682551,-5.087842279225801e-05,1.1877937690980547e-05,300.0,2.4518156562139137e-09,5.088087458918222e-05,0.0,25.707950900186955,-150.0028682466779
113,6840.0,6840,450.00281736812275,-5.087801099244165e-05,1.1029958256935064e-05,300.0,2.5932537648804174e-09,5.0880604228208856e-05,0.0,23.207903096074524,-150.00286824613383
114,6900.0,6900,450.0028173679749,-5.087753472185993e-05,1.0181985332676236e-05,165.0,2.7519407096552476e-09,5.088028664541885e-05,0.0,20.707855291971217,-285.0028682455096
115,6960.0,6960,450.00281736780846,-5.087697706043496e-05,9.334019949590398e-06,0.0,2.9312380667907776e-09,5.0879908282168544e-05,0.0,15.957807487878348,-450.0028682447856
116,7020.0,7020,450.0028173676199,-5.087631439461127e-05,8.486063412666853e-06,300.0,3.135447302280237e-09,5.0879449826452025e-05,0.0,8.457759683797592,-150.0028682439343
117,7080.0,7080,450.0028173676199,-5.087631439990335e-05,7.6381174096953e-06,600.0,3.135446406777844e-09,5.0879449830853324e-05,0.0,5.9577118797310815,149.9971317560657
118,7140.0,7140,450.00281736740436,-5.0875512770169793e-05,6.790171406696282e-06,600.0,3.3701304059081007e-09,5.0878882885925884e-05,0.0,8.457664075664612,149.99713175708277
119,7200.0,7200,450.0028173671557,-5.0874521089799593e-05,5.942238177526646e-06,600.0,3.6426702369366797e-09,5.087816374605276e-05,0.0,10.95761627161514,149.99713175832323
120,7260.0,7260,450.0028173668656,-5.087325861616096e-05,5.094320795060424e-06,600.0,3.963027592990455e-09,5.0877221630663e-05,0.0,13.457568467586388,149.99713175987574
121,7320.0,7320,450.0028173665227,-5.087158883975062e-05,4.246423652972444e-06,600.0,4.344994291796461e-09,5.0875933821760536e-05,0.0,15.957520663583551,149.99713176188843
122,7380.0,7380,450.0028173661113,-5.0869259114329084e-05,3.3985533856239945e-06,600.0,4.8082274340560255e-09,5.087406733036988e-05,0.0,18.457472859614338,149.99713176462961
123,7440.0,7440,450.00281736560845,-5.086573746196835e-05,2.5507207890052363e-06,600.0,5.381733680756888e-09,5.087111918495183e-05,0.0,20.957425055690845,149.99713176865404
124,7500.0,7500,450.00281736497993,-5.085965594734849e-05,1.7029454529015083e-06,600.0,6.1101575095822475e-09,5.086576609509636e-05,0.0,23.45737725183445,149.9971317753641
125,7560.0,7560,450.0028173641718,-5.08459787027048e-05,8.552696544221482e-07,600.0,7.0657967506921e-09,5.0853044490254914e-05,0.0,25.957329448089943,149.99713178984948
126,7620.0,7620,450.00281736158587,-9.023710455363247e-08,7.819421153091978e-09,429.9999999999999,1.0099760490677672e-08,1.0033685681194726e-07,0.0,28.45728164458693,-20.002817451823216
127,7680.0,7680,450.00281735932293,-2.1229387727506214e-08,6.290553256643928e-09,210.0,1.2636425959876656e-08,3.3865806350038984e-08,0.0,28.123901353722733,-240.00281738055233
128,7740.0,7740,450.0028173555519,-3.649666430207438e-09,5.905451387728421e-09,0.0,1.6827870890496688e-08,2.0477530865820024e-08,0.0,24.123854397379795,-450.0028173592015
129,7800.0,7800,450.00281734800967,1.045431301511388e-08,5.802857348397667e-09,0.0,2.5146801623858638e-08,1.4692482795957545e-08,0.0,16.62380744139273,-450.00281733755537
130,7860.0,7860,450.00281732541515,3.837832335665158e-08,5.9145298654736436e-09,0.0,4.98270952387373e-08,1.1448766966650017e-08,0.0,9.123760485766462,-450.00281728703686
131,7920.0,7920,97.42281574115397,3.961034258205051e-06,6.429903118528989e-09,0.0,3.970393922589959e-06,9.35966268890115e-09,0.0,1.6237135309822466,-97.4228117801197
132,7980.0,7980,5.228133726393488e-06,5.19774073186076e-06,6.252146274957192e-08,0.0,5.207100838629183e-06,9.36010649516e-09,0.0,1.3133651719243122e-09,-3.03929947800498e-08
133,8040.0,8040,4.1421854129791344e-06,4.138959362231755e-06,1.361329895695653e-07,0.0,4.148325563234257e-06,9.366200790208802e-09,0.0,8.067673736189399e-10,-3.2260509209656655e-09
134,8100.0,8100,3.6085156345040575e-06,3.6081740485852806e-06,1.9474508899726188e-07,0.0,3.6175445332264214e-06,9.37048445799559e-09,0.0,7.529984918491624e-10,-3.415860668113269e-10
135,8160.0,8160,3.2738054557552166e-06,3.2737621125920554e-06,2.4583771514546066e-07,0.0,3.283135987204828e-06,9.373874448002889e-09,0.0,7.473137672379613e-10,-4.334329876715628e-11
136,8220.0,8220,3.036881321891146e-06,3.0368708325764544e-06,2.921928282160265e-07,0.0,3.046247551530468e-06,9.376718802930079e-09,0.0,7.46603381539752e-10,-1.048944468898174e-11
137,8280.0,8280,2.8568464770444674e-06,2.8568404643261244e-06,3.351919730093115e-07,0.0,2.8662196575306333e-06,9.379193060669143e-09,0.0,7.4644344229866e-10,-6.012842999124336e-12
138,8340.0,8340,2.7135081754768025e-06,2.713503630483237e-06,3.756406804728628e-07,0.0,2.72288502674278e-06,9.381396118217277e-09,0.0,7.463593372880982e-10,-4.545111050812414e-12
139,8400.0,8400,2.5955506018443966e-06,2.5955464621521667e-06,4.140587766209385e-07,0.0,2.6049298525470707e-06,9.38339025028503e-09,0.0,7.463006335929203e-10,-4.1397994597523e-12
140,8460.0,8460,2.4960563926658487e-06,2.496053185994352e-06,4.5080580741016446e-07,0.0,2.5054384038632463e-06,9.385217733219462e-09,0.0,7.462487209737998e-10,-3.206782721914821e-12
141,8520.0,8520,2.410515703144242e-06,2.410512736364189e-06,4.861433451816398e-07,0.0,2.4198996460877277e-06,9.386909594611685e-09,0.0,7.462133447077872e-10,-2.9668941274117667e-12
142,8580.0,8580,2.335842882433504e-06,2.335839987402738e-06,5.202690554022062e-07,0.0,2.345228475171852e-06,9.388487649389903e-09,0.0,7.461817785902875e-10,-2.895150971498222e-12
