,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.065121693979335e-08,8.497812068017116e-08,7.550545844657638e-07,0.0,9.151755192410703e-08,6.539431344813036e-09,1.3482750423237002e-06,5.842034833299061e-15,2.4326903847674173e-08
1,120.0,120,6.807471975615385e-08,7.135153132863119e-08,7.562420778315834e-07,0.0,7.801696916022672e-08,6.665437910432787e-09,0.06575342465753424,4.0546012581710214e-10,3.276811660426578e-09
2,180.0,180,6.923304616696195e-08,6.978940986593383e-08,7.572362128592916e-07,0.0,7.647886059454631e-08,6.689450804394503e-09,0.04323985936321764,4.600783959462215e-10,5.563637832631765e-10
3,240.0,240,6.943657958832146e-08,6.954276180077502e-08,7.582081578281421e-07,0.0,7.62377458393299e-08,6.694984115832572e-09,0.023148148148148147,4.693556037966381e-10,1.0618229400219482e-10
4,300.0,300,6.948412829366679e-08,6.950671502634042e-08,7.591765948102957e-07,0.0,7.620308666270482e-08,6.696371711717724e-09,0.009341992564003648,4.711297261249166e-10,2.258681563398503e-11
5,360.0,360,6.950420171611675e-08,6.950944194387833e-08,7.601445176884969e-07,0.0,7.620614129144617e-08,6.696699422677595e-09,0.12,4.715105706116908e-10,5.240310507191784e-12
6,420.0,420,6.951907762912511e-08,6.952029021418039e-08,7.611124784066478e-07,0.0,7.62170112477458e-08,6.696721109468823e-09,3.0,4.71602293691824e-10,1.212666670010447e-12
7,480.0,480,6.953298225114066e-08,6.953315117981097e-08,7.620805927823734e-07,0.0,7.62297933627567e-08,6.696642259936589e-09,0.0,4.716268772259681e-10,1.6900870459171372e-13
8,540.0,540,6.954679834252454e-08,6.954666667296255e-08,7.6304888958048e-07,0.0,7.624319177524625e-08,6.6965251779743015e-09,0.0,4.716340542421624e-10,-1.3158852930368098e-13
9,600.0,600,6.956072802053018e-08,6.9560500223376e-08,7.640173781691364e-07,0.0,7.625689103641844e-08,6.696390889173436e-09,0.0,4.716362089233321e-10,-2.2771710268070037e-13
10,660.0,660,6.9574821251089e-08,6.957455916409352e-08,7.649860630973149e-07,0.0,7.627080638234724e-08,6.696247297330817e-09,0.0,4.716367489282007e-10,-2.6201037937168723e-13
11,720.0,720,6.958909104403685e-08,6.958881517194493e-08,7.659549475814265e-07,0.0,7.628491280492109e-08,6.696097706924726e-09,0.0,4.716367047067866e-10,-2.757906875315575e-13
12,780.0,780,6.960354085755689e-08,6.960325870271067e-08,7.669240344285827e-07,0.0,7.629920227575365e-08,6.695943647024601e-09,0.0,4.716364180132019e-10,-2.8207391641271446e-13
13,840.0,840,6.961817161862627e-08,6.961788623903824e-08,7.67893326306587e-07,0.0,7.631367205983971e-08,6.695785895398197e-09,0.0,4.716360136766657e-10,-2.852995809634869e-13
14,900.0,900,6.963298361787412e-08,6.96326964353699e-08,7.688628258316328e-07,0.0,7.632832124230995e-08,6.695624884311832e-09,0.0,4.716355425394176e-10,-2.871058684902183e-13
15,960.0,960,6.964797703055216e-08,6.964768880203403e-08,7.698325355996143e-07,0.0,7.634314960312861e-08,6.695460875364038e-09,0.0,4.716350281446603e-10,-2.8814915882709145e-13
16,1020.0,1020,6.966315205061004e-08,6.966286325208958e-08,7.708024581990913e-07,0.0,7.635815721945344e-08,6.695294040612717e-09,0.0,4.716344830992903e-10,-2.8871870401250377e-13
17,1080.0,1080,6.967850891706055e-08,6.967821988289411e-08,7.717725962167317e-07,0.0,7.637334430943284e-08,6.695124502606417e-09,0.0,4.716339151924053e-10,-2.889575849216271e-13
18,1140.0,1140,6.96940479105344e-08,6.969375888281691e-08,7.727429522403688e-07,0.0,7.638871116600925e-08,6.694952355049532e-09,0.0,4.716333298310365e-10,-2.889472494056279e-13
19,1200.0,1200,6.970976934491241e-08,6.970948052473851e-08,7.737135288602659e-07,0.0,7.640425812563151e-08,6.6947776737983345e-09,0.0,4.716327310671405e-10,-2.8874123907585934e-13
20,1260.0,1260,6.972567356020525e-08,6.972538509999862e-08,7.746843286703357e-07,0.0,7.641998555240143e-08,6.694600522790174e-09,0.0,4.716321220624257e-10,-2.88379146887347e-13
21,1320.0,1320,6.974176091688456e-08,6.974147294681914e-08,7.756553542684717e-07,0.0,7.643589383072484e-08,6.694420957253247e-09,0.0,4.716315053205983e-10,-2.8789277545133475e-13
22,1380.0,1380,6.975803179351352e-08,6.975774440699505e-08,7.766266082571852e-07,0.0,7.645198336025691e-08,6.694239025441356e-09,0.0,4.716308828171271e-10,-2.8730840479128047e-13
23,1440.0,1440,6.977448658389122e-08,6.977419985653529e-08,7.775980932437931e-07,0.0,7.646825455530474e-08,6.694054769584186e-09,0.0,4.716302560909992e-10,-2.866483652242961e-13
24,1500.0,1500,6.979112569715127e-08,6.979083968882986e-08,7.78569811840831e-07,0.0,7.648470784291867e-08,6.6938682264494454e-09,0.0,4.716296263104512e-10,-2.8593126066797457e-13
25,1560.0,1560,6.980794955691778e-08,6.98076643077178e-08,7.795417666661601e-07,0.0,7.650134366328907e-08,6.693679427722534e-09,0.0,4.716289943349893e-10,-2.8517256154505285e-13
26,1620.0,1620,6.98249586018098e-08,6.982467414045904e-08,7.80513960343452e-07,0.0,7.651816246910748e-08,6.693488400336605e-09,0.0,4.716283607674698e-10,-2.843847176115845e-13
27,1680.0,1680,6.984215328495371e-08,6.984186963021963e-08,7.814863955022779e-07,0.0,7.653516472622449e-08,6.693295166791715e-09,0.0,4.716277260043333e-10,-2.8357761145048014e-13
28,1740.0,1740,6.985953407417941e-08,6.98592512364449e-08,7.824590747785303e-07,0.0,7.655235091342112e-08,6.693099745506183e-09,0.0,4.716270902783339e-10,-2.8275880974595543e-13
29,1800.0,1800,6.98771014519194e-08,6.987681944198988e-08,7.834320008144678e-07,0.0,7.656972152232476e-08,6.692902151186027e-09,0.0,4.716264536970664e-10,-2.8193386226295394e-13
30,1860.0,1860,6.989485591505979e-08,6.989457473224038e-08,7.844051762591092e-07,0.0,7.658727705715026e-08,6.69270239521801e-09,0.0,4.716258162764933e-10,-2.8110663108278666e-13
31,1920.0,1920,6.991279797428343e-08,6.99125176169109e-08,7.853786037683956e-07,0.0,7.660501803486917e-08,6.69250048606051e-09,0.0,4.716251779690339e-10,-2.8027968573953904e-13
32,1980.0,1980,6.993092815424595e-08,6.993064862585074e-08,7.863522860055843e-07,0.0,7.662294498415288e-08,6.692296429641186e-09,0.0,4.716245386850958e-10,-2.794543934680116e-13
33,2040.0,2040,6.994924699243251e-08,6.99489682880552e-08,7.873262256411058e-07,0.0,7.664105844583769e-08,6.6920902297252244e-09,0.0,4.716238983129604e-10,-2.786313974982506e-13
34,2100.0,2100,6.996775503899198e-08,6.996747715420323e-08,7.88300425353191e-07,0.0,7.665935897208312e-08,6.69188188827665e-09,0.0,4.71623256730953e-10,-2.778106847596766e-13
35,2160.0,2160,6.998645285610588e-08,6.998617579055488e-08,7.892748878277102e-07,0.0,7.667784712616684e-08,6.691671405774875e-09,0.0,4.716226138182746e-10,-2.769918379671114e-13
36,2220.0,2220,7.000534101767125e-08,7.000506477141631e-08,7.902496157586121e-07,0.0,7.669652348181887e-08,6.691458781522636e-09,0.0,4.716219694616829e-10,-2.7617410574646387e-13
