,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.406806529947131e-07,4.6589745063782986e-07,2.062194076249845e-06,0.0,5.024402689523234e-07,3.654281923645881e-08,7.905652660546345e-06,3.6720041505664263e-14,1.2521679858567006e-07
1,120.0,120,3.7034685289844233e-07,3.913584784849328e-07,2.068702827648262e-06,0.0,4.2932509369592045e-07,3.796661600356214e-08,0.06575342465753424,2.0870384996790016e-09,2.1011626378670794e-08
2,180.0,180,3.750963813456503e-07,3.799243461427864e-07,2.0741520501623964e-06,0.0,4.1825748856681045e-07,3.8333143200388665e-08,0.04323985936321764,2.4372798016171447e-09,4.827965566424933e-09
3,240.0,240,3.7530896870383547e-07,3.765989710783961e-07,2.0794383722026313e-06,0.0,4.15048168554285e-07,3.844919822330077e-08,0.023148148148148147,2.5177918306706006e-09,1.2900031718168132e-09
4,300.0,300,3.745709633898951e-07,3.74960892878573e-07,2.08467729401788e-06,0.0,4.13453802338955e-07,3.8492910222434906e-08,0.009341992564003648,2.5393376535095873e-09,3.899302783849403e-10
5,360.0,360,3.736213789817166e-07,3.7375305943998857e-07,2.089892899843963e-06,0.0,4.122661239324065e-07,3.8513065267998815e-08,0.12,2.5458824341327343e-09,1.316812436402282e-10
6,420.0,420,3.7262928195033773e-07,3.726783263432475e-07,2.0950913437137296e-06,0.0,4.112030688268836e-07,3.852474327404698e-08,3.0,2.548123316063562e-09,4.90451726981624e-11
7,480.0,480,3.716372408662986e-07,3.716569937439345e-07,2.1002745324143604e-06,0.0,4.1019006195026716e-07,3.8533068989898335e-08,0.0,2.548987199852023e-09,1.9753673168610302e-11
8,540.0,540,3.7065688606755283e-07,3.706651676151038e-07,2.1054432308399536e-06,0.0,4.0920510161868823e-07,3.853993480998437e-08,0.0,2.5493631644658443e-09,8.28232939697023e-12
9,600.0,600,3.69691521693846e-07,3.6969482703492964e-07,2.110597860654307e-06,0.0,4.0824092218691854e-07,3.854609593762783e-08,0.0,2.5495482113516055e-09,3.30615275584552e-12
10,660.0,660,3.6874199316500025e-07,3.687428940781708e-07,2.115738728004403e-06,0.0,4.0729477097231535e-07,3.8551877668892016e-08,0.0,2.5496505910555194e-09,9.017449496876689e-13
11,720.0,720,3.6780835550567663e-07,3.6780795828812785e-07,2.1208660946190844e-06,0.0,4.063653888502527e-07,3.8557431354200645e-08,0.0,2.549713163844528e-09,-3.9639432307850817e-13
12,780.0,780,3.6689039130158186e-07,3.668892146288966e-07,2.12598020186699e-06,0.0,4.054520469192153e-07,3.85628330967351e-08,0.0,2.5497543649070184e-09,-1.175854071636111e-12
13,840.0,840,3.659877853464401e-07,3.659860952367843e-07,2.131081279522431e-06,0.0,4.0455421864725494e-07,3.8568124194342463e-08,0.0,2.5497828362821702e-09,-1.6892600727797776e-12
14,900.0,900,3.651001883136695e-07,3.6509813428153635e-07,2.1361695492117857e-06,0.0,4.0367146218646146e-07,3.857332874066753e-08,0.0,2.5498030096047503e-09,-2.0532256693536373e-12
15,960.0,960,3.6422724176967504e-07,3.6422491528926535e-07,2.1412452259004926e-06,0.0,4.0280337621656827e-07,3.857846176461633e-08,0.0,2.5498173729881696e-09,-2.325666793144077e-12
16,1020.0,1020,3.6336858872225643e-07,3.6336605029479237e-07,2.146308518617977e-06,0.0,4.019495827112342e-07,3.8583533228353204e-08,0.0,2.5498274493162394e-09,-2.5375802165170794e-12
17,1080.0,1080,3.625238783399371e-07,3.625211706430896e-07,2.1513596308723746e-06,0.0,4.0110971993489886e-07,3.85885501080458e-08,0.0,2.5498342448966523e-09,-2.7068456944338987e-12
