,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.3854098467952054e-06,6.43165981092669e-06,5.110189896246366e-05,0.0,6.988592537221211e-06,5.569327354226227e-07,0.00012846240581162048,1.215608113358234e-13,2.0462499735088727e-06
1,120.0,120,4.985922794862813e-06,5.268615903801133e-06,5.119162079656467e-05,0.0,5.836213433109285e-06,5.675975367590788e-07,0.06575342465753424,3.410483466515664e-08,2.8269311659005255e-07
2,180.0,180,5.083677154667077e-06,5.130728020145529e-06,5.126483951215854e-05,0.0,5.700153308109435e-06,5.694252951179226e-07,0.04323985936321764,3.881684163384079e-08,4.7050872826840305e-08
3,240.0,240,5.09859948262255e-06,5.106902072445185e-06,5.133610024550601e-05,0.0,5.676718655989823e-06,5.698165906499889e-07,0.023148148148148147,3.960145528309828e-08,8.30259712072142e-09
4,300.0,300,5.09970389227165e-06,5.101247058250471e-06,5.140702246519951e-05,0.0,5.671174281949267e-06,5.699272308031118e-07,0.009341992564003648,3.974025959636196e-08,1.5431732754748542e-09
5,360.0,360,5.098453859633506e-06,5.098750635922771e-06,5.147786429444588e-05,0.0,5.6687258591943775e-06,5.699752303839638e-07,0.12,3.976640631090906e-08,2.9678359357766286e-10
6,420.0,420,5.096797924868033e-06,5.096846639324285e-06,5.1548670636573023e-05,0.0,5.666853332310452e-06,5.700067001079768e-07,3.0,3.97717802236906e-08,4.872176998935385e-11
7,480.0,480,5.095077617969681e-06,5.095071236171886e-06,5.161944992561743e-05,0.0,5.665104076783464e-06,5.700328477431274e-07,0.0,3.977302030739482e-08,-6.374474639670178e-12
8,540.0,540,5.093354831843961e-06,5.093334319367485e-06,5.1690203996629865e-05,0.0,5.663391214715449e-06,5.700569024890962e-07,0.0,3.97733426836594e-08,-2.050514373585375e-11
9,600.0,600,5.091641023937028e-06,5.091616261002487e-06,5.1760933400082614e-05,0.0,5.661696226864291e-06,5.700799730123413e-07,0.0,3.977343011185953e-08,-2.475559249612357e-11
10,660.0,660,5.0899381929629865e-06,5.089911947635034e-06,5.1831638405603405e-05,0.0,5.660014442882837e-06,5.701025024076673e-07,0.0,3.977344725653664e-08,-2.623797673901012e-11
11,720.0,720,5.088246516985649e-06,5.088219685185279e-06,5.190231920927868e-05,0.0,5.658344368235873e-06,5.70124690219598e-07,0.0,3.977344024529341e-08,-2.6824439975685086e-11
12,780.0,780,5.086565842841464e-06,5.086538749503942e-06,5.197297598269045e-05,0.0,5.656685377394207e-06,5.701466350684478e-07,0.0,3.9773424003260545e-08,-2.7085968250274383e-11
13,840.0,840,5.084895984721035e-06,5.084868756774874e-06,5.204360888692336e-05,0.0,5.655037139083142e-06,5.701683894952708e-07,0.0,3.9773403939229586e-08,-2.722056814117875e-11
14,900.0,900,5.08323678000059e-06,5.083209468767312e-06,5.2114218077487515e-05,0.0,5.653399444860233e-06,5.701899832888544e-07,0.0,3.977338216202508e-08,-2.7303846327890794e-11
15,960.0,960,5.081588094255719e-06,5.081560720265591e-06,5.218480370644407e-05,0.0,5.651772147287691e-06,5.702114342266914e-07,0.0,3.977335952049129e-08,-2.7366594545045122e-11
16,1020.0,1020,5.079949816551515e-06,5.079922387349881e-06,5.22553659234695e-05,0.0,5.650155133498103e-06,5.702327533613688e-07,0.0,3.977333635040962e-08,-2.742179755125868e-11
17,1080.0,1080,5.07832185397926e-06,5.07829437165184e-06,5.232590487645849e-05,0.0,5.648548312213062e-06,5.702539477827606e-07,0.0,3.977331277126771e-08,-2.7474914894790433e-11
18,1140.0,1140,5.07670412718735e-06,5.076676591694035e-06,5.239642071189367e-05,0.0,5.646951606608451e-06,5.702750221444413e-07,0.0,3.977328881167175e-08,-2.752807246185571e-11
19,1200.0,1200,5.075096566989006e-06,5.075068977691025e-06,5.2466913575092735e-05,0.0,5.645364950005672e-06,5.702959795529877e-07,0.0,3.9773264464900094e-08,-2.758186894553384e-11
20,1260.0,1260,5.073499111827002e-06,5.0734714681863575e-06,5.2537383610372866e-05,0.0,5.643788283051431e-06,5.703168221116431e-07,0.0,3.9773239714346164e-08,-2.7636203452114605e-11
21,1320.0,1320,5.0719117058659464e-06,5.071884007745058e-06,5.260783096118028e-05,0.0,5.642221551756704e-06,5.70337551266274e-07,0.0,3.977321454517697e-08,-2.7690675772518633e-11
22,1380.0,1380,5.0703342975435976e-06,5.070306545298968e-06,5.267825577017097e-05,0.0,5.640664706068728e-06,5.7035816803239e-07,0.0,3.9773188949309895e-08,-2.774479143149213e-11
23,1440.0,1440,5.068766838463719e-06,5.06873903293031e-06,5.2748658179271464e-05,0.0,5.639117698806525e-06,5.703786731469261e-07,0.0,3.97731629269819e-08,-2.779807247413689e-11
24,1500.0,1500,5.067209282549605e-06,5.067181424969518e-06,5.281903832973364e-05,0.0,5.637580484862131e-06,5.703990671709084e-07,0.0,3.97731364864683e-08,-2.785011138068831e-11
25,1560.0,1560,5.065661585402003e-06,5.0656336773294995e-06,5.2889396362154674e-05,0.0,5.636053020601376e-06,5.704193505579094e-07,0.0,3.9773109642907165e-08,-2.7900596107304328e-11
26,1620.0,1620,5.06412370381886e-06,5.064095747019214e-06,5.2959732416508904e-05,0.0,5.634535263425286e-06,5.704395236998657e-07,0.0,3.9773082416696516e-08,-2.7949315830862833e-11
