,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,8.880715835925532e-07,1.6712062344173394e-06,2.261557120781963e-05,0.0,1.9101473443441795e-06,2.389411104973903e-07,4.824615916269067e-05,2.932472761974689e-14,7.831346515250566e-07
1,120.0,120,1.0460395551122533e-06,1.1945230015316344e-06,2.2638649207656467e-05,0.0,1.4436489404732105e-06,2.491259394152054e-07,0.06575342465753424,1.3052313252434167e-08,1.484834469513429e-07
2,180.0,180,1.0864314494849714e-06,1.1217362447892786e-06,2.2654948732581734e-05,0.0,1.373114352636484e-06,2.513781082707903e-07,0.04323985936321764,1.552706785904135e-08,3.5304795799938843e-08
3,240.0,240,1.0964812199202083e-06,1.105196745289811e-06,2.267021148099215e-05,0.0,1.3571262153585656e-06,2.519294704932869e-07,0.023148148148148147,1.611550841791897e-08,8.715525840821225e-09
4,300.0,300,1.0989014381712545e-06,1.1010731407012873e-06,2.2685238541052095e-05,0.0,1.3531441176854793e-06,2.5207097740618115e-07,0.009341992564003648,1.626079348877427e-08,2.1717030011973356e-09
5,360.0,360,1.0994169698150325e-06,1.0999605286338966e-06,2.2700206829245926e-05,0.0,1.352071302539601e-06,2.521107743262873e-07,0.12,1.629701466458864e-08,5.435592940044227e-10
6,420.0,420,1.0994592107700479e-06,1.0995962118180908e-06,2.2715159255579585e-05,0.0,1.3517212496688526e-06,2.5212503827147403e-07,3.0,1.6306100201610778e-08,1.3700153031498106e-10
7,480.0,480,1.0993850856760958e-06,1.0994201248140596e-06,2.273010648473674e-05,0.0,1.3515529175202287e-06,2.5213279313807843e-07,0.0,1.6308409948639808e-08,3.5039616773288756e-11
8,540.0,540,1.0992833478406936e-06,1.0992924803557918e-06,2.274505119958257e-05,0.0,1.3514312995701148e-06,2.521388196490974e-07,0.0,1.6309020525809374e-08,9.13299588534421e-12
9,600.0,600,1.0991759233043614e-06,1.099178191951582e-06,2.2759994090708514e-05,0.0,1.3513225245229538e-06,2.5214433299393114e-07,0.0,1.6309199525687796e-08,2.2691490455403835e-12
10,660.0,660,1.0990681309132857e-06,1.0990683487650975e-06,2.2774935348611805e-05,0.0,1.3512179993712802e-06,2.52149651030119e-07,0.0,1.630926432701476e-08,2.1835759655425056e-13
11,720.0,720,1.098961190530297e-06,1.098960612638428e-06,2.2789875036758118e-05,0.0,1.3511154752292202e-06,2.5215486304273424e-07,0.0,1.6309295145219394e-08,-5.774068734496265e-13
12,780.0,780,1.0988553285576244e-06,1.0988543140010372e-06,2.2804813185263816e-05,0.0,1.3510143118866455e-06,2.5215999833338613e-07,0.0,1.6309312895005923e-08,-1.0140612712812696e-12
13,840.0,840,1.0987505430008833e-06,1.0987492199063004e-06,2.2819749814687858e-05,0.0,1.350914288762161e-06,2.521650693232716e-07,0.0,1.630932355916487e-08,-1.3226134562778135e-12
14,900.0,900,1.0986467881642184e-06,1.0986452205849403e-06,2.2834684942257455e-05,0.0,1.3508153030853887e-06,2.521700829555331e-07,0.0,1.6309329270440712e-08,-1.567077067063727e-12
15,960.0,960,1.0985440167285791e-06,1.0985422474783606e-06,2.2849618583629677e-05,0.0,1.35071729098803e-06,2.5217504395285006e-07,0.0,1.6309331094777127e-08,-1.7687301266482217e-12
16,1020.0,1020,1.0984421875990386e-06,1.0984402498107102e-06,2.2864550753475605e-05,0.0,1.3506202052548847e-06,2.521799558964866e-07,0.0,1.6309329743563425e-08,-1.937271911903617e-12
17,1080.0,1080,1.0983412660455563e-06,1.0983391867538542e-06,2.2879481465740007e-05,0.0,1.3505240079555681e-06,2.521848216690358e-07,0.0,1.6309325766603693e-08,-2.078784941149601e-12
18,1140.0,1140,1.0982412224740534e-06,1.0982390240892438e-06,2.2894410733779665e-05,0.0,1.350428667298581e-06,2.5218964367965734e-07,0.0,1.6309319612387883e-08,-2.197874808094158e-12
19,1200.0,1200,1.0981420312202485e-06,1.0981397323626299e-06,2.2909338570463583e-05,0.0,1.3503341559018355e-06,2.5219442399731807e-07,0.0,1.6309311652698427e-08,-2.298328307098668e-12
20,1260.0,1260,1.0980436695978596e-06,1.0980412856972477e-06,2.292426498823601e-05,0.0,1.3502404496726455e-06,2.5219916443740414e-07,0.0,1.6309302196249465e-08,-2.383370288725587e-12
21,1320.0,1320,1.0979461171846536e-06,1.0979436608631942e-06,2.2939189999172352e-05,0.0,1.3501475270149632e-06,2.522038666219559e-07,0.0,1.630929149804962e-08,-2.4557932240839215e-12
22,1380.0,1380,1.0978493552766923e-06,1.0978468366946133e-06,2.2954113615012086e-05,0.0,1.3500553682489643e-06,2.5220853202461565e-07,0.0,1.6309279766601958e-08,-2.5180478745292193e-12
23,1440.0,1440,1.097753366464611e-06,1.0977507936303221e-06,2.2969035847192402e-05,0.0,1.3499639551573434e-06,2.522131620078169e-07,0.0,1.6309267169594607e-08,-2.5723049346156833e-12
24,1500.0,1500,1.0976581342806106e-06,1.0976555132315006e-06,2.2983956706870728e-05,0.0,1.3498732706115485e-06,2.5221775785643494e-07,0.0,1.6309253838570948e-08,-2.6205094831548714e-12
25,1560.0,1560,1.0975636428810882e-06,1.0975609778935506e-06,2.2998876204938682e-05,0.0,1.3497832982401833e-06,2.5222232081163006e-07,0.0,1.6309239872678786e-08,-2.6644320729412054e-12
26,1620.0,1620,1.0974698767358873e-06,1.0974671704812426e-06,2.301379435203772e-05,0.0,1.349694022101066e-06,2.52226852107996e-07,0.0,1.6309225341582788e-08,-2.705716193424172e-12
27,1680.0,1680,1.097376820291916e-06,1.0973740737973686e-06,2.302871115856032e-05,0.0,1.349605426337979e-06,2.522313530157278e-07,0.0,1.6309210287577564e-08,-2.745937648800692e-12
28,1740.0,1740,1.097284457594082e-06,1.0972816703980213e-06,2.3043626634654007e-05,0.0,1.3495174947835992e-06,2.522358248917918e-07,0.0,1.630919472671573e-08,-2.7866628179963706e-12
29,1800.0,1800,1.0971927718267897e-06,1.0971899417524641e-06,2.3058540790215663e-05,0.0,1.3494302104955018e-06,2.52240269242326e-07,0.0,1.6309178648961967e-08,-2.8295308579159905e-12
30,1860.0,1860,1.0971017447626217e-06,1.0970988678699146e-06,2.3073453634875196e-05,0.0,1.3493435551752738e-06,2.522446878025563e-07,0.0,1.6309162016978017e-08,-2.8763424213023375e-12
31,1920.0,1920,1.097011356069514e-06,1.0970084263151732e-06,2.3088365177976803e-05,0.0,1.3492575084489058e-06,2.522490826403908e-07,0.0,1.6309144763431418e-08,-2.9292070800168574e-12
32,1980.0,1980,1.0969215824694432e-06,1.0969185911123782e-06,2.3103275428539194e-05,0.0,1.3491720469114712e-06,2.522534562970895e-07,0.0,1.6309126785845055e-08,-2.9907948344428196e-12
33,2040.0,2040,1.096832396774578e-06,1.0968293312471293e-06,2.3118184395208197e-05,0.0,1.3490871427291171e-06,2.5225781198769093e-07,0.0,1.6309107937256136e-08,-3.06496794014564e-12
