,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.389077359399088e-06,8.273542021803534e-06,3.0859570808882214e-05,0.0,8.811586359204791e-06,5.380443403633388e-07,0.00010955273653465168,6.591767213762028e-14,1.8844646656661382e-06
1,120.0,120,6.862872602881566e-06,7.161135442069746e-06,3.097543379137783e-05,0.0,7.717561091244663e-06,5.564256516762247e-07,0.06575342465753424,3.1407994787524823e-08,2.982628419458276e-07
2,180.0,180,6.92578780139042e-06,6.9909120515585065e-06,3.107549172284049e-05,0.0,7.5519214137602274e-06,5.610093646521224e-07,0.04323985936321764,3.6379199338722756e-08,6.512425286830288e-08
3,240.0,240,6.9209432602413314e-06,6.937553422766732e-06,3.117312669250107e-05,0.0,7.4999689296207706e-06,5.624155093211402e-07,0.023148148148148147,3.746475550566437e-08,1.6610165240417104e-08
4,300.0,300,6.902815254854136e-06,6.90766586946514e-06,3.127000222845817e-05,0.0,7.4706043669874185e-06,5.629385000203184e-07,0.009341992564003648,3.774174380627047e-08,4.85061735512838e-09
5,360.0,360,6.881996733229566e-06,6.8836403716734484e-06,3.1366453045555014e-05,0.0,7.446824181304901e-06,5.631838121628487e-07,0.12,3.782274123538216e-08,1.643641220508697e-09
6,420.0,420,6.860803413673321e-06,6.861463532287337e-06,3.146256288382574e-05,0.0,7.424794373987447e-06,5.633308442650905e-07,3.0,3.7850290960375364e-08,6.601214234343252e-10
7,480.0,480,6.839786046993963e-06,6.840102876315589e-06,3.155835817835341e-05,0.0,7.4035414990979215e-06,5.634386253805314e-07,0.0,3.786145064404513e-08,3.1683216376201607e-10
8,540.0,540,6.819081982062814e-06,6.819260658669016e-06,3.165385058991665e-05,0.0,7.382789360812999e-06,5.635287047753461e-07,0.0,3.786689079176219e-08,1.7867948040746822e-10
9,600.0,600,6.7987237973334985e-06,6.798837924955382e-06,3.17490475073625e-05,0.0,7.362447708784828e-06,5.636097864932007e-07,0.0,3.7870030327511136e-08,1.1413052811346304e-10
10,660.0,660,6.778715441714169e-06,6.778794686878695e-06,3.184395489592475e-05,0.0,7.342480426124297e-06,5.636857419413734e-07,0.0,3.787209595732436e-08,7.924810213699149e-11
11,720.0,720,6.759052449214701e-06,6.759110240076349e-06,3.193857814465769e-05,0.0,7.322868694179588e-06,5.637584568309815e-07,0.0,3.787358209970884e-08,5.7793830417260606e-11
12,780.0,780,6.739727745973108e-06,6.739770886664781e-06,3.203292234458821e-05,0.0,7.303599814246454e-06,5.638289303408051e-07,0.0,3.787471253373403e-08,4.314369123843114e-11
13,840.0,840,6.7207334694104875e-06,6.720765792785933e-06,3.212699239019042e-05,0.0,7.2846635233090584e-06,5.638977333130427e-07,0.0,3.7875600638459256e-08,3.232640539797698e-11
14,900.0,900,6.702061592075671e-06,6.702085470688703e-06,3.222079302103258e-05,0.0,7.266050681383036e-06,5.639652135152038e-07,0.0,3.787631027204582e-08,2.3881672526009417e-11
15,960.0,960,6.68370415479106e-06,6.6837211782087695e-06,3.231432884140126e-05,0.0,7.247752769614569e-06,5.640315942565151e-07,0.0,3.7876880954749774e-08,1.7026507053532035e-11
16,1020.0,1020,6.665653360113928e-06,6.665664662948504e-06,3.240760433117734e-05,0.0,7.229761685241556e-06,5.640970251737027e-07,0.0,3.787733915749124e-08,1.1305953014948316e-11
17,1080.0,1080,6.647901611228743e-06,6.647908044336168e-06,3.2500623852958595e-05,0.0,7.212069651647311e-06,5.641616102211019e-07,0.0,3.78777037690051e-08,6.436254759092708e-12
18,1140.0,1140,6.630441527608533e-06,6.63044375395615e-06,3.2593391657440635e-05,0.0,7.194669175113904e-06,5.642254240968156e-07,0.0,3.787798894916097e-08,2.2295232869705328e-12
