,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.912814796332967e-07,1.2957416855393208e-06,1.0467151946768356e-05,0.0,1.3744493211634723e-06,7.870763770538134e-08,2.4664174870466333e-05,1.0991234364426831e-13,3.0446020803138016e-07
1,120.0,120,1.0954416012320243e-06,1.1311323056310042e-06,1.0485311280672383e-05,0.0,1.2107466533316217e-06,7.961434950215597e-08,0.06575342465753424,5.074569715228902e-09,3.569070612794864e-08
2,180.0,180,1.1088899202652115e-06,1.1139656139240163e-06,1.0501136381677017e-05,0.0,1.19374099135431e-06,7.977537908198486e-08,0.04323985936321764,5.669520166746976e-09,5.075695442400513e-09
3,240.0,240,1.11054378253902e-06,1.1113584746182388e-06,1.0516717885402778e-05,0.0,1.1911737882891916e-06,7.981531531476908e-08,0.023148148148148147,5.754216631900772e-09,8.146938547259095e-10
4,300.0,300,1.1105738967372081e-06,1.1107276138101033e-06,1.0532262354906664e-05,0.0,1.190556157318244e-06,7.98285452210032e-08,0.009341992564003648,5.767895630523763e-09,1.5371877618289558e-10
5,360.0,360,1.1103667085975385e-06,1.1103998643577744e-06,1.0547797854232757e-05,0.0,1.190234272328989e-06,7.98344096678561e-08,0.12,5.770558205746368e-09,3.315747753971696e-11
6,420.0,420,1.1101220961643075e-06,1.1101278376095878e-06,1.0563328695873166e-05,0.0,1.1899656867374772e-06,7.983785079326318e-08,3.0,5.771211362356054e-09,5.7431920889198005e-12
7,480.0,480,1.1098718763090088e-06,1.1098698201135244e-06,1.0578855675294015e-05,0.0,1.189710200806878e-06,7.984038237068548e-08,0.0,5.771407569168666e-09,-2.0544622459968697e-12
8,540.0,540,1.109621967188351e-06,1.1096172806885841e-06,1.0594378993232157e-05,0.0,1.1894598111194994e-06,7.984253214479648e-08,0.0,5.771473773022428e-09,-4.684803453306613e-12
9,600.0,600,1.109373704581151e-06,1.1093680277181631e-06,1.060989872824903e-05,0.0,1.1892125275992809e-06,7.984450159391601e-08,0.0,5.7714960960575945e-09,-5.675166952055678e-12
10,660.0,660,1.109127445584224e-06,1.1091213710176698e-06,1.0625414927354908e-05,0.0,1.1889677429205286e-06,7.984637362880555e-08,0.0,5.771501870959341e-09,-6.0728852841565215e-12
11,720.0,720,1.1088832938261493e-06,1.1088770569451933e-06,1.0640927627574204e-05,0.0,1.1887252404662586e-06,7.984818519771637e-08,0.0,5.771500974725603e-09,-6.235152286423062e-12
12,780.0,780,1.1086412773744726e-06,1.108634980029167e-06,1.0656436862247352e-05,0.0,1.1884849327618063e-06,7.984995447170597e-08,0.0,5.771497331063241e-09,-6.2956804317142714e-12
13,840.0,840,1.1084014001873407e-06,1.1083950898923847e-06,1.0671942663171974e-05,0.0,1.1882467796735448e-06,7.985169151319889e-08,0.0,5.7714926351071134e-09,-6.3086245059120985e-12
14,900.0,900,1.1081636585043983e-06,1.1081573588790548e-06,1.0687445061409987e-05,0.0,1.1880107597430678e-06,7.985340261239088e-08,0.0,5.77148767940487e-09,-6.297971993928923e-12
15,960.0,960,1.107928046235612e-06,1.107921769043709e-06,1.0702944087614463e-05,0.0,1.1877768594125598e-06,7.98550921050376e-08,0.0,5.771482856720114e-09,-6.2755288217534814e-12
16,1020.0,1020,1.107694556718373e-06,1.1076883072598604e-06,1.0718439772174366e-05,0.0,1.1875450687572647e-06,7.985676316388228e-08,0.0,5.7714783630674654e-09,-6.247726915722566e-12
17,1080.0,1080,1.1074631832708972e-06,1.1074569631981308e-06,1.0733932145284033e-05,0.0,1.1873153797088662e-06,7.985841816620731e-08,0.0,5.771474287281137e-09,-6.2183315044589424e-12
18,1140.0,1140,1.1072339193747406e-06,1.107227728046287e-06,1.074942123698508e-05,0.0,1.1870877852544138e-06,7.986005888629423e-08,0.0,5.771470655460236e-09,-6.1896115718394725e-12
19,1200.0,1200,1.1070067587356014e-06,1.1070005941263275e-06,1.0764907077189862e-05,0.0,1.1868622790442715e-06,7.986168661584563e-08,0.0,5.771467455900765e-09,-6.16291389625454e-12
20,1260.0,1260,1.106781695302424e-06,1.1067755546174277e-06,1.0780389695699467e-05,0.0,1.1866388551813714e-06,7.986330225438024e-08,0.0,5.7714646544644295e-09,-6.138983348477681e-12
21,1320.0,1320,1.1065587232640814e-06,1.106552603344624e-06,1.0795869122215446e-05,0.0,1.1864175080981315e-06,7.986490638571446e-08,0.0,5.771462204605935e-09,-6.118162162092484e-12
22,1380.0,1380,1.1063378370379018e-06,1.106331734785647e-06,1.0811345386351659e-05,0.0,1.186198232473604e-06,7.986649934555808e-08,0.0,5.771460054082024e-09,-6.1005216075865735e-12
23,1440.0,1440,1.1061190312439874e-06,1.1061129435697234e-06,1.0826818517641108e-05,0.0,1.185981023182967e-06,7.986808128107657e-08,0.0,5.7714581494660935e-09,-6.085954982137559e-12
24,1500.0,1500,1.1059023006809564e-06,1.1058962247791046e-06,1.0842288545541287e-05,0.0,1.1857658752548599e-06,7.986965220223315e-08,0.0,5.771456439111674e-09,-6.074243600184557e-12
25,1560.0,1560,1.105687640302554e-06,1.1056815735263779e-06,1.0857755499439538e-05,0.0,1.1855527838385125e-06,7.987121202454587e-08,0.0,5.7714548750212055e-09,-6.06510472252197e-12
26,1620.0,1620,1.1054750451895078e-06,1.1054689852817324e-06,1.0873219408654527e-05,0.0,1.1853417441841578e-06,7.987276060336008e-08,0.0,5.771453413910822e-09,-6.058226768003476e-12
27,1680.0,1680,1.1052645105332568e-06,1.1052584555812113e-06,1.088868030244274e-05,0.0,1.1851327516197696e-06,7.98742977603803e-08,0.0,5.771452017692148e-09,-6.053293269293305e-12
28,1740.0,1740,1.105056031615623e-06,1.1050499798730097e-06,1.0904138209994838e-05,0.0,1.1849258015409703e-06,7.98758233032782e-08,0.0,5.771450653553146e-09,-6.049999904935585e-12
29,1800.0,1800,1.1048496037989882e-06,1.1048435540236966e-06,1.0919593160440323e-05,0.0,1.1847208893975491e-06,7.987733703955995e-08,0.0,5.7714492937566005e-09,-6.048063906588671e-12
30,1860.0,1860,1.1046452225121436e-06,1.1046391735954378e-06,1.0935045182847885e-05,0.0,1.1845180106916542e-06,7.987883878574737e-08,0.0,5.7714479152801e-09,-6.0472307494487095e-12
31,1920.0,1920,1.1044428832465467e-06,1.1044368342710899e-06,1.0950494306225053e-05,0.0,1.184317160970561e-06,7.988032837306604e-08,0.0,5.771446499345822e-09,-6.047275650034415e-12
32,1980.0,1980,1.1042425815510533e-06,1.1042365318472962e-06,1.0965940559519344e-05,0.0,1.184118335825847e-06,7.988180565033334e-08,0.0,5.7714450309252776e-09,-6.0480035784721404e-12
