,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.570322386061943e-07,1.5910697978135564e-06,1.4446037832309429e-05,0.0,1.7726027510267232e-06,1.815329544578639e-07,3.799885024409936e-05,2.0714596180513687e-14,6.34037560534557e-07
1,120.0,120,1.1142272966092735e-06,1.2170254419749493e-06,1.4468124009849718e-05,0.0,1.4037992615913016e-06,1.8677382061321642e-07,0.06575342465753424,1.0567389175406345e-08,1.0279814642509241e-07
2,180.0,180,1.1464955868750024e-06,1.166761186756505e-06,1.4484898122733648e-05,0.0,1.3545220675024758e-06,1.8776088168331059e-07,0.04323985936321764,1.2280752457812836e-08,2.026560087856221e-08
3,240.0,240,1.1527737348950144e-06,1.1569261732365952e-06,1.450095769023433e-05,0.0,1.3449038186864708e-06,1.8797764637673355e-07,0.023148148148148147,1.2618568920730668e-08,4.1524393274214194e-09
4,300.0,300,1.1537735109641053e-06,1.15464156070692e-06,1.4516877385686498e-05,0.0,1.3426764007417622e-06,1.8803484096410048e-07,0.009341992564003648,1.268783169577586e-08,8.680507309246465e-10
5,360.0,360,1.1537007951957274e-06,1.1538845644260167e-06,1.4532764572032536e-05,0.0,1.3419415006903672e-06,1.8805693719928227e-07,0.12,1.2702354686853168e-08,1.83770223988067e-10
6,420.0,420,1.153409902728448e-06,1.1534477404642187e-06,1.454864097825323e-05,0.0,1.3415184774166521e-06,1.8807073789377817e-07,3.0,1.2705473304623219e-08,3.783873571850337e-11
7,480.0,480,1.1530755991187597e-06,1.1530812812170928e-06,1.4564511160864614e-05,0.0,1.3411636074272006e-06,1.8808232715794308e-07,0.0,1.2706160100654701e-08,5.6831047331759725e-12
8,540.0,540,1.152733884857011e-06,1.1527321240629884e-06,1.4580376122233303e-05,0.0,1.340825324357288e-06,1.880932012486521e-07,0.0,1.2706311353627366e-08,-1.759781147165778e-12
9,600.0,600,1.1523921672789365e-06,1.1523885514583607e-06,1.4596236109263468e-05,0.0,1.3404923279806788e-06,1.8810377748312805e-07,0.0,1.270633894393893e-08,-3.6148013008412567e-12
10,660.0,660,1.1520519179600355e-06,1.1520477887131256e-06,1.4612091201818306e-05,0.0,1.3401619819671273e-06,1.8811419422116915e-07,0.0,1.2706336000943033e-08,-4.128221221942345e-12
11,720.0,720,1.1517133791062642e-06,1.1517090871828875e-06,1.4627941440106586e-05,0.0,1.3398335931265563e-06,1.8812450691723007e-07,0.0,1.2706324882247529e-08,-4.2908913990992356e-12
12,780.0,780,1.1513765482666535e-06,1.1513721956760413e-06,1.4643786853592459e-05,0.0,1.3395069364436068e-06,1.8813474174744567e-07,0.0,1.2706311431186039e-08,-4.351552298470811e-12
13,840.0,840,1.1510413832087292e-06,1.1510370030041964e-06,1.4659627468116458e-05,0.0,1.339181914649902e-06,1.8814491263183334e-07,0.0,1.2706297345447657e-08,-4.3791600424531936e-12
14,900.0,900,1.1507078423293735e-06,1.150703446122246e-06,1.4675463307909628e-05,0.0,1.3388584727471126e-06,1.881550276172381e-07,0.0,1.2706283173502898e-08,-4.395156408040592e-12
