,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.9627583002466435e-07,3.6428976974625874e-07,1.3231744667553715e-06,0.0,3.825623055014271e-07,1.8272536388849465e-08,4.426791382181581e-06,1.4845073584436659e-13,6.801394038056793e-08
1,120.0,120,3.1621569021505435e-07,3.2555282822535697e-07,1.3282894664018138e-06,0.0,3.442466476683752e-07,1.869381999028428e-08,0.06575342465753424,1.1337508014578984e-09,9.337138578550938e-09
2,180.0,180,3.1875661358737804e-07,3.204755869710334e-07,1.3328546393759334e-06,0.0,3.392643159556692e-07,1.878872951857598e-08,0.04323985936321764,1.2894018959952585e-09,1.7189739421536806e-09
3,240.0,240,3.188351407154027e-07,3.1920359852697575e-07,1.3373476473673055e-06,0.0,3.3801934461288875e-07,1.8815746624906097e-08,0.023148148148148147,1.3180826509676835e-09,3.68458362910899e-10
4,300.0,300,3.185017941164102e-07,3.185921716458723e-07,1.3418225678564744e-06,0.0,3.374176337245697e-07,1.8825462641479763e-08,0.009341992564003648,1.3242546701836167e-09,9.037805785459718e-11
5,360.0,360,3.180950886480884e-07,3.181200914014885e-07,1.3462888020528836e-06,0.0,3.369501387305698e-07,1.8830047880513184e-08,0.12,1.3257920356142816e-09,2.5003295617723133e-11
6,420.0,420,3.1767704968132123e-07,3.1768432888006596e-07,1.3507483368627804e-06,0.0,3.3651719850317394e-07,1.8832870159329063e-08,3.0,1.3262398709533176e-09,7.279758452610631e-12
7,480.0,480,3.1726002885303965e-07,3.1726171349386133e-07,1.3552016911963141e-06,0.0,3.36096714053509e-07,1.8835001099124977e-08,0.0,1.3263923689443548e-09,1.6851988585281048e-12
8,540.0,540,3.1684666347148146e-07,3.1684630853424987e-07,1.3596490530340605e-06,0.0,3.3568313645220203e-07,1.8836828477331517e-08,0.0,1.3264516797243736e-09,-3.543972173171005e-13
9,600.0,600,3.1643754838699e-07,3.1643635262455413e-07,1.3640905252839202e-06,0.0,3.35274860072403e-07,1.8838508013389625e-08,0.0,1.3264770521235358e-09,-1.195226595865779e-12
10,660.0,660,3.160328129945958e-07,3.160312324570291e-07,1.3685261855120203e-06,0.0,3.348713394516804e-07,1.884010754879217e-08,0.0,1.3264884648010386e-09,-1.5799885646325942e-12
11,720.0,720,3.1563246809618957e-07,3.156306937968842e-07,1.3729561024264879e-06,0.0,3.344723520106439e-07,1.8841658757288974e-08,0.0,1.3264935180593811e-09,-1.7737383688089802e-12
12,780.0,780,3.1523648918929315e-07,3.15234607765471e-07,1.3773803410542201e-06,0.0,3.340777846648734e-07,1.884317743850795e-08,0.0,1.3264953946227177e-09,-1.880856631210017e-12
13,840.0,840,3.1484483906272015e-07,3.148428928356715e-07,1.3817989645567818e-06,0.0,3.3368756431471453e-07,1.8844672022358046e-08,0.0,1.3264955375567321e-09,-1.9456621044146977e-12
14,900.0,900,3.144574749585044e-07,3.144554862222997e-07,1.3862120349196846e-06,0.0,3.333016329980195e-07,1.884614731941086e-08,0.0,1.326494651301077e-09,-1.988169857328652e-12
15,960.0,960,3.140743512768898e-07,3.1407233276075623e-07,1.3906196132271037e-06,0.0,3.329199384715066e-07,1.8847606253100176e-08,0.0,1.3264931067293593e-09,-2.017946605976351e-12
16,1020.0,1020,3.136954208081746e-07,3.1369338040877543e-07,1.3950217597744145e-06,0.0,3.325424305647607e-07,1.8849050700138675e-08,0.0,1.326491115286915e-09,-2.0398305777330077e-12
17,1080.0,1080,3.133206354173209e-07,3.133185784424578e-07,1.3994185341149057e-06,0.0,3.321690598108022e-07,1.885048192217546e-08,0.0,1.3264888077969448e-09,-2.05641373674633e-12
18,1140.0,1140,3.1294994649406153e-07,3.12947876749346e-07,1.403809995080014e-06,0.0,3.3179977700972106e-07,1.8851900802416427e-08,0.0,1.3264862718970878e-09,-2.0691698415605505e-12
19,1200.0,1200,3.125833052932183e-07,3.125812257458854e-07,1.4081962007895341e-06,0.0,3.314345331685841e-07,1.885330798450862e-08,0.0,1.3264835706748714e-09,-2.078991227863384e-12
20,1260.0,1260,3.1222066320488557e-07,3.12218576175638e-07,1.4125772086583912e-06,0.0,3.3107327958758606e-07,1.885470395917841e-08,0.0,1.3264807523573371e-09,-2.0864570694943055e-12
21,1320.0,1320,3.1186197196713374e-07,3.1185987944083615e-07,1.4169530754034834e-06,0.0,3.307159679925574e-07,1.885608912068233e-08,0.0,1.326477855529197e-09,-2.0919743517061534e-12
22,1380.0,1380,3.1150718383296454e-07,3.115050874183457e-07,1.421323857051049e-06,0.0,3.303625506602096e-07,1.8857463804268136e-08,0.0,1.3264749120020091e-09,-2.0958544134210966e-12
23,1440.0,1440,3.1115625169009335e-07,3.111541527816519e-07,1.4256896089459422e-06,0.0,3.3001298052111265e-07,1.885882831080722e-08,0.0,1.3264719484080647e-09,-2.098355542677842e-12
24,1500.0,1500,3.108091291400091e-07,3.108070288599237e-07,1.4300503857609066e-06,0.0,3.296672112305906e-07,1.8860182922249546e-08,0.0,1.32646898708356e-09,-2.0997063576612835e-12
25,1560.0,1560,3.104657705416284e-07,3.104636698587152e-07,1.434406241507638e-06,0.0,3.2932519720713444e-07,1.886152791040471e-08,0.0,1.3264660465630026e-09,-2.1001176070366243e-12
26,1620.0,1620,3.1012613102176147e-07,3.101240306626506e-07,1.4387572295473674e-06,0.0,3.289868936469479e-07,1.886286354087514e-08,0.0,1.3264631418763884e-09,-2.0997877611563693e-12
27,1680.0,1680,3.097901664688582e-07,3.097880670135179e-07,1.443103402602367e-06,0.0,3.286522565094187e-07,1.8864190073606244e-08,0.0,1.326460284753612e-09,-2.0989034924993446e-12
28,1740.0,1740,3.094578335034016e-07,3.0945573528756785e-07,1.4474448127664998e-06,0.0,3.283212424946382e-07,1.886550776121709e-08,0.0,1.3264574838206678e-09,-2.09763910595728e-12
29,1800.0,1800,3.091290894452853e-07,3.0912699270300115e-07,1.4517815115160093e-06,0.0,3.2799380900477167e-07,1.8866816846088794e-08,0.0,1.3264547448054401e-09,-2.0961539156006154e-12
