,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.33943957214683e-08,1.5555157683628017e-07,1.7423619565770271e-06,0.0,1.7350143271106178e-07,1.7949856254117993e-08,3.7346103351043995e-06,2.0112622648367262e-14,6.215718150189217e-08
1,120.0,120,1.0858936013976125e-07,1.187994550244867e-07,1.7445206885711239e-06,0.0,1.373021701307833e-07,1.850271541303617e-08,0.06575342465753424,1.0359954443391278e-09,1.0210095195461775e-08
2,180.0,180,1.1174080174237161e-07,1.1381666345438108e-07,1.7461573833267127e-06,0.0,1.3242892514575692e-07,1.8612261982394532e-08,0.04323985936321764,1.2061818602902919e-09,2.0758620017878356e-09
3,240.0,240,1.1238586504052728e-07,1.1283142189583597e-07,1.7477232146367989e-06,0.0,1.314686391381301e-07,1.86372175224501e-08,0.023148148148148147,1.2407964578961758e-09,4.4555714675034676e-10
4,300.0,300,1.1251229509428424e-07,1.1261067634352824e-07,1.749275025937715e-06,0.0,1.3125419032310328e-07,1.8643514262174824e-08,0.009341992564003648,1.2482389562784976e-09,9.838153637042037e-11
5,360.0,360,1.1252943196733037e-07,1.125511434517052e-07,1.7508236942369014e-06,0.0,1.3119657904138763e-07,1.864543587296878e-08,0.12,1.2498951137655221e-09,2.1711770590977217e-11
6,420.0,420,1.1252306488823673e-07,1.125273149182756e-07,1.752371514318614e-06,0.0,1.3117359259559705e-07,1.8646277956002488e-08,3.0,1.250273433765773e-09,4.250321447990949e-12
7,480.0,480,1.1251162022465411e-07,1.1251178592230344e-07,1.753918994693928e-06,0.0,1.3115862175126885e-07,1.864683611870385e-08,0.0,1.2503607396195275e-09,1.6597847291179862e-13
8,540.0,540,1.1249915216802982e-07,1.1249834502621911e-07,1.7554662536497239e-06,0.0,1.3114565639062475e-07,1.864731164886546e-08,0.0,1.2503799872343354e-09,-8.068551176441173e-13
9,600.0,600,1.1248656777887533e-07,1.1248552992926877e-07,1.7570133209746038e-06,0.0,1.3113328813277723e-07,1.8647758491152612e-08,0.0,1.250383035856679e-09,-1.0375656221403466e-12
10,660.0,660,1.124740687784324e-07,1.1247298008586472e-07,1.758560205606099e-06,0.0,1.31121172070744e-07,1.8648192267923798e-08,0.0,1.2503822541692571e-09,-1.0884035649824227e-12
11,720.0,720,1.124616965809695e-07,1.1246060036307917e-07,1.7601069113352288e-06,0.0,1.3110921809466338e-07,1.8648618017296225e-08,0.0,1.2503806398346225e-09,-1.0959310893974802e-12
12,780.0,780,1.1244945655586238e-07,1.1244836250996813e-07,1.76165344059242e-06,0.0,1.3109739984776972e-07,1.8649037616016486e-08,0.0,1.2503789144438923e-09,-1.093751164036217e-12
13,840.0,840,1.1243734662644483e-07,1.1243625630595294e-07,1.7631997954034311e-06,0.0,1.3108570792263668e-07,1.8649451896924328e-08,0.0,1.2503772395347776e-09,-1.0900270191314325e-12
14,900.0,900,1.1242536371782344e-07,1.1242427684692799e-07,1.7647459776468626e-06,0.0,1.3107413786994926e-07,1.8649861304127064e-08,0.0,1.25037564059381e-09,-1.0865779441231542e-12
15,960.0,960,1.124135050592307e-07,1.1241242109655984e-07,1.7662919891309642e-06,0.0,1.310626869262443e-07,1.865026611676274e-08,0.0,1.2503741127898625e-09,-1.0836751648750043e-12
16,1020.0,1020,1.1240176832912946e-07,1.1240068678455676e-07,1.7678378316201212e-06,0.0,1.3105135303415908e-07,1.865066653411444e-08,0.0,1.2503726467748643e-09,-1.0812539991869313e-12
17,1080.0,1080,1.1239015157904714e-07,1.1238907207512995e-07,1.769383506846169e-06,0.0,1.3104013450548681e-07,1.865106271161349e-08,0.0,1.250371234282096e-09,-1.0792098521610983e-12
18,1140.0,1140,1.1237865314262972e-07,1.1237757538884405e-07,1.7709290165146357e-06,0.0,1.3102902988420057e-07,1.865145477753136e-08,0.0,1.2503698687908064e-09,-1.0774601398829506e-12
19,1200.0,1200,1.1236727156612976e-07,1.1236619532915892e-07,1.7724743623082132e-06,0.0,1.3101803788195457e-07,1.8651842841288274e-08,0.0,1.2503685451592357e-09,-1.0759494046217337e-12
20,1260.0,1260,1.1235600556210844e-07,1.1235493062776015e-07,1.7740195458892905e-06,0.0,1.3100715734175124e-07,1.865222699791825e-08,0.0,1.2503672591720727e-09,-1.074641831799195e-12
21,1320.0,1320,1.1234485397786891e-07,1.1234378016631378e-07,1.7755645689026686e-06,0.0,1.30996387217131e-07,1.865260733060295e-08,0.0,1.2503660072128068e-09,-1.0735141706985535e-12
22,1380.0,1380,1.123338157743201e-07,1.1233274292996464e-07,1.7771094329765564e-06,0.0,1.3098572655865168e-07,1.865298391225243e-08,0.0,1.2503647860544854e-09,-1.0725506661728343e-12
23,1440.0,1440,1.1232289001235784e-07,1.1232181798489924e-07,1.778654139724773e-06,0.0,1.3097517450273945e-07,1.865335680665219e-08,0.0,1.2503635927341527e-09,-1.0717384705889707e-12
24,1500.0,1500,1.1231207584100716e-07,1.1231100447294005e-07,1.7801986907477124e-06,0.0,1.3096473026548396e-07,1.865372606932086e-08,0.0,1.2503624245045037e-09,-1.0710667389462344e-12
25,1560.0,1560,1.1230137248962386e-07,1.1230030167362868e-07,1.7817430876337928e-06,0.0,1.3095439313498684e-07,1.8654091748316232e-08,0.0,1.2503612788004187e-09,-1.070524553124574e-12
26,1620.0,1620,1.1229077926029611e-07,1.1228970887149385e-07,1.7832873319604505e-06,0.0,1.3094416246567155e-07,1.865445388495692e-08,0.0,1.2503601532399338e-09,-1.0701007870010268e-12
27,1680.0,1680,1.1228029552106236e-07,1.1227922544067164e-07,1.784831425295469e-06,0.0,1.3093403767248153e-07,1.8654812514526124e-08,0.0,1.2503590456277184e-09,-1.0697840040469404e-12
28,1740.0,1740,1.1226992069996266e-07,1.1226885084305394e-07,1.7863753691975205e-06,0.0,1.3092401822492986e-07,1.865516766697326e-08,0.0,1.2503579539602012e-09,-1.0695623353812888e-12
29,1800.0,1800,1.1225965427850542e-07,1.1225858456609413e-07,1.7879191652175244e-06,0.0,1.3091410364204974e-07,1.8655519367555724e-08,0.0,1.250356876432699e-09,-1.0694241850620688e-12
30,1860.0,1860,1.1224949578671622e-07,1.1224842613372768e-07,1.7894628148988885e-06,0.0,1.3090429348614426e-07,1.8655867637482802e-08,0.0,1.2503558114346742e-09,-1.069357795957695e-12
31,1920.0,1920,1.1223944479686856e-07,1.1223837514778296e-07,1.7910063197785944e-06,0.0,1.3089458735849877e-07,1.865621249447563e-08,0.0,1.2503547575525186e-09,-1.0693522203227407e-12
32,1980.0,1980,1.1222950091882862e-07,1.1222843122853589e-07,1.7925496813877718e-06,0.0,1.308849848940356e-07,1.8656553953327445e-08,0.0,1.2503537135560754e-09,-1.0693971056228265e-12
33,2040.0,2040,1.1221966379503422e-07,1.1221859401744381e-07,1.7940929012519388e-06,0.0,1.3087548575713006e-07,1.8656892026350892e-08,0.0,1.2503526783885333e-09,-1.0694830417949034e-12
34,2100.0,2100,1.1220993309649192e-07,1.1220886319833082e-07,1.795635980891877e-06,0.0,1.3086608963715336e-07,1.8657226723835025e-08,0.0,1.2503516511506815e-09,-1.0696014126775714e-12
35,2160.0,2160,1.1220030851820484e-07,1.1219923847471104e-07,1.7971789218236023e-06,0.0,1.3085679624575165e-07,1.8657558054385175e-08,0.0,1.2503506310879452e-09,-1.0697450402206662e-12
36,2220.0,2220,1.1219078977663277e-07,1.1218971956677942e-07,1.7987217255589667e-06,0.0,1.308476053124964e-07,1.8657886025260664e-08,0.0,1.2503496175658021e-09,-1.0699073416512058e-12
37,2280.0,2280,1.1218137660601374e-07,1.1218030622698957e-07,1.800264393605961e-06,0.0,1.308385165831327e-07,1.865821064263149e-08,0.0,1.2503486100605603e-09,-1.0700829498270164e-12
38,2340.0,2340,1.1217206875587508e-07,1.1217099819468728e-07,1.801806927468654e-06,0.0,1.3082952981714888e-07,1.8658531911801035e-08,0.0,1.2503476081384861e-09,-1.0702674523814485e-12
39,2400.0,2400,1.1216286598903112e-07,1.121617952281598e-07,1.8033493286478268e-06,0.0,1.3082064478571944e-07,1.865884983738848e-08,0.0,1.2503466114401158e-09,-1.0704572725556265e-12
40,2460.0,2460,1.1215376807975425e-07,1.1215269712912269e-07,1.804891598640881e-06,0.0,1.308118612702043e-07,1.8659164423478954e-08,0.0,1.2503456196664246e-09,-1.0706496569634504e-12
41,2520.0,2520,1.1214477481264922e-07,1.1214370366982706e-07,1.806433738942021e-06,0.0,1.3080317906048948e-07,1.865947567375079e-08,0.0,1.2503446325648023e-09,-1.0708422395816561e-12
42,2580.0,2580,1.1213588598083192e-07,1.1213481464406754e-07,1.8079757510424341e-06,0.0,1.3079459795487588e-07,1.865978359154482e-08,0.0,1.2503436499228528e-09,-1.0710335233837129e-12
43,2640.0,2640,1.121271013854296e-07,1.1212602986316426e-07,1.809517636430261e-06,0.0,1.3078611775887828e-07,1.8660088179951817e-08,0.0,1.2503426715536925e-09,-1.0712224088311924e-12
44,2700.0,2700,1.1211842083503032e-07,1.1211734912798053e-07,1.811059396591138e-06,0.0,1.3077773828440885e-07,1.866038944185986e-08,0.0,1.2503416972893963e-09,-1.0714080142445886e-12
45,2760.0,2760,1.121098441447101e-07,1.1210877225226496e-07,1.8126010330076848e-06,0.0,1.3076945934996386e-07,1.8660687379988046e-08,0.0,1.2503407269774316e-09,-1.0715899897141905e-12
46,2820.0,2820,1.1210137113605177e-07,1.1210029907429064e-07,1.8141425471600475e-06,0.0,1.3076128077988835e-07,1.8660981996921368e-08,0.0,1.2503397604715562e-09,-1.0717680536133594e-12
47,2880.0,2880,1.1209300163670559e-07,1.1209192939609738e-07,1.8156839405258684e-06,0.0,1.3075320240439873e-07,1.8661273295124852e-08,0.0,1.2503387976308305e-09,-1.0719421588671558e-12
48,2940.0,2940,1.1208473548021395e-07,1.1208366308126136e-07,1.8172252145802857e-06,0.0,1.3074522405938483e-07,1.8661561276942383e-08,0.0,1.2503378383158174e-09,-1.0721123956750907e-12
49,3000.0,3000,1.1207657250601327e-07,1.1207549994083122e-07,1.8187663707961147e-06,0.0,1.307373455862364e-07,1.866184594462593e-08,0.0,1.2503368823860045e-09,-1.0722788531712601e-12
50,3060.0,3060,1.120685125591549e-07,1.1206743982599932e-07,1.8203074106436967e-06,0.0,1.307295668320034e-07,1.8662127300315514e-08,0.0,1.2503359296998483e-09,-1.072441706334312e-12
