,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.1174919867417705e-06,7.266445217803781e-06,4.720180870531853e-05,0.0,7.838979875328196e-06,5.725346610726081e-07,0.00013118056377111326,2.799775418448207e-14,2.148953234871958e-06
1,120.0,120,5.7813046984731474e-06,6.060281888490065e-06,4.730331824984666e-05,0.0,6.6413612101003244e-06,5.810793244814131e-07,0.06575342465753424,3.581613599662588e-08,2.7897719310369436e-07
2,180.0,180,5.880449815769088e-06,5.922936100080636e-06,4.738771911621151e-05,0.0,6.505294340715501e-06,5.823582434076555e-07,0.04323985936321764,4.046593689276207e-08,4.248628729427923e-08
3,240.0,240,5.892803912152615e-06,5.899464356129222e-06,4.747017105059319e-05,0.0,6.482067152383496e-06,5.826027990268148e-07,0.023148148148148147,4.117421405018513e-08,6.660446957590886e-09
4,300.0,300,5.891767503468097e-06,5.892819935369078e-06,4.755228985453963e-05,0.0,6.475497264444855e-06,5.826773318657756e-07,0.009341992564003648,4.128539294935479e-08,1.052434899104577e-09
5,360.0,360,5.888665391916175e-06,5.888823662055444e-06,4.76343143401963e-05,0.0,6.471545394207848e-06,5.827217349628631e-07,0.12,4.13031057919855e-08,1.5827315743386569e-10
6,420.0,420,5.885258986979603e-06,5.885272130851127e-06,4.771628209832614e-05,0.0,6.468032196446491e-06,5.827600684261715e-07,3.0,4.1305917093791974e-08,1.3146910339051044e-11
7,480.0,480,5.88182469947821e-06,5.8818139356366295e-06,4.779819944463328e-05,0.0,6.464610748511077e-06,5.827968157261671e-07,0.0,4.130631083781012e-08,-1.0760782487192242e-11
8,540.0,540,5.878405862104125e-06,5.878391245943038e-06,4.788006770536023e-05,0.0,6.461224180754415e-06,5.828329376835151e-07,0.0,4.1306307336427426e-08,-1.4613081731320664e-11
9,600.0,600,5.875008926809814e-06,5.8749938629188025e-06,4.796188738508287e-05,0.0,6.45786255172648e-06,5.828686916998452e-07,0.0,4.1306240839194256e-08,-1.5060791669581427e-11
10,660.0,660,5.8716345374306706e-06,5.87161960909643e-06,4.804365884325068e-05,0.0,6.454523775263166e-06,5.829041690790668e-07,0.0,4.130616808047594e-08,-1.4925214895363586e-11
11,720.0,720,5.868282474246865e-06,5.868267763764783e-06,4.812538240823761e-05,0.0,6.451207172686612e-06,5.829394118541971e-07,0.0,4.130609877269645e-08,-1.470734301125299e-11
12,780.0,780,5.864952427545854e-06,5.864937919443736e-06,4.820705839809905e-05,0.0,6.447912359849727e-06,5.829744433580696e-07,0.0,4.1306034278479244e-08,-1.4504943331827896e-11
13,840.0,840,5.861644108024815e-06,5.861629764540429e-06,4.828868712506417e-05,0.0,6.444639039702554e-06,5.830092781337142e-07,0.0,4.130597433109138e-08,-1.4340306330904227e-11
14,900.0,900,5.8583572568995495e-06,5.85834303567836e-06,4.837026889691152e-05,0.0,6.441386958570924e-06,5.8304392588345e-07,0.0,4.130591829240104e-08,-1.421802379574956e-11
15,960.0,960,5.85509164347294e-06,5.855077504036956e-06,4.8451804017656754e-05,0.0,6.4381558943716865e-06,5.830783933450644e-07,0.0,4.130586544784556e-08,-1.4136219433642028e-11
16,1020.0,1020,5.851847061886598e-06,5.851832968802186e-06,4.853329278806922e-05,0.0,6.434945651088229e-06,5.831126853153043e-07,0.0,4.1305815114225626e-08,-1.4089848786752034e-11
17,1080.0,1080,5.848623327761031e-06,5.848609251978434e-06,4.861473550604994e-05,0.0,6.431756054195149e-06,5.831468052652087e-07,0.0,4.130576669250558e-08,-1.4072528358030838e-11
18,1140.0,1140,5.84542027457456e-06,5.845406193516089e-06,4.8696132466976884e-05,0.0,6.4285869461856455e-06,5.83180755736709e-07,0.0,4.1305719690121e-08,-1.4077785235013419e-11
19,1200.0,1200,5.842237749943836e-06,5.842223646831503e-06,4.8777483963949906e-05,0.0,6.425438182355283e-06,5.832145386094858e-07,0.0,4.130567372246328e-08,-1.4099820772292799e-11
20,1260.0,1260,5.839075612099053e-06,5.839061474920226e-06,4.88587902879904e-05,0.0,6.42230962710336e-06,5.832481552876213e-07,0.0,4.130562850164416e-08,-1.4133868658398141e-11
21,1320.0,1320,5.835933726802766e-06,5.8359195472151576e-06,4.894005172817267e-05,0.0,6.419201150926069e-06,5.832816068338631e-07,0.0,4.13055838192777e-08,-1.4176259210301692e-11
