,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.505754477022351e-07,3.6771874821869546e-07,4.425150505573544e-06,0.0,3.9927787384693525e-07,3.1559126148608806e-08,6.884129259029359e-06,4.207979638165466e-15,1.1714330106637252e-07
1,120.0,120,2.8565214086444276e-07,3.0149026544403785e-07,4.430280901382644e-06,0.0,3.335901708098046e-07,3.209990579276299e-08,0.06575342465753424,1.952424426537861e-09,1.583812501259845e-08
2,180.0,180,2.914340867355121e-07,2.9396595285835165e-07,4.434471708518587e-06,0.0,3.2614845708428794e-07,3.218250463379656e-08,0.04323985936321764,2.21641918949488e-09,2.531866534828979e-09
3,240.0,240,2.924560245048085e-07,2.928770714883235e-07,4.438555714844312e-06,0.0,3.250733604354453e-07,3.219628935008723e-08,0.023148148148148147,2.2586414758198344e-09,4.21047390960514e-10
4,300.0,300,2.9270946680333934e-07,2.9278137638070777e-07,4.44262426100347e-06,0.0,3.249792656787143e-07,3.219788969990632e-08,0.009341992564003648,2.2656830591994273e-09,7.190998249727193e-11
5,360.0,360,2.9283838703047e-07,2.92850367603064e-07,4.446691447596296e-06,0.0,3.2504745762428213e-07,3.2197090412658884e-08,0.12,2.2669055642847667e-09,1.1980986518168732e-11
6,420.0,420,2.92947438479082e-07,2.929485630815148e-07,4.450759613678378e-06,0.0,3.2514430604317355e-07,3.219574336457134e-08,3.0,2.2671291866578575e-09,1.1250026662345634e-12
7,480.0,480,2.930538587104167e-07,2.930528533602758e-07,4.454829174346363e-06,0.0,3.252470946822707e-07,3.219424171202726e-08,0.0,2.2671718206301197e-09,-1.0049386188752245e-12
8,540.0,540,2.9316051880781626e-07,2.931590501186565e-07,4.458900216330203e-06,0.0,3.253517325392299e-07,3.219268281999645e-08,0.0,2.26717890206931e-09,-1.4682883075650565e-12
9,600.0,600,2.932678887049277e-07,2.932663089896735e-07,4.462972766781545e-06,0.0,3.25457404062912e-07,3.219109547251799e-08,0.0,2.2671782076019808e-09,-1.5793160698720393e-12
