,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.206436107822566e-07,6.4888075732196e-07,2.7587683659236772e-06,0.0,6.555135281493663e-07,6.6327727496137704e-09,1.204402297736972e-05,7.870096359246028e-14,2.823714860633151e-08
1,120.0,120,6.318971338154373e-07,6.344748251585976e-07,2.767943929194283e-06,0.0,6.411172230110483e-07,6.642399797593079e-09,0.06575342465753424,4.708078799376141e-10,2.5776932182135412e-09
2,180.0,180,6.3215355579526e-07,6.32421442273403e-07,2.776915384096802e-06,0.0,6.39066241727701e-07,6.644801439236603e-09,0.04323985936321764,5.138764640508711e-10,2.678883021751403e-10
3,240.0,240,6.314140731286598e-07,6.314395237629439e-07,2.7858577431448553e-06,0.0,6.380852528463826e-07,6.645731030348674e-09,0.023148148148148147,5.184477811516973e-10,2.5452498197461846e-11
4,300.0,300,6.305780103904584e-07,6.305762345516586e-07,2.794786189100419e-06,0.0,6.372224466985479e-07,6.646214073961318e-09,0.009341992564003648,5.189785114993847e-10,-1.7739517464771498e-12
5,360.0,360,6.297373147895775e-07,6.29731913727299e-07,2.8037024036631996e-06,0.0,6.363784423306434e-07,6.6465305081307544e-09,0.12,5.190555638504669e-10,-5.399148153910699e-12
6,420.0,420,6.289013054026159e-07,6.288952120400548e-07,2.812606655970526e-06,0.0,6.355419872953262e-07,6.646777148102964e-09,3.0,5.190723045294406e-10,-6.091433167317425e-12
7,480.0,480,6.28070792749872e-07,6.280644950301771e-07,2.821499054136791e-06,0.0,6.347114852672867e-07,6.6469921809118775e-09,0.0,5.190776164510963e-10,-6.29583724777543e-12
8,540.0,540,6.272457397456037e-07,6.272393608380679e-07,2.830379683024756e-06,0.0,6.338865508017754e-07,6.647191903052542e-09,0.0,5.190796303500055e-10,-6.37701815567178e-12
9,600.0,600,6.264260460901275e-07,6.264196288283143e-07,2.8392486217656495e-06,0.0,6.330670105955248e-07,6.647383678431823e-09,0.0,5.190803990445019e-10,-6.415339824309996e-12
10,660.0,660,6.256116211928616e-07,6.256051831307905e-07,2.848105946912238e-06,0.0,6.322527521748758e-07,6.6475709971423895e-09,0.0,5.190806359016162e-10,-6.4361777003169875e-12
11,720.0,720,6.248023860210388e-07,6.247959348696027e-07,2.8569517333663266e-06,0.0,6.314436884681731e-07,6.647755584533082e-09,0.0,5.190806313623175e-10,-6.449296976444939e-12
12,780.0,780,6.239982697227458e-07,6.239918089180182e-07,2.8657860547669927e-06,0.0,6.306397453797064e-07,6.647938326791313e-09,0.0,5.190805131258659e-10,-6.458826356936316e-12
13,840.0,840,6.231992070975123e-07,6.23192738595173e-07,2.874608983689045e-06,0.0,6.298408563350744e-07,6.648119695561101e-09,0.0,5.190803400946395e-10,-6.466610537000434e-12
14,900.0,900,6.224051369945317e-07,6.223986615651049e-07,2.8834205917562023e-06,0.0,6.290469595866478e-07,6.648299950578122e-09,0.0,5.190801404411116e-10,-6.4735083753440294e-12
15,960.0,960,6.216160013037933e-07,6.216095194828145e-07,2.8922209497132277e-06,0.0,6.282579967562131e-07,6.648479239838922e-09,0.0,5.190799280377942e-10,-6.4799333772857005e-12
16,1020.0,1020,6.208317442888319e-07,6.208252562981074e-07,2.9010101274751184e-06,0.0,6.274739119920993e-07,6.648657650722221e-09,0.0,5.19079709878768e-10,-6.4860901180803554e-12
17,1080.0,1080,6.2005231213622e-07,6.200458181532801e-07,2.909788194164666e-06,0.0,6.26694651430493e-07,6.648835236854804e-09,0.0,5.190794895607653e-10,-6.492082021129741e-12
18,1140.0,1140,6.192776526301814e-07,6.192711527335083e-07,2.9185552181401046e-06,0.0,6.259201628363788e-07,6.649012032632256e-09,0.0,5.190792689682856e-10,-6.4979622866447635e-12
