,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.5948985765319745e-06,3.458459738826119e-06,6.769584178607522e-05,0.0,4.066119795568945e-06,6.076600549908103e-07,0.0001288167631358896,6.201657648656213e-13,1.8635611607134692e-06
1,120.0,120,1.8840091038768311e-06,2.2978280413636933e-06,6.774331763439355e-05,0.0,2.944390980048164e-06,6.465629371146848e-07,0.06575342465753424,3.105987991099961e-08,4.1381893603065427e-07
2,180.0,180,1.973233116568793e-06,2.094067532205314e-06,6.777425394282096e-05,0.0,2.7514168331855366e-06,6.573492994744953e-07,0.04323985936321764,3.795677284192635e-08,1.208344142337652e-07
3,240.0,240,2.000813602644602e-06,2.0382885792913465e-06,6.780227667783446e-05,0.0,2.6989986191903182e-06,6.607100384205826e-07,0.023148148148148147,3.997059267296322e-08,3.74749752682336e-08
4,300.0,300,2.0091868603801907e-06,2.0210917365752405e-06,6.782950080887642e-05,0.0,2.6829143020898488e-06,6.618225640493359e-07,0.009341992564003648,4.059508974716057e-08,1.1904874828708517e-08
5,360.0,360,2.011529022597443e-06,2.015371149816337e-06,6.785647853637422e-05,0.0,2.6775923503482834e-06,6.622211990740423e-07,0.12,4.079341914946561e-08,3.842125859452979e-09
6,420.0,420,2.0119628330844764e-06,2.013222659243606e-06,6.788337422535651e-05,0.0,2.675609488882562e-06,6.623868281860208e-07,3.0,4.08573698048055e-08,1.2598248044964756e-09
7,480.0,480,2.011789964176135e-06,2.0122115068003534e-06,6.791023906303329e-05,0.0,2.6746856871166282e-06,6.624741788672209e-07,0.0,4.08782823911622e-08,4.2154127342187925e-10
8,540.0,540,2.0114254167833642e-06,2.0115704720992168e-06,6.793708935740054e-05,0.0,2.6741045334316626e-06,6.625340598869047e-07,0.0,4.088522381287194e-08,1.450539684397916e-10
9,600.0,600,2.011002814501718e-06,2.011054589810412e-06,6.79639304204684e-05,0.0,2.673638151337528e-06,6.625835600848217e-07,0.0,4.088755731455665e-08,5.1773964480146745e-11
10,660.0,660,2.0105655694948606e-06,2.010584713085513e-06,6.799076405118097e-05,0.0,2.6732133413457454e-06,6.626286268210228e-07,0.0,4.088833633752814e-08,1.9142249391995006e-11
11,720.0,720,2.010127858446518e-06,2.0101348663715634e-06,6.801759091237466e-05,0.0,2.6728063066525676e-06,6.626714388447245e-07,0.0,4.0888571678069464e-08,7.006586711449824e-12
12,780.0,780,2.0096942792820066e-06,2.009696297433903e-06,6.804441129345071e-05,0.0,2.672409155373495e-06,6.62712856506165e-07,0.0,4.08886049308198e-08,2.016816378679677e-12
13,840.0,840,2.0092662607637344e-06,2.0092659082530964e-06,6.807122535766369e-05,0.0,2.672019165431815e-06,6.627532557481017e-07,0.0,4.088855518885232e-08,-3.538434039025817e-13
14,900.0,900,2.008844177900335e-06,2.0088424956149055e-06,6.80980332234455e-05,0.0,2.6716353189717365e-06,6.627928219289727e-07,0.0,4.088846609945535e-08,-1.683615535419385e-12
15,960.0,960,2.008428058267483e-06,2.00842551312225e-06,6.812483499171702e-05,0.0,2.671257173104732e-06,6.62831658557177e-07,0.0,4.088835500656063e-08,-2.5464727134782648e-12
16,1020.0,1020,2.008017819805658e-06,2.008014655224549e-06,6.815163075539917e-05,0.0,2.6708844869367705e-06,6.628698302895211e-07,0.0,4.088822968812861e-08,-3.1659060342325493e-12
17,1080.0,1080,2.0076133507795075e-06,2.0076097130529976e-06,6.817842060292113e-05,0.0,2.670517095852342e-06,6.629073813791968e-07,0.0,4.0888094197452074e-08,-3.6390489834733815e-12
18,1140.0,1140,2.0072145360318106e-06,2.0072105221212158e-06,6.820520461964911e-05,0.0,2.670154867873976e-06,6.629443443349947e-07,0.0,4.088795096908203e-08,-4.015230619569573e-12
19,1200.0,1200,2.0068212649355344e-06,2.006816942099644e-06,6.82319828885313e-05,0.0,2.6697976878861583e-06,6.629807443711218e-07,0.0,4.0887801615548817e-08,-4.324153537393727e-12
20,1260.0,1260,2.0064334332083142e-06,2.0064288482663707e-06,6.825875549046516e-05,0.0,2.6694454515828777e-06,6.630166019034706e-07,0.0,4.088764725444873e-08,-4.5862572421055376e-12
21,1320.0,1320,2.0060509427493653e-06,2.0060461273674146e-06,6.828552250453324e-05,0.0,2.669098062860831e-06,6.630519340827187e-07,0.0,4.088748866282394e-08,-4.81669503483677e-12
22,1380.0,1380,2.005673700874752e-06,2.005668675145052e-06,6.831228400816545e-05,0.0,2.6687554323855405e-06,6.630867558319674e-07,0.0,4.088732636524968e-08,-5.0270405804448456e-12
23,1440.0,1440,2.0053016193552652e-06,2.0052963944237116e-06,6.833904007728494e-05,0.0,2.668417476462783e-06,6.631210806328029e-07,0.0,4.0887160693494705e-08,-5.2262402556683015e-12
24,1500.0,1500,2.0049346133438807e-06,2.0049291932705495e-06,6.836579078640129e-05,0.0,2.66808411587184e-06,6.631549211971043e-07,0.0,4.08869918302993e-08,-5.421380012506058e-12
25,1560.0,1560,2.0045726001996215e-06,2.004566982992823e-06,6.839253620869059e-05,0.0,2.6677552745138325e-06,6.631882901189052e-07,0.0,4.0886819840375486e-08,-5.61851134126325e-12
26,1620.0,1620,2.0042154982375346e-06,2.004209675781744e-06,6.841927641603597e-05,0.0,2.6674308777740693e-06,6.632212005921658e-07,0.0,4.088664468765111e-08,-5.823758365291977e-12
27,1680.0,1680,2.003863225542922e-06,2.003857181711922e-06,6.844601147904851e-05,0.0,2.6671108504132255e-06,6.632536673032604e-07,0.0,4.088646623405226e-08,-6.045131680756333e-12
28,1740.0,1740,2.003515699265488e-06,2.0035094044276214e-06,6.847274146702878e-05,0.0,2.6667951135023553e-06,6.632857076786099e-07,0.0,4.088628420806069e-08,-6.296136524411898e-12
