,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.966517398794694e-07,8.914057345962079e-07,6.639004569936168e-06,0.0,9.710245080633651e-07,7.961877410400522e-08,1.8423331372791653e-05,-6.885551374242754e-15,2.947539953722056e-07
1,120.0,120,6.830044531525393e-07,7.234986260484801e-07,6.6514336675407e-06,0.0,8.045171097010187e-07,8.101848414525346e-08,0.06575342465753424,4.912593877692912e-09,4.0494173428152124e-08
2,180.0,180,6.972332889977949e-07,7.03747755318175e-07,6.661480581486666e-06,0.0,7.849771925902013e-07,8.122943774214082e-08,0.04323985936321764,5.5875239681601066e-09,6.514466824253666e-09
3,240.0,240,6.993529899593862e-07,7.004226118301808e-07,6.671247163701247e-06,0.0,7.816902295374269e-07,8.126761819587086e-08,0.023148148148148147,5.6961237697900215e-09,1.0696223510304621e-09
4,300.0,300,6.994774565819441e-07,6.996530044053402e-07,6.68096654392155e-06,0.0,7.809304721589138e-07,8.127746823839416e-08,0.009341992564003648,5.713975837077038e-09,1.7554831185139272e-10
5,360.0,360,6.992750343083774e-07,6.993026560306547e-07,6.690674996403918e-06,0.0,7.805851781378153e-07,8.128252258331067e-08,0.12,5.71692673161163e-09,2.76222240616044e-11
6,420.0,420,6.99020058960718e-07,6.990230776532421e-07,6.7003784726427744e-06,0.0,7.803098091300252e-07,8.128673195858105e-08,3.0,5.717412338742635e-09,3.0191949210196346e-12
7,480.0,480,6.987576683932119e-07,6.98756581978988e-07,6.710077977327838e-06,0.0,7.800473553353247e-07,8.129077384884722e-08,0.0,5.7174880592907885e-09,-1.08591760383663e-12
8,540.0,540,6.984952676770426e-07,6.984935005994239e-07,6.719773696218045e-06,0.0,7.79788268613147e-07,8.129476851089325e-08,0.0,5.717495527028524e-09,-1.7665790773049477e-12
9,600.0,600,6.982340448204829e-07,6.982321694470026e-07,6.729465677802918e-06,0.0,7.795309077918695e-07,8.129873881481668e-08,0.0,5.7174918151021214e-09,-1.8748432090950168e-12
