,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.8174814591208767e-08,4.7881870507878245e-08,5.307137856710843e-07,0.0,5.356043263334762e-08,5.678562149913109e-09,1.1474162003654495e-06,-5.4343982262398396e-17,1.970705594474143e-08
1,120.0,120,3.291531488908871e-08,3.6207565968177974e-08,5.313779128931657e-07,0.0,4.2061974036043556e-08,5.85440808604528e-09,0.06575342465753424,3.2845254280908476e-10,3.292251100518999e-09
2,180.0,180,3.393383051365389e-08,3.460507380924125e-08,5.318762145014171e-07,0.0,4.049346973688979e-08,5.8883959441157655e-09,0.04323985936321764,3.833246113793804e-10,6.712433153763751e-10
3,240.0,240,3.4145818630744985e-08,3.428775126875743e-08,5.323517291497816e-07,0.0,4.0183669143893906e-08,5.8959178914249046e-09,0.023148148148148147,3.945130856042151e-10,1.4193265724704222e-10
4,300.0,300,3.418773949270998e-08,3.421807904271725e-08,5.328227295728288e-07,0.0,4.01158682987259e-08,5.897789272744559e-09,0.009341992564003648,3.968796818262106e-10,3.0339568802239086e-11
5,360.0,360,3.4193802197230965e-08,3.4200147883011584e-08,5.33292738276592e-07,0.0,4.009853184741196e-08,5.898383980995705e-09,0.12,3.973863889486211e-10,6.345704893110639e-12
6,420.0,420,3.419225489924306e-08,3.4193357457511524e-08,5.337624914513443e-07,0.0,4.009202943498197e-08,5.898671993963092e-09,3.0,3.974932022118079e-10,1.102577794552426e-12
7,480.0,480,3.418908786979942e-08,3.4189033436012383e-08,5.342321476910498e-07,0.0,4.008791139204529e-08,5.898877972515488e-09,0.0,3.975126360710455e-10,-5.4414026743363295e-14
8,540.0,540,3.418558619445217e-08,3.418527843974552e-08,5.347017421416958e-07,0.0,4.0084334630503854e-08,5.89905620719862e-09,0.0,3.975127934320756e-10,-3.0773467894270117e-13
9,600.0,600,3.418202804624366e-08,3.4181664785677474e-08,5.351712829339973e-07,0.0,4.00808847218006e-08,5.899219952849511e-09,0.0,3.975087357913723e-10,-3.6324053610821044e-13
10,660.0,660,3.417847232928319e-08,3.417809323300765e-08,5.356407721066952e-07,0.0,4.0077465337397795e-08,5.89937212103036e-09,0.0,3.9750376030318446e-10,-3.7907597137817417e-13
11,720.0,720,3.417492967888274e-08,3.417454191031571e-08,5.36110210285358e-07,0.0,4.00740550703565e-08,5.8995131766639605e-09,0.0,3.9749852834957666e-10,-3.8774791121875614e-13
12,780.0,780,3.417140074912249e-08,3.417100843688384e-08,5.365795977844782e-07,0.0,4.007065178492595e-08,5.899643365513891e-09,0.0,3.9749315948561733e-10,-3.9229223948700644e-13
13,840.0,840,3.416788499735004e-08,3.4167495078912984e-08,5.370489348843333e-07,0.0,4.0067258406255617e-08,5.899763344173454e-09,0.0,3.9748772261296643e-10,-3.8989754831798147e-13
14,900.0,900,3.416438250388352e-08,3.416400428079374e-08,5.375182218955208e-07,0.0,4.006387854023201e-08,5.899874277258105e-09,0.0,3.974823334365838e-10,-3.782028460428463e-13
15,960.0,960,3.416089405218256e-08,3.416053727063399e-08,5.379874591604468e-07,0.0,4.0060514984327804e-08,5.899977731463697e-09,0.0,3.9747714696900595e-10,-3.5676099426470037e-13
16,1020.0,1020,3.415742083867648e-08,3.415709394198181e-08,5.384566470349769e-07,0.0,4.005716941966436e-08,5.900075495937934e-09,0.0,3.9747232564743317e-10,-3.2687635552450074e-13
17,1080.0,1080,3.4153964215258724e-08,3.415367327176391e-08,5.389257858689913e-07,0.0,4.00538426466807e-08,5.9001693931474705e-09,0.0,3.9746801015472026e-10,-2.909229126573413e-13
18,1140.0,1140,3.4150525558020055e-08,3.415027389690916e-08,5.39394875993342e-07,0.0,4.0050534995314366e-08,5.900261116642989e-09,0.0,3.974643016006021e-10,-2.5164031500229376e-13
19,1200.0,1200,3.414710623619723e-08,3.414689459860203e-08,5.398639177152636e-07,0.0,4.004724669549236e-08,5.9003521152629245e-09,0.0,3.9746125543094585e-10,-2.1161664009428333e-13
20,1260.0,1260,3.414370762463776e-08,3.414353460732664e-08,5.403329113212349e-07,0.0,4.0043978119753456e-08,5.900443530134271e-09,0.0,3.974588839543611e-10,-1.7299547328302239e-13
21,1320.0,1320,3.414033111598514e-08,3.414019373085311e-08,5.408018570838355e-07,0.0,4.004072989299927e-08,5.900536180249509e-09,0.0,3.974571637494857e-10,-1.3736338971287504e-13
22,1380.0,1380,3.413697811338902e-08,3.413687233610315e-08,5.412707552709868e-07,0.0,4.00375029032396e-08,5.900630585241609e-09,0.0,3.9745604494672905e-10,-1.0575527350707925e-13
23,1440.0,1440,3.413365000510804e-08,3.413357125851525e-08,5.417396061544201e-07,0.0,4.003429825233289e-08,5.9007270111527646e-09,0.0,3.9745546042208233e-10,-7.872358154678915e-14
24,1500.0,1500,3.41303481297407e-08,3.413029167318679e-08,5.422084100171354e-07,0.0,4.003111717981536e-08,5.900825525758664e-09,0.0,3.9745533383676376e-10,-5.643505508338697e-14
25,1560.0,1560,3.412707374164773e-08,3.412703494829928e-08,5.426771671584769e-07,0.0,4.002796098211143e-08,5.900926053244133e-09,0.0,3.974555860658041e-10,-3.877194207359584e-14
26,1620.0,1620,3.412382798325156e-08,3.412380253732003e-08,5.431458778974493e-07,0.0,4.0024830940083925e-08,5.901028422009629e-09,0.0,3.9745613993986574e-10,-2.54241284474308e-14
27,1680.0,1680,3.4120611866553394e-08,3.412059587800865e-08,5.43614542574122e-07,0.0,4.0021728261973293e-08,5.90113240288787e-09,0.0,3.9745692345198824e-10,-1.5966132969166863e-14
28,1740.0,1740,3.411742626424343e-08,3.411741632503048e-08,5.440831615494124e-07,0.0,4.001865404341305e-08,5.901237737557739e-09,0.0,3.9745787168133575e-10,-9.91683609522804e-15
29,1800.0,1800,3.41142719092453e-08,3.4114265103913835e-08,5.445517352040991e-07,0.0,4.00156092433332e-08,5.901344158370075e-09,0.0,3.974589277213412e-10,-6.782489126485535e-15
30,1860.0,1860,3.411114940032635e-08,3.41111432918551e-08,5.450202639370405e-07,0.0,4.001259467373029e-08,5.90145140133261e-09,0.0,3.97460042891228e-10,-6.085959593546624e-15
31,1920.0,1920,3.410805921230157e-08,3.410805180457374e-08,5.454887481629294e-07,0.0,4.000961099968766e-08,5.901559214036839e-09,0.0,3.97461176460125e-10,-7.384408566242124e-15
32,1980.0,1980,3.410500170856007e-08,3.410499140591895e-08,5.459571883101498e-07,0.0,4.000665874713045e-08,5.901667360056335e-09,0.0,3.974622950762013e-10,-1.0279018346000388e-14
33,2040.0,2040,3.4101977155177137e-08,3.4101962713315003e-08,5.464255848184311e-07,0.0,4.000373831497707e-08,5.901775621016927e-09,0.0,3.974633720338121e-10,-1.4418487171988134e-14
34,2100.0,2100,3.409898573493993e-08,3.4098966212808566e-08,5.468939381368284e-07,0.0,4.000084999020521e-08,5.901883797177405e-09,0.0,3.9746438648211827e-10,-1.949898540456557e-14
35,2160.0,2160,3.409602756111919e-08,3.4096002277110485e-08,5.473622487217623e-07,0.0,3.999799396360674e-08,5.901991707135038e-09,0.0,3.974653226345045e-10,-2.5261522490179693e-14
36,2220.0,2220,3.4093102690113336e-08,3.4093071178851185e-08,5.478305170353844e-07,0.0,3.999517034567522e-08,5.902099187008175e-09,0.0,3.9746616902156416e-10,-3.148813072917958e-14
37,2280.0,2280,3.409021113296894e-08,3.409017311203021e-08,5.482987435441964e-07,0.0,3.999237918145255e-08,5.902206089357554e-09,0.0,3.974669178076795e-10,-3.799737900729162e-14
38,2340.0,2340,3.408735286559663e-08,3.408730820264871e-08,5.487669287176698e-07,0.0,3.998962046416858e-08,5.902312281966979e-09,0.0,3.97467564182382e-10,-4.4639706522895525e-14
39,2400.0,2400,3.408452783766674e-08,3.4084476520853664e-08,5.492350730275586e-07,0.0,3.998689414745333e-08,5.902417646578796e-09,0.0,3.9746810582921306e-10,-5.129284180458832e-14
40,2460.0,2460,3.40817359801926e-08,3.408167809885822e-08,5.49703176946728e-07,0.0,3.998420015611497e-08,5.90252207761696e-09,0.0,3.9746854247103714e-10,-5.78575317454358e-14
41,2520.0,2520,3.4078977212141704e-08,3.407891293449548e-08,5.501712409489301e-07,0.0,3.998153839535896e-08,5.902625480942579e-09,0.0,3.974688754865047e-10,-6.425338346528616e-14
42,2580.0,2580,3.407625144593844e-08,3.4076181006804714e-08,5.506392655080015e-07,0.0,3.9978908758869815e-08,5.902727772632839e-09,0.0,3.974691075955416e-10,-7.041514377116351e-14
43,2640.0,2640,3.407355859203071e-08,3.4073482278855255e-08,5.511072510977563e-07,0.0,3.997631113583534e-08,5.902828877825913e-09,0.0,3.9746924260712274e-10,-7.628932839049471e-14
44,2700.0,2700,3.40708985629186e-08,3.4070816707762945e-08,5.51575198191661e-07,0.0,3.997374541677096e-08,5.902928729625885e-09,0.0,3.9746928522304806e-10,-8.183092051519162e-14
45,2760.0,2760,3.4068271276358615e-08,3.406818425104083e-08,5.520431072627117e-07,0.0,3.997121149881038e-08,5.903027268090472e-09,0.0,3.9746924089663705e-10,-8.700059341649784e-14
46,2820.0,2820,3.406567665814239e-08,3.406558487235505e-08,5.525109787834879e-07,0.0,3.9968709290139663e-08,5.903124439324613e-09,0.0,3.9746911573795725e-10,-9.176204483546872e-14
47,2880.0,2880,3.4063114644415356e-08,3.4063018540044925e-08,5.529788132261454e-07,0.0,3.9966238713963646e-08,5.903220194688622e-09,0.0,3.9746891646313956e-10,-9.607970751867625e-14
48,2940.0,2940,3.406058518375401e-08,3.406048524360429e-08,5.534466110625924e-07,0.0,3.9963799711775826e-08,5.903314490164504e-09,0.0,3.974686503821457e-10,-9.991658750161172e-14
49,3000.0,3000,3.4058088238762515e-08,3.405798498249322e-08,5.539143727646144e-07,0.0,3.996139224634233e-08,5.903407285892935e-09,0.0,3.974683254223594e-10,-1.0323255947551105e-13
50,3060.0,3060,3.405562378735209e-08,3.4055517779279674e-08,5.543820988041044e-07,0.0,3.995901630430895e-08,5.9034985459215e-09,0.0,3.974679501806572e-10,-1.0598307241709707e-13
51,3120.0,3120,3.4053191823913407e-08,3.405308368125922e-08,5.548497896533952e-07,0.0,3.995667189801851e-08,5.90358823821783e-09,0.0,3.9746753399702144e-10,-1.0811806035377285e-13
52,3180.0,3180,3.405079235993893e-08,3.405068275376394e-08,5.553174457856142e-07,0.0,3.995435906703424e-08,5.9036763349847525e-09,0.0,3.9746708704636637e-10,-1.0958166200298925e-13
53,3240.0,3240,3.404842542433677e-08,3.404831508632039e-08,5.557850676747218e-07,0.0,3.995207787882957e-08,5.903762813346333e-09,0.0,3.974666204349217e-10,-1.1031248820927633e-13
54,3300.0,3300,3.404609106332795e-08,3.404598079370816e-08,5.562526557961897e-07,0.0,3.9949828428519634e-08,5.903847656469347e-09,0.0,3.9746614629220895e-10,-1.1024469863425235e-13
55,3360.0,3360,3.4043789339519915e-08,3.4043680004199895e-08,5.567202106270559e-07,0.0,3.994761083768551e-08,5.9039308551914515e-09,0.0,3.974656778450994e-10,-1.0931037504694432e-13
56,3420.0,3420,3.404152033064449e-08,3.404141286171518e-08,5.571877326461707e-07,0.0,3.994542525130829e-08,5.904012410244967e-09,0.0,3.974652294523117e-10,-1.0744269158918886e-13
57,3480.0,3480,3.403928412681779e-08,3.403917951930488e-08,5.576552223345365e-07,0.0,3.994327183367389e-08,5.904092335106369e-09,0.0,3.9746481658596526e-10,-1.0458128077423919e-13
58,3540.0,3540,3.403708082747762e-08,3.4036980123009674e-08,5.581226801751686e-07,0.0,3.994115076141444e-08,5.9041706595282125e-09,0.0,3.9746445572385364e-10,-1.0067844937619092e-13
59,3600.0,3600,3.4034910536562395e-08,3.4034814802894524e-08,5.585901066531265e-07,0.0,3.993906221510107e-08,5.904247433673216e-09,0.0,3.9746416413805824e-10,-9.570787012980306e-14
60,3660.0,3660,3.403277335708496e-08,3.403268365694576e-08,5.590575022552127e-07,0.0,3.9937006368024206e-08,5.904322732714923e-09,0.0,3.9746395953860274e-10,-8.967432144125814e-14
61,3720.0,3720,3.403066938442268e-08,3.403058673445375e-08,5.595248674693712e-07,0.0,3.993498337344685e-08,5.904396661532912e-09,0.0,3.974638595550964e-10,-8.262499126484496e-14
62,3780.0,3780,3.402859869952325e-08,3.402852401372885e-08,5.599922027840552e-07,0.0,3.9932993350195064e-08,5.904469358929978e-09,0.0,3.9746388102961684e-10,-7.466061470250806e-14
63,3840.0,3840,3.402656136200288e-08,3.4026495391525395e-08,5.604595086869929e-07,0.0,3.9931036368933565e-08,5.904541000430771e-09,0.0,3.974640391243148e-10,-6.594570378034796e-14
64,3900.0,3900,3.40245574049169e-08,3.4024500664295536e-08,5.609267856640534e-07,0.0,3.9929112440359415e-08,5.90461179844027e-09,0.0,3.974643462583963e-10,-5.671504391642405e-14
65,3960.0,3960,3.4022586832198965e-08,3.402253953179944e-08,5.613940341976659e-07,0.0,3.9927221508369685e-08,5.904681998229683e-09,0.0,3.9746481093694176e-10,-4.727401108086153e-14
66,4020.0,4020,3.402064962038544e-08,3.402061160471907e-08,5.618612547654546e-07,0.0,3.992536345081543e-08,5.9047518681950156e-09,0.0,3.9746543657443733e-10,-3.798953663558323e-14
67,4080.0,4080,3.4018745725142587e-08,3.401871643019131e-08,5.623284478387726e-07,0.0,3.9923538090131696e-08,5.904821683220047e-09,0.0,3.9746622046893664e-10,-2.9269933901054064e-14
68,4140.0,4140,3.401687509276431e-08,3.401685353315773e-08,5.627956138818695e-07,0.0,3.99217452121054e-08,5.904891701110926e-09,0.0,3.974671531126078e-10,-2.1533361176060383e-14
69,4200.0,4200,3.401503767350567e-08,3.40150224755137e-08,5.632627533517058e-07,0.0,3.9919984586866405e-08,5.904962134052749e-09,0.0,3.9746821802758194e-10,-1.5172149645083074e-14
