,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.46891603700088e-08,1.7837601616483792e-07,1.9346530230108215e-06,0.0,2.0377980433414967e-07,2.54037883452359e-08,4.535650994368073e-06,1.829018768208866e-14,8.368685598376315e-08
1,120.0,120,1.1128531885434863e-07,1.278885389398764e-07,1.937116490032342e-06,0.0,1.5458543815641327e-07,2.6696899356306052e-08,0.06575342465753424,1.3948106764969197e-09,1.6603220236898195e-08
2,180.0,180,1.1545024996907802e-07,1.1978404995256979e-07,1.938861484894589e-06,0.0,1.468354923388305e-07,2.7051442507885442e-08,0.04323985936321764,1.6715399812179045e-09,4.333800130972856e-09
3,240.0,240,1.1649677358783623e-07,1.1775725350066608e-07,1.9404907796848016e-06,0.0,1.4493060875267549e-07,2.7173355382004906e-08,0.023148148148148147,1.7437781552515606e-09,1.2604800470163622e-09
4,300.0,300,1.1674626435416235e-07,1.1714619438116296e-07,1.9420910566232707e-06,0.0,1.4437042052844033e-07,2.7224226272576627e-08,0.009341992564003648,1.7647941028955084e-09,3.999301653897047e-10
5,360.0,360,1.1678306667760777e-07,1.169194534600105e-07,1.9436825495949426e-06,0.0,1.441697356749371e-07,2.7250282341405764e-08,0.12,1.7714675224328637e-09,1.363869210215626e-10
6,420.0,420,1.167603133041286e-07,1.1680839437302023e-07,1.945270765145371e-06,0.0,1.4407485375192657e-07,2.7266459508445636e-08,3.0,1.7737485866539255e-09,4.808120625145722e-11
7,480.0,480,1.167202381363198e-07,1.1673589848915333e-07,1.9468573667986653e-06,0.0,1.440139643801932e-07,2.7278066023539074e-08,0.0,1.774557940053074e-09,1.5660489494774295e-11
8,540.0,540,1.1667513274569901e-07,1.1667784556770175e-07,1.9484429122942115e-06,0.0,1.439649980575581e-07,2.7287152617233332e-08,0.0,1.7748270050909586e-09,2.7129656776926476e-12
9,600.0,600,1.1662874836828183e-07,1.1662605141343685e-07,1.950027612541475e-06,0.0,1.4392064802663604e-07,2.729459674113562e-08,0.0,1.7748803368459052e-09,-2.6968097605405662e-12
10,660.0,660,1.1658226722462246e-07,1.1657750566674077e-07,1.951611560313292e-06,0.0,1.4387835084509225e-07,2.730084530970676e-08,0.0,1.7748435650056444e-09,-4.761414108272957e-12
11,720.0,720,1.1653606994615e-07,1.1653097971221864e-07,1.9531948046182934e-06,0.0,1.4383716916345324e-07,2.730618958753852e-08,0.0,1.7747724424085688e-09,-5.090093018708711e-12
12,780.0,780,1.1649028511586767e-07,1.164858770124203e-07,1.954777376331903e-06,0.0,1.437967392923516e-07,2.7310862413958383e-08,0.0,1.7746959008361229e-09,-4.4079582173044034e-12
13,840.0,840,1.1644496134006193e-07,1.164418310616847e-07,1.9563592972962363e-06,0.0,1.4375689700817628e-07,2.7315066079722994e-08,0.0,1.7746307867300664e-09,-3.130130852401898e-12
14,900.0,900,1.1640011792442059e-07,1.1639857144182916e-07,1.957940583655767e-06,0.0,1.4371754656494677e-07,2.731897525918891e-08,0.0,1.7745870278087623e-09,-1.546335727660854e-12
15,960.0,960,1.1635575881077563e-07,1.1635588568459136e-07,1.9595212472871934e-06,0.0,1.436786193472416e-07,2.7322733798500745e-08,0.0,1.774569723067155e-09,1.270230625677695e-13
16,1020.0,1020,1.1631187769588147e-07,1.1631361052055866e-07,1.9611012966975526e-06,0.0,1.436400630489114e-07,2.7326452667251046e-08,0.0,1.774580364808157e-09,1.7329726001770513e-12
17,1080.0,1080,1.1626846181248652e-07,1.1627162829257962e-07,1.962680737803609e-06,0.0,1.4360183913598136e-07,2.7330210985942166e-08,0.0,1.7746178291558893e-09,3.166626004303334e-12
18,1140.0,1140,1.1622549524157024e-07,1.1622986191762084e-07,1.9642595746574594e-06,0.0,1.435639214784847e-07,2.7334059700705316e-08,0.0,1.7746792441388024e-09,4.366826738060967e-12
19,1200.0,1200,1.1618296137407669e-07,1.1618826799891416e-07,1.965837810091946e-06,0.0,1.4352629460523015e-07,2.7338026744627076e-08,0.0,1.774760718511495e-09,5.306778906661837e-12
20,1260.0,1260,1.1614084440827414e-07,1.1614682917636064e-07,1.967415446255123e-06,0.0,1.4348895160888892e-07,2.7342122572308478e-08,0.0,1.7748579144191347e-09,5.98492260336773e-12
21,1320.0,1320,1.1609913008002581e-07,1.1610554682509411e-07,1.9689924850229794e-06,0.0,1.4345189197065567e-07,2.7346345290342565e-08,0.0,1.7749664679895184e-09,6.4168962745966215e-12
22,1380.0,1380,1.1605780590658695e-07,1.16064434686034e-07,1.970568928295654e-06,0.0,1.4341511950926633e-07,2.7350684970039426e-08,0.0,1.7750822759698003e-09,6.6289309173052645e-12
23,1440.0,1440,1.1601686116293209e-07,1.1602351372353103e-07,1.9721447781930076e-06,0.0,1.4337864058842248e-07,2.735512701069526e-08,0.0,1.7752016722695284e-09,6.652714676667421e-12
24,1500.0,1500,1.1597628673024055e-07,1.1598280820200055e-07,1.973720037168241e-06,0.0,1.433424626519963e-07,2.7359654599909133e-08,0.0,1.7753215189156475e-09,6.52162360017283e-12
25,1560.0,1560,1.1593607488757747e-07,1.1594234285788927e-07,1.9752947080602446e-06,0.0,1.4330659311800101e-07,2.7364250406826285e-08,0.0,1.7754392341881431e-09,6.268127074560161e-12
26,1620.0,1620,1.1589621908854619e-07,1.1590214108724998e-07,1.976868794101927e-06,0.0,1.4327103861289932e-07,2.736889767322053e-08,0.0,1.7755527775135287e-09,5.92215645105844e-12
27,1680.0,1680,1.1585671374198332e-07,1.1586222379490683e-07,1.978442298899336e-06,0.0,1.4323580450661843e-07,2.7373580860233892e-08,0.0,1.7756606071683741e-09,5.5102114301464025e-12
28,1740.0,1740,1.1581755400976793e-07,1.158226088536911e-07,1.980015226393371e-06,0.0,1.432008946880443e-07,2.7378285984267164e-08,0.0,1.7757616230890734e-09,5.055002711375144e-12
29,1800.0,1800,1.1577873562815165e-07,1.1578331092443769e-07,1.9815875808135223e-06,0.0,1.4316631152034178e-07,2.7383000746358278e-08,0.0,1.7758551037250321e-09,4.5754561894712835e-12
30,1860.0,1860,1.1574025475654735e-07,1.1574434153284539e-07,1.983159366627315e-06,0.0,1.431320559174367e-07,2.7387714531376466e-08,0.0,1.7759406429611367e-09,4.086941861523973e-12
31,1920.0,1920,1.1570210785407276e-07,1.1570570932009848e-07,1.984730588492324e-06,0.0,1.43098127494898e-07,2.7392418330093308e-08,0.0,1.7760180908548386e-09,3.601624307103182e-12
32,1980.0,1980,1.1566429158445337e-07,1.1566742028793159e-07,1.986301251210788e-06,0.0,1.4306452475544493e-07,2.739710461946079e-08,0.0,1.7760875002137443e-09,3.128866973652434e-12
33,2040.0,2040,1.1562680274309738e-07,1.1562947821641875e-07,1.9878713596890397e-06,0.0,1.4303124528794125e-07,2.740176722320658e-08,0.0,1.7761490799109904e-09,2.6756387341628252e-12
34,2100.0,2100,1.1558963820686099e-07,1.1559188494805831e-07,1.9894409189023518e-06,0.0,1.4299828595689494e-07,2.7406401166522372e-08,0.0,1.7762031549763433e-09,2.246902059044472e-12
35,2160.0,2160,1.1555279489998529e-07,1.1555464069816062e-07,1.9910099338644916e-06,0.0,1.429656430765073e-07,2.7411002532553427e-08,0.0,1.7762501331556865e-09,1.8459643274686026e-12
36,2220.0,2220,1.1551626977301848e-07,1.1551774439429585e-07,1.9925784096020584e-06,0.0,1.4293331256368607e-07,2.7415568325149e-08,0.0,1.7762904773265307e-09,1.4747876729091597e-12
37,2280.0,2280,1.1548005979219671e-07,1.1548119387977686e-07,1.9941463511338814e-06,0.0,1.4290129006692009e-07,2.7420096340203293e-08,0.0,1.7763246830769472e-09,1.1342582674999046e-12
