,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.3116853520800737e-07,2.743951183806313e-07,3.2549180838600027e-06,0.0,3.1994847773296687e-07,4.555335933885085e-08,8.038076809557324e-06,2.5852810211998155e-14,1.432265831908471e-07
1,120.0,120,1.5526698882563612e-07,1.8790207972532334e-07,3.2586914638441063e-06,0.0,2.363625231612939e-07,4.846044341986616e-08,0.06575342465753424,2.3871369406100524e-09,3.263509090280977e-08
2,180.0,180,1.6236139540961043e-07,1.7213952539929427e-07,3.261232257709427e-06,0.0,2.2144885460951902e-07,4.930932919527389e-08,0.04323985936321764,2.9310553121260246e-09,9.778129992179932e-09
3,240.0,240,1.644021785171564e-07,1.6762941430730055e-07,3.2635476261496e-06,0.0,2.1724440674835726e-07,4.961499242937336e-08,0.023148148148148147,3.0940241179928034e-09,3.227235794900865e-09
4,300.0,300,1.6490774724690144e-07,1.6606006950565035e-07,3.2657983368365476e-06,0.0,2.158088798290318e-07,4.974881031525052e-08,0.009341992564003648,3.1478114354080792e-09,1.1523222665850192e-09
5,360.0,360,1.6493541672607364e-07,1.6538375955655196e-07,3.268026480242804e-06,0.0,2.1520630438481892e-07,4.9822544823101496e-08,0.12,3.167017029969026e-09,4.483428421263153e-10
6,420.0,420,1.6481085347385988e-07,1.6500245992263478e-07,3.2702448579074226e-06,0.0,2.1487559626328072e-07,4.9873136338050634e-08,3.0,3.174489821563577e-09,1.9160646411365531e-10
7,480.0,480,1.6463739188597172e-07,1.6472703064378701e-07,3.272457707003891e-06,0.0,2.1464077686939182e-07,4.9913746226762424e-08,0.0,3.17768386022889e-09,8.963877582719467e-11
8,540.0,540,1.6444894283412998e-07,1.6449392671665378e-07,3.2746665523195148e-06,0.0,2.1444338670100495e-07,4.99494599893835e-08,0.0,3.1791786200384943e-09,4.4983902384023633e-11
9,600.0,600,1.6425704671233077e-07,1.6428037893887226e-07,3.2768720057068955e-06,0.0,2.1426281513766004e-07,4.9982436206277415e-08,0.0,3.179929310876727e-09,2.3332250170827587e-11
10,660.0,660,1.6406577067530323e-07,1.6407756787702036e-07,3.2790743510584892e-06,0.0,2.140912589167804e-07,5.0013691049961065e-08,0.0,3.1803193169253787e-09,1.1797228401075337e-11
11,720.0,720,1.6387658148773692e-07,1.6388174342260595e-07,3.28127374478394e-06,0.0,2.1392549842092623e-07,5.004375501167512e-08,0.0,3.1805172464956692e-09,5.161964172335648e-12
12,780.0,780,1.6369000109852193e-07,1.6369113625367612e-07,3.2834702888404026e-06,0.0,2.1376406836304625e-07,5.007293212583335e-08,0.0,3.180604760411419e-09,1.1351872822783016e-12
13,840.0,840,1.6350619417183455e-07,1.6350481680135574e-07,3.2856640593594896e-06,0.0,2.1360622762626523e-07,5.010141084384056e-08,0.0,3.180625331881963e-09,-1.3773351545273674e-12
14,900.0,900,1.6332518625511224e-07,1.6332224171550126e-07,3.28785511883226e-06,0.0,2.1345155734508364e-07,5.012931565201876e-08,0.0,3.180604197025069e-09,-2.9445019939078436e-12
15,960.0,960,1.6314694792066808e-07,1.6314305887590737e-07,3.2900435217414944e-06,0.0,2.132997919649223e-07,5.01567331133209e-08,0.0,3.1805571103814644e-09,-3.889003753855617e-12
16,1020.0,1020,1.6297142789363262e-07,1.6296701754479427e-07,3.292229317365025e-06,0.0,2.1315074346966034e-07,5.018372595248011e-08,0.0,3.180494448361826e-09,-4.410305234157983e-12
17,1080.0,1080,1.6279856612897648e-07,1.6279392481113165e-07,3.294412551271572e-06,0.0,2.130042659124117e-07,5.021034113146827e-08,0.0,3.180423263000065e-09,-4.6412713644276536e-12
18,1140.0,1140,1.6262829901627568e-07,1.626236237615737e-07,3.296593266179816e-06,0.0,2.1286023844700153e-07,5.0236614719109205e-08,0.0,3.1803483919477384e-09,-4.6752057843000185e-12
19,1200.0,1200,1.6246056161949614e-07,1.6245598213075234e-07,3.29877150249473e-06,0.0,2.1271855706137116e-07,5.026257496648232e-08,0.0,3.180273117826603e-09,-4.579436747907039e-12
20,1260.0,1260,1.6229528887942348e-07,1.6229088604175085e-07,3.300947298677446e-06,0.0,2.1257913033908334e-07,5.0288244335838384e-08,0.0,3.180199601151256e-09,-4.4027828213707495e-12
21,1320.0,1320,1.621324164501438e-07,1.621282361568406e-07,3.3031206915189e-06,0.0,2.124418770093946e-07,5.0313640894178e-08,0.0,3.1801291888204675e-09,-4.180236011166704e-12
22,1380.0,1380,1.619718813512059e-07,1.6196794498892142e-07,3.3052917163585655e-06,0.0,2.123067242506709e-07,5.0338779305637596e-08,0.0,3.180062644558127e-09,-3.936302157818421e-12
23,1440.0,1440,1.618136224540623e-07,1.6180993480489892e-07,3.307460407259071e-06,0.0,2.1217360631833632e-07,5.0363671560383536e-08,0.0,3.1800003236798308e-09,-3.6875868582668764e-12
