,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.608399998306414e-08,7.951818403219367e-08,1.3972948975197635e-06,0.0,9.415556381814693e-08,1.463737974074357e-08,2.8428564496579843e-06,4.218762032007222e-15,4.3434184013728726e-08
1,120.0,120,4.24692970549927e-08,5.2194462872425776e-08,1.3983848159414885e-06,0.0,6.78017483492203e-08,1.5607285430792123e-08,0.06575342465753424,7.239053632744471e-10,9.725165777480766e-09
2,180.0,180,4.4474678700713646e-08,4.7359535829728735e-08,1.3990852235017617e-06,0.0,6.32406369861582e-08,1.5881101109692796e-08,0.04323985936321764,8.859891235029564e-10,2.88485709010686e-09
3,240.0,240,4.510719355849782e-08,4.601838037009317e-08,1.3997164516758556e-06,0.0,6.198613920118718e-08,1.5967758787357392e-08,0.023148148148148147,9.340676629486586e-10,9.111867714632283e-10
4,300.0,300,4.5304921620246274e-08,4.560153821638034e-08,1.4003284634565188e-06,0.0,6.159854439076341e-08,1.599700613006878e-08,0.009341992564003648,9.492517192377537e-10,2.966165585190393e-10
5,360.0,360,4.536426663391326e-08,4.546400247250121e-08,1.4009344968085067e-06,0.0,6.147176909552596e-08,1.600776657965052e-08,0.12,9.541929842023931e-10,9.973580162649804e-11
6,420.0,420,4.537934647473073e-08,4.541473784068617e-08,1.4015385547900951e-06,0.0,6.142710747305405e-08,1.6012369590547592e-08,3.0,9.558529477056004e-10,3.539132885212169e-11
7,480.0,480,4.538019094959008e-08,4.539399965945058e-08,1.4021419033026863e-06,0.0,6.140882748080296e-08,1.6014827778991485e-08,0.0,9.564405415847556e-10,1.3808674402649683e-11
8,540.0,540,4.537643801825552e-08,4.5382681789696186e-08,1.4027449518332554e-06,0.0,6.139916294886644e-08,1.6016481116972746e-08,0.0,9.566684573589094e-10,6.243736746216312e-12
9,600.0,600,4.5371204501189867e-08,4.537458421572368e-08,1.4033478358487755e-06,0.0,6.13923786227051e-08,1.6017794365605644e-08,0.0,9.567703199557775e-10,3.3796800010440235e-12
10,660.0,660,4.536550858357904e-08,4.536766131153354e-08,1.4039506018205357e-06,0.0,6.138660043593608e-08,1.6018939084323258e-08,0.0,9.568244751102642e-10,2.1526929203246236e-12
11,720.0,720,4.5359687384370733e-08,4.5361220744446705e-08,1.404553266811267e-06,0.0,6.13812058698631e-08,1.601998508510271e-08,0.0,9.568582059318923e-10,1.5333261352570292e-12
12,780.0,780,4.535385442269709e-08,4.535501793111205e-08,1.4051558379013046e-06,0.0,6.137598277499014e-08,1.602096480422212e-08,0.0,9.568816385631143e-10,1.1634745856792205e-12
13,840.0,840,4.5348048594118934e-08,4.534896000338252e-08,1.4057583186247185e-06,0.0,6.13708557438764e-08,1.60218957013491e-08,0.0,9.568989310229284e-10,9.113757755800013e-13
14,900.0,900,4.5342283304602614e-08,4.5343007523826374e-08,1.4063607111564666e-06,0.0,6.136579604944476e-08,1.602278848692614e-08,0.0,9.56912045453439e-10,7.241860617569899e-13
15,960.0,960,4.533656297380882e-08,4.5337141066802755e-08,1.4069630170859635e-06,0.0,6.136079150226188e-08,1.6023650396834786e-08,0.0,9.569220633624225e-10,5.780606377185058e-13
16,1020.0,1020,4.533088872681729e-08,4.533134943215571e-08,1.4075652377093125e-06,0.0,6.135583611195807e-08,1.6024486642048934e-08,0.0,9.569296688980297e-10,4.606728021666421e-13
17,1080.0,1080,4.5325260432881575e-08,4.532562523997955e-08,1.4081673741510545e-06,0.0,6.135092641050981e-08,1.6025301132821492e-08,0.0,9.569353407955043e-10,3.6477529718355003e-13
18,1140.0,1140,4.5319677473402344e-08,4.531996315304656e-08,1.4087694274211726e-06,0.0,6.1346060075066e-08,1.6026096884991847e-08,0.0,9.569394370221717e-10,2.8564786970697237e-13
19,1200.0,1200,4.531413904955394e-08,4.531435906536059e-08,1.4093713984467263e-06,0.0,6.134123537292374e-08,1.602687627105497e-08,0.0,9.569422368869443e-10,2.199843137745079e-13
20,1260.0,1260,4.5308644312881005e-08,4.530880969252245e-08,1.4099732880904758e-06,0.0,6.133645091638182e-08,1.6027641186908326e-08,0.0,9.56943964603413e-10,1.653493067726322e-13
21,1320.0,1320,4.5303192423284996e-08,4.5303312337153066e-08,1.4105750971641322e-06,0.0,6.133170554180245e-08,1.602839316839228e-08,0.0,9.569448038020243e-10,1.1988356667681685e-13
