,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.4142955540553897e-07,6.495371747307342e-07,5.423077514830005e-06,0.0,7.062073851573626e-07,5.667021054568852e-08,1.103915134409172e-05,-4.924154843113102e-15,2.0810761947835693e-07
1,120.0,120,5.020077537468534e-07,5.313559495242628e-07,5.43213758207739e-06,0.0,5.892364642668635e-07,5.7880514832294896e-08,0.06575342465753424,3.468461897795497e-09,2.9348195886283854e-08
2,180.0,180,5.120316887961151e-07,5.17211494921229e-07,5.439520389526487e-06,0.0,5.75325849615211e-07,5.811435477771804e-08,0.04323985936321764,3.957602909659277e-09,5.179806226309168e-09
3,240.0,240,5.137447878473292e-07,5.147737244575892e-07,5.446702232589248e-06,0.0,5.729450830337556e-07,5.8171358655059786e-08,0.023148148148148147,4.043936864452852e-09,1.0289367138616184e-09
4,300.0,300,5.14040203262685e-07,5.142730500488978e-07,5.453849398048596e-06,0.0,5.724611174699813e-07,5.818806749862756e-08,0.009341992564003648,4.0610895374179074e-09,2.328468908859353e-10
5,360.0,360,5.140781903786986e-07,5.141389680008863e-07,5.460989428837113e-06,0.0,5.723330592405041e-07,5.8194091315707276e-08,0.12,4.064974030369704e-09,6.077772903720882e-11
6,420.0,420,5.140657272924869e-07,5.1408392908803e-07,5.4681275450598205e-06,0.0,5.722807917064267e-07,5.819686269560381e-08,3.0,4.0659907100322054e-09,1.820190134874883e-11
7,480.0,480,5.140429425328974e-07,5.1404902431557e-07,5.475264874627085e-06,0.0,5.722475269431441e-07,5.819850271269808e-08,0.0,4.0662978023161715e-09,6.081881111214502e-12
8,540.0,540,5.140184457405188e-07,5.140205746233379e-07,5.482401705600953e-06,0.0,5.722202656165624e-07,5.819969107097226e-08,0.0,4.0664029039101845e-09,2.1289887096023244e-12
9,600.0,600,5.139942879691712e-07,5.139949474928666e-07,5.489538130558996e-06,0.0,5.721956170733293e-07,5.820066966075781e-08,0.0,4.0664421328231505e-09,6.596277254059349e-13
10,660.0,660,5.139710011354198e-07,5.139710393230522e-07,5.496674190012301e-06,0.0,5.721725725512191e-07,5.820153330648864e-08,0.0,4.066456880375354e-09,3.8293291578691587e-14
11,720.0,720,5.139487278534755e-07,5.139484679682094e-07,5.503809908601615e-06,0.0,5.721507906633055e-07,5.8202322772883634e-08,0.0,4.066461279500296e-09,-2.597786511016066e-13
12,780.0,780,5.139275031412613e-07,5.139270831085483e-07,5.51094530545132e-06,0.0,5.721301402971445e-07,5.820305726770292e-08,0.0,4.066460717107438e-09,-4.199269088554238e-13
13,840.0,840,5.139073314200275e-07,5.139068177157415e-07,5.518080397508175e-06,0.0,5.721105643825077e-07,5.820374674745181e-08,0.0,4.066457491166302e-09,-5.136003308779353e-13
14,900.0,900,5.138882088806555e-07,5.138876379196932e-07,5.52521520074501e-06,0.0,5.720920347690783e-07,5.820439692865594e-08,0.0,4.066452708868079e-09,-5.70855479483948e-13
15,960.0,960,5.138701300285214e-07,5.138695242853453e-07,5.532349730639994e-06,0.0,5.720745356710858e-07,5.8205011465645203e-08,0.0,4.066446976492263e-09,-6.056377677976428e-13
16,1020.0,1020,5.138530894226648e-07,5.138524640923566e-07,5.539484002387319e-06,0.0,5.720580569616076e-07,5.8205592949940966e-08,0.0,4.066440667922023e-09,-6.252255160648666e-13
17,1080.0,1080,5.138370819707378e-07,5.138364479026809e-07,5.546618030994116e-06,0.0,5.720425912103732e-07,5.820614338795966e-08,0.0,4.066434035759531e-09,-6.339627888929852e-13
18,1140.0,1140,5.138221028495659e-07,5.138214679430725e-07,5.553751831328719e-06,0.0,5.720281322979452e-07,5.8206664435014455e-08,0.0,4.066427260226887e-09,-6.34801140455038e-13
19,1200.0,1200,5.138081473877058e-07,5.138075173295794e-07,5.560885418145988e-06,0.0,5.7201467475666e-07,5.8207157510717913e-08,0.0,4.066420472372497e-09,-6.299564638985248e-13
20,1260.0,1260,5.137952110003521e-07,5.137945897053128e-07,5.5680188060986435e-06,0.0,5.720022134745201e-07,5.820762385538554e-08,0.0,4.066413766329266e-09,-6.211956234606683e-13
21,1320.0,1320,5.137832891820017e-07,5.137826791140299e-07,5.575152009746801e-06,0.0,5.719907435883228e-07,5.820806455730921e-08,0.0,4.06640720679776e-09,-6.099651950734377e-13
22,1380.0,1380,5.137723775426977e-07,5.137717799809811e-07,5.582285043563607e-06,0.0,5.719802604712178e-07,5.820848056623622e-08,0.0,4.066400834381798e-09,-5.974521729600899e-13
23,1440.0,1440,5.137624718668155e-07,5.137618871437152e-07,5.589417921940654e-06,0.0,5.719707597657346e-07,5.8208872701187315e-08,0.0,4.066394669913206e-09,-5.846170082977008e-13
24,1500.0,1500,5.137535681764301e-07,5.137529958557082e-07,5.596550659194164e-06,0.0,5.719622374322795e-07,5.8209241656825633e-08,0.0,4.066388718227021e-09,-5.722160669923236e-13
25,1560.0,1560,5.137456627899393e-07,5.13745101864971e-07,5.603683269571852e-06,0.0,5.719546897945185e-07,5.820958801035012e-08,0.0,4.066382971561551e-09,-5.608207145343586e-13
26,1620.0,1620,5.137387523665194e-07,5.137382014278547e-07,5.610815767259308e-06,0.0,5.719481135742582e-07,5.820991222977049e-08,0.0,4.066377412639818e-09,-5.50836923738816e-13
27,1680.0,1680,5.137328339354541e-07,5.137322913044095e-07,5.617948166387825e-06,0.0,5.719425059084342e-07,5.8210214683642964e-08,0.0,4.066372017426948e-09,-5.425250444913359e-13
28,1740.0,1740,5.137279049069027e-07,5.137273687824781e-07,5.625080481042636e-06,0.0,5.71937864351703e-07,5.821049565190329e-08,0.0,4.066366757554996e-09,-5.360216377218114e-13
29,1800.0,1800,5.137239630688371e-07,5.137234316054822e-07,5.632212725268814e-06,0.0,5.719341868603883e-07,5.821075533748704e-08,0.0,4.066361602386317e-09,-5.313605241427926e-13
30,1860.0,1860,5.137210065683275e-07,5.137204779691351e-07,5.639344913080065e-06,0.0,5.719314717664551e-07,5.8210993878003475e-08,0.0,4.0663565207255886e-09,-5.284950554074884e-13
31,1920.0,1920,5.137190338850797e-07,5.137185064607607e-07,5.6464770584629785e-06,0.0,5.719297177394293e-07,5.821121135721218e-08,0.0,4.066351482159399e-09,-5.273179329806308e-13
32,1980.0,1980,5.137180437953024e-07,5.137175160095684e-07,5.653609175385333e-06,0.0,5.71928923745408e-07,5.821140781568652e-08,0.0,4.066346458067682e-09,-5.276809455711682e-13
33,2040.0,2040,5.137180353349562e-07,5.137175058181282e-07,5.6607412777980266e-06,0.0,5.719290890001588e-07,5.821158326052695e-08,0.0,4.066341422305339e-09,-5.294108335218861e-13
34,2100.0,2100,5.137190077596651e-07,5.137184753311809e-07,5.667873379641996e-06,0.0,5.719302129255803e-07,5.821173767382468e-08,0.0,4.066336351618465e-09,-5.323237556532637e-13
35,2160.0,2160,5.137209605077342e-07,5.137204241672071e-07,5.6750054948497414e-06,0.0,5.719322951075214e-07,5.821187101988654e-08,0.0,4.066331225821795e-09,-5.362359218364071e-13
36,2220.0,2220,5.137238931649606e-07,5.137233520903946e-07,5.682137637348131e-06,0.0,5.719353352598189e-07,5.8211983251125585e-08,0.0,4.06632602779709e-09,-5.409723842064354e-13
37,2280.0,2280,5.137278054350735e-07,5.137272589590434e-07,5.689269821061903e-06,0.0,5.719393331922836e-07,5.8212074312803996e-08,0.0,4.066320743345398e-09,-5.463721568711845e-13
38,2340.0,2340,5.137326971144377e-07,5.137321447193443e-07,5.696402059912437e-06,0.0,5.719442887861258e-07,5.8212144146635874e-08,0.0,4.066315360954295e-09,-5.522916852033781e-13
39,2400.0,2400,5.137385680711781e-07,5.137380093597308e-07,5.703534367821863e-06,0.0,5.719502019753864e-07,5.821219269349658e-08,0.0,4.066309871507428e-09,-5.586062945684118e-13
40,2460.0,2460,5.137454182303687e-07,5.137448529125948e-07,5.7106667587115595e-06,0.0,5.719570727331135e-07,5.8212219895267535e-08,0.0,4.066304267969775e-09,-5.652099906104828e-13
41,2520.0,2520,5.1375324756293e-07,5.137526754517722e-07,5.717799246503657e-06,0.0,5.719649010625508e-07,5.8212225696179113e-08,0.0,4.0662985450764645e-09,-5.720140920193022e-13
42,2580.0,2580,5.137620560773825e-07,5.137614770300424e-07,5.724931845121319e-06,0.0,5.719736869932583e-07,5.82122100435271e-08,0.0,4.0662926990437185e-09,-5.78945827917522e-13
43,2640.0,2640,5.13771843816363e-07,5.137712577704683e-07,5.732064568489079e-06,0.0,5.71983430577595e-07,5.821217288815214e-08,0.0,4.066286727302987e-09,-5.859457049055312e-13
44,2700.0,2700,5.137826108536136e-07,5.137820177877813e-07,5.73919743053257e-06,0.0,5.719941318920569e-07,5.8212114184569533e-08,0.0,4.066280628281608e-09,-5.929655565135694e-13
45,2760.0,2760,5.137943572933111e-07,5.137937572300311e-07,5.746330445180033e-06,0.0,5.720057910374831e-07,5.821203389101749e-08,0.0,4.066274401212285e-09,-5.999660809054728e-13
46,2820.0,2820,5.138070832685322e-07,5.13806476253788e-07,5.753463626360945e-06,0.0,5.72018408142523e-07,5.821193196938739e-08,0.0,4.066268045985081e-09,-6.069156673674511e-13
47,2880.0,2880,5.138207889441275e-07,5.138201750590141e-07,5.760596988007942e-06,0.0,5.720319833620304e-07,5.821180838515948e-08,0.0,4.066261563020244e-09,-6.137875283673955e-13
48,2940.0,2940,5.138354745132119e-07,5.138348538487612e-07,5.767730544056128e-06,0.0,5.720465168818699e-07,5.821166310733739e-08,0.0,4.066254953188035e-09,-6.205598378608622e-13
49,3000.0,3000,5.138511401991472e-07,5.138505128829611e-07,5.774864308443906e-06,0.0,5.720620089155097e-07,5.821149610852755e-08,0.0,4.0662482177242616e-09,-6.272134418940994e-13
50,3060.0,3060,5.138677862514487e-07,5.138671524186977e-07,5.78199829511297e-06,0.0,5.720784597058924e-07,5.821130736511829e-08,0.0,4.066241358187242e-09,-6.337323563389582e-13
51,3120.0,3120,5.138854129439922e-07,5.138847727446394e-07,5.789132518009135e-06,0.0,5.720958695211189e-07,5.8211096857687406e-08,0.0,4.066234376404176e-09,-6.401027897664187e-13
52,3180.0,3180,5.139040205697967e-07,5.139033741615964e-07,5.796266991081716e-06,0.0,5.721142386508791e-07,5.8210864571655377e-08,0.0,4.066227274434742e-09,-6.463134488071075e-13
53,3240.0,3240,5.139236094345889e-07,5.139229569834216e-07,5.803401728284971e-06,0.0,5.72133567399853e-07,5.821061049826571e-08,0.0,4.066220054529541e-09,-6.523559935348979e-13
54,3300.0,3300,5.139441798469105e-07,5.13943521522157e-07,5.810536743577621e-06,0.0,5.72153856080203e-07,5.8210334636027515e-08,0.0,4.066212719081218e-09,-6.582261561205554e-13
