,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.5997911999837475e-06,3.0141766674750394e-06,3.5780429431144175e-06,0.0,3.115547054082102e-06,1.0137038745093238e-07,2.8082757498178037e-05,8.58523767713521e-14,4.1438546846439224e-07
1,120.0,120,2.7401874627735284e-06,2.7821367699570175e-06,3.6204900877641402e-06,0.0,2.883993120114914e-06,1.0185635091775045e-07,0.06575342465753424,6.906548565158777e-09,4.1949308039577865e-08
2,180.0,180,2.737930114423447e-06,2.7428552680615056e-06,3.6596487817477436e-06,0.0,2.8448062090504673e-06,1.0195094175416399e-07,0.04323985936321764,7.60573887979212e-09,4.925154518497617e-09
3,240.0,240,2.720913415271755e-06,2.7215197498020547e-06,3.69825074752584e-06,0.0,2.8235140032533618e-06,1.0199425421964699e-07,0.023148148148148147,7.687860424769461e-09,6.063354595559704e-10
4,300.0,300,2.7027242189861733e-06,2.7027998759690356e-06,3.7365503481502173e-06,0.0,2.8048270006483448e-06,1.0202712551345337e-07,0.009341992564003648,7.698003051194873e-09,7.565789844420584e-11
5,360.0,360,2.684915269317746e-06,2.6849192932825904e-06,3.774584664769992e-06,0.0,2.786975572941191e-06,1.0205628050347193e-07,0.12,7.699302600631333e-09,4.024921789494879e-12
6,420.0,420,2.6676461180077257e-06,2.6676384114442677e-06,3.812365596715293e-06,0.0,2.7697217639309436e-06,1.0208335336925198e-07,3.0,7.699409810842869e-09,-7.70559344958307e-12
7,480.0,480,2.650911779381137e-06,2.650901674189985e-06,3.8499016450305475e-06,0.0,2.7530107155805853e-06,1.0210904229936356e-07,0.0,7.699323026680966e-09,-1.0104195070454935e-11
8,540.0,540,2.6346884300545702e-06,2.6346779176570487e-06,3.887200521965585e-06,0.0,2.7368117136768808e-06,1.021337969168906e-07,0.0,7.69919774819729e-09,-1.0511338682204912e-11
9,600.0,600,2.6189512411985342e-06,2.6189408189118387e-06,3.924269497155019e-06,0.0,2.7210987540772723e-06,1.0215793608238314e-07,0.0,7.699067135398838e-09,-1.0421198939234844e-11
