,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.528458831215321e-06,7.65047577872809e-06,1.9030220525193856e-05,0.0,7.97334581441911e-06,3.2287002501416955e-07,8.124544639034125e-05,-6.166977166376894e-13,1.1220169369120671e-06
1,120.0,120,6.7592340487131165e-06,6.952964083601661e-06,1.913779618282721e-05,0.0,7.287622439603811e-06,3.346583469077907e-07,0.06575342465753424,1.8699032394841716e-08,1.9373002585538306e-07
2,180.0,180,6.73195371681927e-06,6.776609775355319e-06,1.9235460944742206e-05,0.0,7.113984626329269e-06,3.373748422062331e-07,0.04323985936321764,2.1927314690797723e-08,4.465604982744314e-08
3,240.0,240,6.663421235707718e-06,6.674066488706272e-06,1.9330620553716346e-05,0.0,7.012163593690018e-06,3.380970963373113e-07,0.023148148148148147,2.26710534045161e-08,1.0645244410530577e-08
4,300.0,300,6.58739304101515e-06,6.589971683838167e-06,1.9424325651701876e-05,0.0,6.928321606940329e-06,3.383499145329961e-07,0.009341992564003648,2.284795378065344e-08,2.5786343121273933e-09
5,360.0,360,6.5119349231921215e-06,6.5125803234151605e-06,1.951683876598248e-05,0.0,6.851066677601413e-06,3.38486345683102e-07,0.12,2.289041557840171e-08,6.453917782435916e-10
6,420.0,420,6.43884085658335e-06,6.439016624444197e-06,1.9608255153184225e-05,0.0,6.777608318304062e-06,3.385916854190424e-07,3.0,2.290066069824177e-08,1.7575947838005024e-10
7,480.0,480,6.368377602026985e-06,6.368437754892458e-06,1.969862911642843e-05,0.0,6.707125065567969e-06,3.3868730229477575e-07,0.0,2.290308236833394e-08,6.01445434831505e-11
8,540.0,540,6.300457409503098e-06,6.3004891333671265e-06,1.978800296528607e-05,0.0,6.639267927525627e-06,3.387787858368567e-07,0.0,2.2903580750641643e-08,3.171560094745734e-11
9,600.0,600,6.234922788202556e-06,6.234947826430089e-06,1.987641397211417e-05,0.0,6.573815522804455e-06,3.3886768811035806e-07,0.0,2.2903608855556724e-08,2.503002219784544e-11
10,660.0,660,6.1716139097268736e-06,6.171637575396952e-06,1.996389624715806e-05,0.0,6.510592060030467e-06,3.389544764256311e-07,0.0,2.2903528994503544e-08,2.3657521236073546e-11
11,720.0,720,6.1103832089576225e-06,6.110406620652572e-06,2.0050481402491393e-05,0.0,6.449445934575935e-06,3.390393057708853e-07,0.0,2.2903429645680075e-08,2.340360151094977e-11
12,780.0,780,6.051097320403111e-06,6.051120558095505e-06,2.013619889986678e-05,0.0,6.390242801026285e-06,3.3912223483249875e-07,0.0,2.2903329382037762e-08,2.322965320160639e-11
13,840.0,840,5.993636155053097e-06,5.9936591029061906e-06,2.0221076296826053e-05,0.0,6.332862404742991e-06,3.3920329379139495e-07,0.0,2.290322946875245e-08,2.2939866840413616e-11
14,900.0,900,5.9378914876436795e-06,5.9379140581356755e-06,2.0305139446796703e-05,0.0,6.277196575145655e-06,3.3928250901642053e-07,0.0,2.290312790961034e-08,2.256255768806461e-11
15,960.0,960,5.883765591336611e-06,5.883787771204817e-06,2.038841267034478e-05,0.0,6.2231476920442655e-06,3.393599128968504e-07,0.0,2.2903023182268395e-08,2.217198499053147e-11
16,1020.0,1020,5.831170013302125e-06,5.831191854604919e-06,2.0470918904538597e-05,0.0,6.170627409719614e-06,3.3943554722202176e-07,0.0,2.2902915003902446e-08,2.1833469497610127e-11
17,1080.0,1080,5.780024488206503e-06,5.780046084095901e-06,2.0552679834182248e-05,0.0,6.11955555516591e-06,3.3950946322630016e-07,0.0,2.2902804182180244e-08,2.158810507853222e-11
18,1140.0,1140,5.730255973863825e-06,5.730277433974058e-06,2.0633716007437145e-05,0.0,6.069859161628322e-06,3.39581719858426e-07,0.0,2.2902692211440395e-08,2.145237396945425e-11
